price_open,price_high,price_low,price_close,timestamp,date
3.79269e-10,3.79269e-10,3.79269e-10,3.79269e-10,1680591060,2023-04-04T06:51:00
3.79335e-10,3.79335e-10,3.79335e-10,3.79335e-10,1680447000,2023-04-02T14:50:00
3.73216e-10,3.73216e-10,3.73216e-10,3.73216e-10,1680039600,2023-03-28T21:40:00
3.71609e-10,3.71609e-10,3.71609e-10,3.71609e-10,1679940840,2023-03-27T18:14:00
4.03073e-10,4.03073e-10,4.03073e-10,4.03073e-10,1679873280,2023-03-26T23:28:00
4.0427e-10,4.0427e-10,4.0427e-10,4.0427e-10,1679430720,2023-03-21T20:32:00
4.03996e-10,4.03996e-10,4.03996e-10,4.03996e-10,1679276160,2023-03-20T01:36:00
4.06117e-10,4.06117e-10,4.06117e-10,4.06117e-10,1679131380,2023-03-18T09:23:00
4.09912e-10,4.09912e-10,4.09912e-10,4.09912e-10,1679106420,2023-03-18T02:27:00
3.76926e-10,3.76926e-10,3.76926e-10,3.76926e-10,1678977240,2023-03-16T14:34:00
3.89076e-10,3.89076e-10,3.89076e-10,3.89076e-10,1676925000,2023-02-20T20:30:00
3.79984e-10,3.79984e-10,3.79984e-10,3.79984e-10,1675572480,2023-02-05T04:48:00
3.67168e-10,3.67168e-10,3.67168e-10,3.67168e-10,1675010640,2023-01-29T16:44:00
3.65722e-10,3.65722e-10,3.65722e-10,3.65722e-10,1674866400,2023-01-28T00:40:00
3.58165e-10,3.58165e-10,3.58165e-10,3.58165e-10,1674653700,2023-01-25T13:35:00
3.58643e-10,3.58643e-10,3.58643e-10,3.58643e-10,1674646440,2023-01-25T11:34:00
3.79271e-10,3.79271e-10,3.79271e-10,3.79271e-10,1674252900,2023-01-20T22:15:00
3.64579e-10,3.64579e-10,3.64579e-10,3.64579e-10,1674200940,2023-01-20T07:49:00
3.65821e-10,3.65821e-10,3.65821e-10,3.65821e-10,1674157860,2023-01-19T19:51:00
3.74894e-10,3.74894e-10,3.74894e-10,3.74894e-10,1674046920,2023-01-18T13:02:00
3.74096e-10,3.74096e-10,3.74096e-10,3.74096e-10,1674037440,2023-01-18T10:24:00
3.66159e-10,3.66159e-10,3.66159e-10,3.66159e-10,1673825760,2023-01-15T23:36:00
3.65023e-10,3.65023e-10,3.65023e-10,3.65023e-10,1673818380,2023-01-15T21:33:00
3.32123e-10,3.32123e-10,3.32123e-10,3.32123e-10,1673546760,2023-01-12T18:06:00
3.17373e-10,3.17373e-10,3.17373e-10,3.17373e-10,1673356500,2023-01-10T13:15:00
3.18142e-10,3.18142e-10,3.18142e-10,3.18142e-10,1673286240,2023-01-09T17:44:00
3.14837e-10,3.14837e-10,3.14837e-10,3.14837e-10,1673285640,2023-01-09T17:34:00
3.05681e-10,3.05681e-10,3.05681e-10,3.05681e-10,1673267820,2023-01-09T12:37:00
3.06777e-10,3.06777e-10,3.06777e-10,3.06777e-10,1673263560,2023-01-09T11:26:00
3.08671e-10,3.08671e-10,3.08671e-10,3.08671e-10,1673262300,2023-01-09T11:05:00
3.01888e-10,3.01888e-10,3.01888e-10,3.01888e-10,1673234280,2023-01-09T03:18:00
2.93118e-10,2.93118e-10,2.93118e-10,2.93118e-10,1673180820,2023-01-08T12:27:00
2.92026e-10,2.92026e-10,2.92026e-10,2.92026e-10,1673111700,2023-01-07T17:15:00
2.70701e-10,2.70701e-10,2.70701e-10,2.70701e-10,1672483260,2022-12-31T10:41:00
2.75479e-10,2.75479e-10,2.75479e-10,2.75479e-10,1671993780,2022-12-25T18:43:00
2.83476e-10,2.83476e-10,2.83476e-10,2.83476e-10,1670827320,2022-12-12T06:42:00
2.88852e-10,2.88852e-10,2.88852e-10,2.88852e-10,1670602020,2022-12-09T16:07:00
2.92201e-10,2.92201e-10,2.92201e-10,2.92201e-10,1670543580,2022-12-08T23:53:00
2.89792e-10,2.89792e-10,2.89792e-10,2.89792e-10,1669814460,2022-11-30T13:21:00
2.90221e-10,2.90221e-10,2.90221e-10,2.90221e-10,1669781520,2022-11-30T04:12:00
2.91403e-10,2.91403e-10,2.91403e-10,2.91403e-10,1669778280,2022-11-30T03:18:00
2.78146e-10,2.78146e-10,2.78146e-10,2.78146e-10,1669699440,2022-11-29T05:24:00
2.71904e-10,2.71904e-10,2.71904e-10,2.71904e-10,1669658280,2022-11-28T17:58:00
2.52047e-10,2.52047e-10,2.52047e-10,2.52047e-10,1669108200,2022-11-22T09:10:00
2.80498e-10,2.80498e-10,2.80498e-10,2.80498e-10,1668935940,2022-11-20T09:19:00
2.79534e-10,2.79534e-10,2.79534e-10,2.79534e-10,1668673680,2022-11-17T08:28:00
2.76589e-10,2.76589e-10,2.76589e-10,2.76589e-10,1668404700,2022-11-14T05:45:00
2.99067e-10,2.99067e-10,2.99067e-10,2.99067e-10,1668209400,2022-11-11T23:30:00
3.03035e-10,3.03035e-10,3.03035e-10,3.03035e-10,1668122820,2022-11-10T23:27:00
2.77867e-10,2.77867e-10,2.77867e-10,2.77867e-10,1668052020,2022-11-10T03:47:00
3.90509e-10,3.90509e-10,3.90509e-10,3.90509e-10,1667619660,2022-11-05T03:41:00
3.84892e-10,3.84892e-10,3.84892e-10,3.84892e-10,1667119920,2022-10-30T08:52:00
