price_open,price_high,price_low,price_close,timestamp,date
0.00250183,0.00250183,0.00250183,0.00250183,1676719020,2023-02-18T11:17:00
0.00243394,0.00243394,0.00243394,0.00243394,1674996180,2023-01-29T12:43:00
0.00255374,0.00255374,0.00255374,0.00255374,1674996120,2023-01-29T12:42:00
0.00297425,0.00297425,0.00270335,0.00270335,1674996060,2023-01-29T12:41:00
0.00355916,0.00355916,0.00355916,0.00355916,1674996000,2023-01-29T12:40:00
0.00521946,0.00521946,0.00451408,0.00451408,1674302160,2023-01-21T11:56:00
0.00586759,0.00586759,0.00586759,0.00586759,1674177060,2023-01-20T01:11:00
0.00599282,0.00599282,0.00599282,0.00599282,1674175620,2023-01-20T00:47:00
0.00638532,0.00638532,0.00638532,0.00638532,1674064200,2023-01-18T17:50:00
0.0053566,0.0053566,0.0053566,0.0053566,1674057000,2023-01-18T15:50:00
0.00424984,0.00424984,0.00424984,0.00424984,1673953980,2023-01-17T11:13:00
0.00379559,0.00379559,0.00379559,0.00379559,1673953860,2023-01-17T11:11:00
0.00336732,0.00336732,0.00336732,0.00336732,1673811900,2023-01-15T19:45:00
0.00265665,0.00282835,0.00265665,0.00282835,1673811360,2023-01-15T19:36:00
0.00189392,0.00189392,0.00189392,0.00189392,1668886980,2022-11-19T19:43:00
0.00172868,0.00172868,0.00172868,0.00172868,1668187740,2022-11-11T17:29:00
0.00533942,0.00533942,0.00533942,0.00533942,1667818380,2022-11-07T10:53:00
0.00549656,0.00549656,0.00549656,0.00549656,1667770560,2022-11-06T21:36:00
0.00527742,0.00527742,0.00527742,0.00527742,1666778700,2022-10-26T10:05:00
0.00456084,0.00456084,0.00456084,0.00456084,1664120820,2022-09-25T15:47:00
0.00503407,0.00503407,0.00503407,0.00503407,1664105160,2022-09-25T11:26:00
0.0053853,0.0053853,0.0053853,0.0053853,1663938420,2022-09-23T13:07:00
0.00552113,0.00552113,0.00552113,0.00552113,1663876500,2022-09-22T19:55:00
0.00536739,0.00536739,0.00536739,0.00536739,1663828380,2022-09-22T06:33:00
0.00790111,0.00790111,0.00790111,0.00790111,1663694880,2022-09-20T17:28:00
