price_open,price_high,price_low,price_close,timestamp,date
6.02626e-16,6.02626e-16,6.02626e-16,6.02626e-16,1671014460,2022-12-14T10:41:00
4.40077,4.40077,4.40077,4.40077,1619878200,2021-05-01T14:10:00
4.40308,4.40308,4.40308,4.40308,1619849820,2021-05-01T06:17:00
4.1913,4.1913,4.1913,4.1913,1619731080,2021-04-29T21:18:00
3.5714,3.5714,3.5714,3.5714,1619378100,2021-04-25T19:15:00
3.6193,3.6193,3.6193,3.6193,1619365260,2021-04-25T15:41:00
3.51501,3.51501,3.51501,3.51501,1619349180,2021-04-25T11:13:00
3.1672,3.1672,3.1672,3.1672,1617605100,2021-04-05T06:45:00
3.24657,3.24657,3.24657,3.24657,1617572520,2021-04-04T21:42:00
3.29219,3.29219,3.29219,3.29219,1617448260,2021-04-03T11:11:00
2.99596,2.99596,2.99596,2.99596,1617261180,2021-04-01T07:13:00
2.79526,2.79526,2.79526,2.79526,1616307000,2021-03-21T06:10:00
2.96574,2.96574,2.96574,2.96574,1615733340,2021-03-14T14:49:00
2.85354,2.85354,2.85354,2.85354,1615548120,2021-03-12T11:22:00
2.88353,2.88353,2.88353,2.88353,1615359660,2021-03-10T07:01:00
2.5182,2.5182,2.5182,2.5182,1615020420,2021-03-06T08:47:00
2.35753,2.35753,2.35753,2.35753,1614907500,2021-03-05T01:25:00
2.57155,2.57155,2.57155,2.57155,1614821880,2021-03-04T01:38:00
2.35354,2.35354,2.35354,2.35354,1614467880,2021-02-27T23:18:00
3.13885,3.13885,3.13885,3.13885,1613925360,2021-02-21T16:36:00
2.90963,2.90963,2.90963,2.90963,1613325660,2021-02-14T18:01:00
2.90245,2.90245,2.90245,2.90245,1613245380,2021-02-13T19:43:00
2.82384,2.82384,2.82384,2.82384,1613034360,2021-02-11T09:06:00
2.83925,2.83925,2.83925,2.83925,1613001180,2021-02-10T23:53:00
2.6677,2.6677,2.6677,2.6677,1612447020,2021-02-04T13:57:00
2.49672,2.49672,2.49672,2.49672,1612345620,2021-02-03T09:47:00
2.5124,2.5124,2.5124,2.5124,1612341540,2021-02-03T08:39:00
