price_open,price_high,price_low,price_close,timestamp,date
4.26126,4.26126,4.26126,4.26126,1680591120,2023-04-04T06:52:00
4.37573,4.37573,4.37573,4.37573,1680583560,2023-04-04T04:46:00
4.41604,4.41604,4.41604,4.41604,1680580500,2023-04-04T03:55:00
4.43769,4.43769,4.43769,4.43769,1680569940,2023-04-04T00:59:00
4.48453,4.48453,4.48453,4.48453,1680540480,2023-04-03T16:48:00
4.30796,4.30796,4.27603,4.27603,1680499860,2023-04-03T05:31:00
4.6057,4.6057,4.6057,4.6057,1680477060,2023-04-02T23:11:00
4.69509,4.69509,4.69509,4.69509,1680453600,2023-04-02T16:40:00
5.46577,5.46577,5.04554,5.04554,1680453360,2023-04-02T16:36:00
4.73889,4.73889,4.73889,4.73889,1680407640,2023-04-02T03:54:00
4.25213,4.25213,4.21073,4.21073,1680407280,2023-04-02T03:48:00
4.90072,4.90072,4.90072,4.90072,1680397680,2023-04-02T01:08:00
5.03071,5.03071,5.03071,5.03071,1680383700,2023-04-01T21:15:00
5.07251,5.07251,5.07251,5.07251,1680374760,2023-04-01T18:46:00
5.12294,5.12294,5.12294,5.12294,1680366480,2023-04-01T16:28:00
5.63205,5.63205,5.3652,5.3652,1680353820,2023-04-01T12:57:00
5.02634,5.02634,5.02634,5.02634,1680327900,2023-04-01T05:45:00
4.93791,4.93791,4.93791,4.93791,1680312000,2023-04-01T01:20:00
5.41043,5.41043,5.41043,5.41043,1680273300,2023-03-31T14:35:00
4.77678,4.77678,4.77678,4.77678,1680273060,2023-03-31T14:31:00
4.83055,4.83055,4.83055,4.83055,1680259020,2023-03-31T10:37:00
4.99442,4.99442,4.99442,4.99442,1680216600,2023-03-30T22:50:00
5.18067,5.22483,5.18067,5.22483,1680204960,2023-03-30T19:36:00
4.95305,4.95305,4.95305,4.95305,1680204300,2023-03-30T19:25:00
4.75796,4.75796,4.68844,4.68844,1680204000,2023-03-30T19:20:00
5.37052,5.37052,5.29881,5.29881,1680182760,2023-03-30T13:26:00
5.2404,5.2404,5.2404,5.2404,1680142620,2023-03-30T02:17:00
5.45224,5.45224,5.45224,5.45224,1680140520,2023-03-30T01:42:00
5.52069,5.52069,5.52069,5.52069,1680123360,2023-03-29T20:56:00
5.43244,5.43244,5.43244,5.43244,1680123120,2023-03-29T20:52:00
5.20383,5.27488,5.11824,5.26954,1680114720,2023-03-29T18:32:00
5.38717,5.38717,5.38717,5.38717,1680114660,2023-03-29T18:31:00
5.30496,5.34363,5.25922,5.25922,1680114600,2023-03-29T18:30:00
5.05186,5.32724,4.82328,5.32724,1680112680,2023-03-29T17:58:00
5.90783,5.90783,5.90783,5.90783,1680102840,2023-03-29T15:14:00
5.46293,5.46293,5.39281,5.39281,1680085440,2023-03-29T10:24:00
5.75693,5.75693,5.75693,5.75693,1680074280,2023-03-29T07:18:00
5.65435,5.65435,5.65435,5.65435,1680048900,2023-03-29T00:15:00
5.52717,5.52717,5.52717,5.52717,1680047100,2023-03-28T23:45:00
5.75432,5.75432,5.6107,5.6107,1680000720,2023-03-28T10:52:00
5.83357,5.83357,5.83357,5.83357,1679996700,2023-03-28T09:45:00
5.67988,5.67988,5.67988,5.67988,1679990220,2023-03-28T07:57:00
5.46303,5.46303,5.46303,5.46303,1679981220,2023-03-28T05:27:00
5.36994,5.36994,5.36994,5.36994,1679928540,2023-03-27T14:49:00
5.30651,5.30651,5.30651,5.30651,1679924820,2023-03-27T13:47:00
5.33368,5.33368,5.33368,5.33368,1679924760,2023-03-27T13:46:00
5.50333,5.50333,5.50333,5.50333,1679909100,2023-03-27T09:25:00
5.26841,5.33524,5.26841,5.33524,1679892840,2023-03-27T04:54:00
5.29874,5.29874,5.29874,5.29874,1679885280,2023-03-27T02:48:00
5.23135,5.23135,5.23022,5.23022,1679880540,2023-03-27T01:29:00
