price_open,price_high,price_low,price_close,timestamp,date
0.0226258,0.0226258,0.0226258,0.0226258,1680604080,2023-04-04T10:28:00
0.022392,0.022392,0.022392,0.022392,1680597060,2023-04-04T08:31:00
0.0214088,0.0214088,0.0214088,0.0214088,1680596160,2023-04-04T08:16:00
0.0191573,0.0222168,0.0191573,0.0222168,1680596100,2023-04-04T08:15:00
0.0182155,0.0182155,0.0182155,0.0182155,1680596040,2023-04-04T08:14:00
0.0232175,0.0232175,0.0232175,0.0232175,1680592560,2023-04-04T07:16:00
0.0233738,0.0233738,0.0233738,0.0233738,1680590880,2023-04-04T06:48:00
0.0235358,0.0235358,0.0235358,0.0235358,1680590760,2023-04-04T06:46:00
0.0236629,0.0236629,0.0236629,0.0236629,1680584520,2023-04-04T05:02:00
0.0238448,0.0238448,0.0238448,0.0238448,1680584340,2023-04-04T04:59:00
0.0240411,0.0240411,0.0240411,0.0240411,1680583920,2023-04-04T04:52:00
0.0239271,0.0239271,0.0239271,0.0239271,1680583680,2023-04-04T04:48:00
0.024142,0.024142,0.024142,0.024142,1680582900,2023-04-04T04:35:00
0.0240752,0.0240752,0.0240752,0.0240752,1680581460,2023-04-04T04:11:00
0.0242315,0.0242315,0.0242315,0.0242315,1680579780,2023-04-04T03:43:00
0.0243804,0.0243804,0.0243804,0.0243804,1680578640,2023-04-04T03:24:00
0.0245414,0.0245414,0.0245414,0.0245414,1680577980,2023-04-04T03:13:00
0.0246661,0.0246661,0.0246661,0.0246661,1680566700,2023-04-04T00:05:00
0.024748,0.024748,0.024748,0.024748,1680565140,2023-04-03T23:39:00
0.0248827,0.0248827,0.0248827,0.0248827,1680559920,2023-04-03T22:12:00
0.0250688,0.0250688,0.0250688,0.0250688,1680559500,2023-04-03T22:05:00
0.0249801,0.0249801,0.0249801,0.0249801,1680558720,2023-04-03T21:52:00
0.0250549,0.0250549,0.0250549,0.0250549,1680557280,2023-04-03T21:28:00
0.0252414,0.0252414,0.0252414,0.0252414,1680557220,2023-04-03T21:27:00
0.0253725,0.0253725,0.0253725,0.0253725,1680556800,2023-04-03T21:20:00
0.0255589,0.0255589,0.0255589,0.0255589,1680556320,2023-04-03T21:12:00
0.0258563,0.0258563,0.0257213,0.0257213,1680556260,2023-04-03T21:11:00
0.0257523,0.0257523,0.0257523,0.0257523,1680555000,2023-04-03T20:50:00
0.0258846,0.0258846,0.0258846,0.0258846,1680554940,2023-04-03T20:49:00
0.0253516,0.0253516,0.0253516,0.0253516,1680553920,2023-04-03T20:32:00
0.024606,0.024606,0.024606,0.024606,1680548820,2023-04-03T19:07:00
0.0241841,0.0241841,0.0241841,0.0241841,1680544140,2023-04-03T17:49:00
0.0242865,0.0242865,0.0242865,0.0242865,1680544080,2023-04-03T17:48:00
0.0247592,0.0247592,0.0247592,0.0247592,1680537540,2023-04-03T15:59:00
0.0248595,0.0248595,0.0248595,0.0248595,1680535200,2023-04-03T15:20:00
0.024617,0.024617,0.024617,0.024617,1680534240,2023-04-03T15:04:00
0.0245511,0.0245511,0.0245511,0.0245511,1680533880,2023-04-03T14:58:00
0.0243248,0.0243248,0.0243248,0.0243248,1680531840,2023-04-03T14:24:00
0.0240415,0.0240415,0.0240415,0.0240415,1680527280,2023-04-03T13:08:00
0.0238615,0.0238615,0.0238615,0.0238615,1680526980,2023-04-03T13:03:00
0.0237045,0.0237045,0.0237045,0.0237045,1680525900,2023-04-03T12:45:00
0.023552,0.023552,0.023552,0.023552,1680525480,2023-04-03T12:38:00
0.0233934,0.0233934,0.0233934,0.0233934,1680524520,2023-04-03T12:22:00
0.0231789,0.0231789,0.0231789,0.0231789,1680523620,2023-04-03T12:07:00
0.0229172,0.0229172,0.0229172,0.0229172,1680522780,2023-04-03T11:53:00
0.0225186,0.0225186,0.0225186,0.0225186,1680521700,2023-04-03T11:35:00
0.022127,0.022127,0.022127,0.022127,1680521520,2023-04-03T11:32:00
0.0219974,0.0219974,0.0219974,0.0219974,1680521400,2023-04-03T11:30:00
0.0218556,0.0218556,0.0218556,0.0218556,1680487140,2023-04-03T01:59:00
0.022309,0.022309,0.0219834,0.0219834,1680482940,2023-04-03T00:49:00
0.0218724,0.0218724,0.0218724,0.0218724,1680477540,2023-04-02T23:19:00
0.0218894,0.0218894,0.0218894,0.0218894,1680476880,2023-04-02T23:08:00
0.0216194,0.0216194,0.0216194,0.0216194,1680475560,2023-04-02T22:46:00
0.0214414,0.0214414,0.0214414,0.0214414,1680464460,2023-04-02T19:41:00
0.0215396,0.0215396,0.0215396,0.0215396,1680461520,2023-04-02T18:52:00
0.0214737,0.0214737,0.0214737,0.0214737,1680445560,2023-04-02T14:26:00
0.0216082,0.0216082,0.0216082,0.0216082,1680444840,2023-04-02T14:14:00
0.0222868,0.0222868,0.0222868,0.0222868,1680444780,2023-04-02T14:13:00
0.0224334,0.0224334,0.0224334,0.0224334,1680444720,2023-04-02T14:12:00
0.0223268,0.0223268,0.0223268,0.0223268,1680444660,2023-04-02T14:11:00
0.0217951,0.0217951,0.0217951,0.0217951,1680433320,2023-04-02T11:02:00
0.0221227,0.0221227,0.0221227,0.0221227,1680431160,2023-04-02T10:26:00
0.0219836,0.0219836,0.0219836,0.0219836,1680427320,2023-04-02T09:22:00
0.0221368,0.0221368,0.0221368,0.0221368,1680414480,2023-04-02T05:48:00
0.0222881,0.0222881,0.0222881,0.0222881,1680414360,2023-04-02T05:46:00
0.0224036,0.0224036,0.0224036,0.0224036,1680412380,2023-04-02T05:13:00
0.0224993,0.0224993,0.0224993,0.0224993,1680400740,2023-04-02T01:59:00
0.0227234,0.0227667,0.0226111,0.0226111,1680395160,2023-04-02T00:26:00
0.0223842,0.0223842,0.0223842,0.0223842,1680389940,2023-04-01T22:59:00
0.0224566,0.0224566,0.0224566,0.0224566,1680385620,2023-04-01T21:47:00
0.0224469,0.0224469,0.0224469,0.0224469,1680375840,2023-04-01T19:04:00
0.0227654,0.0227654,0.0227654,0.0227654,1680374700,2023-04-01T18:45:00
0.0227035,0.0227035,0.0227035,0.0227035,1680369180,2023-04-01T17:13:00
0.0228572,0.0228572,0.0228572,0.0228572,1680367500,2023-04-01T16:45:00
0.022967,0.022967,0.022967,0.022967,1680358800,2023-04-01T14:20:00
0.0230122,0.0230122,0.0230122,0.0230122,1680358380,2023-04-01T14:13:00
0.0227658,0.0227658,0.0227658,0.0227658,1680357000,2023-04-01T13:50:00
0.0226253,0.0226253,0.0226253,0.0226253,1680354720,2023-04-01T13:12:00
0.0224601,0.0224669,0.0224601,0.0224669,1680354420,2023-04-01T13:07:00
0.0223409,0.0223409,0.0223409,0.0223409,1680354180,2023-04-01T13:03:00
0.0221959,0.0221959,0.0221959,0.0221959,1680350520,2023-04-01T12:02:00
0.0220696,0.0220696,0.0220696,0.0220696,1680346080,2023-04-01T10:48:00
0.0218979,0.0218979,0.0218979,0.0218979,1680346020,2023-04-01T10:47:00
0.0215813,0.0215813,0.0215813,0.0215813,1680337020,2023-04-01T08:17:00
0.0216376,0.0216376,0.0216376,0.0216376,1680308580,2023-04-01T00:23:00
0.0219482,0.0223236,0.0219482,0.0221619,1680308520,2023-04-01T00:22:00
0.0213111,0.0213111,0.0213111,0.0213111,1680308460,2023-04-01T00:21:00
0.0209629,0.0213663,0.0209629,0.0213663,1680307800,2023-04-01T00:10:00
0.0203563,0.0203563,0.0203563,0.0203563,1680299640,2023-03-31T21:54:00
0.0202087,0.0202087,0.0202087,0.0202087,1680297720,2023-03-31T21:22:00
0.0200826,0.0200826,0.0200826,0.0200826,1680296400,2023-03-31T21:00:00
0.0196621,0.0196621,0.0196621,0.0196621,1680281940,2023-03-31T16:59:00
0.0191204,0.0191204,0.0191204,0.0191204,1680278400,2023-03-31T16:00:00
0.0187638,0.0188865,0.0187638,0.0188865,1680278220,2023-03-31T15:57:00
0.0190453,0.0190453,0.0186809,0.0186809,1680277980,2023-03-31T15:53:00
0.0197692,0.0197692,0.0197692,0.0197692,1680274440,2023-03-31T14:54:00
0.0189715,0.0189715,0.0189715,0.0189715,1680268740,2023-03-31T13:19:00
0.0190471,0.0190471,0.0190471,0.0190471,1680262560,2023-03-31T11:36:00
0.0188981,0.0188981,0.0188981,0.0188981,1680253740,2023-03-31T09:09:00
0.0187752,0.0187752,0.0187752,0.0187752,1680246180,2023-03-31T07:03:00
0.0188961,0.0188961,0.0188961,0.0188961,1680234840,2023-03-31T03:54:00
0.0187604,0.0187604,0.0187604,0.0187604,1680234540,2023-03-31T03:49:00
0.018643,0.018643,0.018643,0.018643,1680233940,2023-03-31T03:39:00
0.0184874,0.0184874,0.0184874,0.0184874,1680227040,2023-03-31T01:44:00
0.0184124,0.0184124,0.0184124,0.0184124,1680225540,2023-03-31T01:19:00
0.0182541,0.0182541,0.0182541,0.0182541,1680206940,2023-03-30T20:09:00
0.0181425,0.0181425,0.0181425,0.0181425,1680206040,2023-03-30T19:54:00
0.0182564,0.0182564,0.0182564,0.0182564,1680177720,2023-03-30T12:02:00
0.0174594,0.0174594,0.0174594,0.0174594,1680166440,2023-03-30T08:54:00
0.0171923,0.0171923,0.0171923,0.0171923,1680165000,2023-03-30T08:30:00
0.0170657,0.0170657,0.0170657,0.0170657,1680164940,2023-03-30T08:29:00
0.0169479,0.0169479,0.0169479,0.0169479,1680162900,2023-03-30T07:55:00
0.0170108,0.0170108,0.0170108,0.0170108,1680161940,2023-03-30T07:39:00
0.0168813,0.0168813,0.0168813,0.0168813,1680131520,2023-03-29T23:12:00
0.016745,0.016745,0.016745,0.016745,1680127080,2023-03-29T21:58:00
0.0166515,0.0166515,0.0166515,0.0166515,1680082680,2023-03-29T09:38:00
0.0165257,0.0165257,0.0165257,0.0165257,1680080640,2023-03-29T09:04:00
0.0164482,0.0164482,0.0164482,0.0164482,1680080220,2023-03-29T08:57:00
0.0165712,0.0165712,0.0165712,0.0165712,1680062520,2023-03-29T04:02:00
0.0164667,0.0164667,0.0164667,0.0164667,1680060120,2023-03-29T03:22:00
0.0158193,0.0163098,0.0158193,0.0163098,1680056760,2023-03-29T02:26:00
0.0164311,0.0164311,0.0164311,0.0164311,1680035580,2023-03-28T20:33:00
0.0162856,0.0162856,0.0162856,0.0162856,1680027900,2023-03-28T18:25:00
0.0163633,0.0163633,0.0163633,0.0163633,1680027780,2023-03-28T18:23:00
0.016384,0.016384,0.016384,0.016384,1680019980,2023-03-28T16:13:00
0.016217,0.016217,0.016217,0.016217,1680002760,2023-03-28T11:26:00
0.0162631,0.0162631,0.0162631,0.0162631,1679977140,2023-03-28T04:19:00
0.0161459,0.0161459,0.0161459,0.0161459,1679976660,2023-03-28T04:11:00
0.0162517,0.0162517,0.0162517,0.0162517,1679959680,2023-03-27T23:28:00
0.0161058,0.0161058,0.0161058,0.0161058,1679953380,2023-03-27T21:43:00
0.0161511,0.0161511,0.0161511,0.0161511,1679908500,2023-03-27T09:15:00
