price_open,price_high,price_low,price_close,timestamp,date
0.0930939,0.0930939,0.0930939,0.0930939,1680599220,2023-04-04T09:07:00
0.0933412,0.0933412,0.0933412,0.0933412,1680597840,2023-04-04T08:44:00
0.0927877,0.0932902,0.0927877,0.0932902,1680597780,2023-04-04T08:43:00
0.0932159,0.0932159,0.0932159,0.0932159,1680597600,2023-04-04T08:40:00
0.0928264,0.0928264,0.0928264,0.0928264,1680597120,2023-04-04T08:32:00
0.0936258,0.0936258,0.0936258,0.0936258,1680595920,2023-04-04T08:12:00
0.0933642,0.0933642,0.0933642,0.0933642,1680595620,2023-04-04T08:07:00
0.0937742,0.0937742,0.0937742,0.0937742,1680595200,2023-04-04T08:00:00
0.0941961,0.0941961,0.0941961,0.0941961,1680595140,2023-04-04T07:59:00
0.0950585,0.0950585,0.0950585,0.0950585,1680592740,2023-04-04T07:19:00
0.0942417,0.0942417,0.0942417,0.0942417,1680591840,2023-04-04T07:04:00
0.0945357,0.0945357,0.0945357,0.0945357,1680587520,2023-04-04T05:52:00
0.0939045,0.0939045,0.0939045,0.0939045,1680586200,2023-04-04T05:30:00
0.0923872,0.0939449,0.0923872,0.0939449,1680583200,2023-04-04T04:40:00
0.0916438,0.0916438,0.0916438,0.0916438,1680583080,2023-04-04T04:38:00
0.0914273,0.0914494,0.0914273,0.0914494,1680582000,2023-04-04T04:20:00
0.0911432,0.0911432,0.0911432,0.0911432,1680581520,2023-04-04T04:12:00
0.0907069,0.0907069,0.0907069,0.0907069,1680578340,2023-04-04T03:19:00
0.0910431,0.0910431,0.0910431,0.0910431,1680577920,2023-04-04T03:12:00
0.0917293,0.0917293,0.0917293,0.0917293,1680577320,2023-04-04T03:02:00
0.0917333,0.0917333,0.0908156,0.0908156,1680577140,2023-04-04T02:59:00
0.0894366,0.0894366,0.0894366,0.0894366,1680576780,2023-04-04T02:53:00
0.0897877,0.0897877,0.0897877,0.0897877,1680574140,2023-04-04T02:09:00
0.0896656,0.0896656,0.0896656,0.0896656,1680573780,2023-04-04T02:03:00
0.0893348,0.0893348,0.0893348,0.0893348,1680572280,2023-04-04T01:38:00
0.0900871,0.0900871,0.0900871,0.0900871,1680571560,2023-04-04T01:26:00
0.0899818,0.0899818,0.0899818,0.0899818,1680571440,2023-04-04T01:24:00
0.089579,0.089579,0.089579,0.089579,1680570780,2023-04-04T01:13:00
