price_open,price_high,price_low,price_close,timestamp,date
4.24507e-13,4.24507e-13,4.24507e-13,4.24507e-13,1680248820,2023-03-31T07:47:00
4.16685e-13,4.16685e-13,4.16685e-13,4.16685e-13,1679902800,2023-03-27T07:40:00
4.18398e-13,4.18398e-13,4.18398e-13,4.18398e-13,1679810640,2023-03-26T06:04:00
4.23285e-13,4.23285e-13,4.23285e-13,4.23285e-13,1679424120,2023-03-21T18:42:00
4.17909e-13,4.17909e-13,4.17909e-13,4.17909e-13,1679206620,2023-03-19T06:17:00
4.15754e-13,4.15754e-13,4.15754e-13,4.15754e-13,1679206440,2023-03-19T06:14:00
3.73949e-13,3.73949e-13,3.73949e-13,3.73949e-13,1678674180,2023-03-13T02:23:00
3.84969e-13,3.84969e-13,3.84969e-13,3.84969e-13,1677125700,2023-02-23T04:15:00
3.92147e-13,3.92147e-13,3.92147e-13,3.92147e-13,1676678760,2023-02-18T00:06:00
3.54554e-13,3.54554e-13,3.54554e-13,3.54554e-13,1676235480,2023-02-12T20:58:00
3.57108e-13,3.57108e-13,3.57108e-13,3.57108e-13,1676031780,2023-02-10T12:23:00
3.75903e-13,3.75903e-13,3.75903e-13,3.75903e-13,1675922040,2023-02-09T05:54:00
3.75063e-13,3.75063e-13,3.75063e-13,3.75063e-13,1675916280,2023-02-09T04:18:00
3.8022e-13,3.8022e-13,3.8022e-13,3.8022e-13,1675717080,2023-02-06T20:58:00
3.81003e-13,3.81003e-13,3.81003e-13,3.81003e-13,1675486380,2023-02-04T04:53:00
3.76435e-13,3.76435e-13,3.76435e-13,3.76435e-13,1675408380,2023-02-03T07:13:00
3.85324e-13,3.85324e-13,3.85324e-13,3.85324e-13,1675347180,2023-02-02T14:13:00
3.61641e-13,3.61641e-13,3.61641e-13,3.61641e-13,1675274520,2023-02-01T18:02:00
3.60103e-13,3.60103e-13,3.60103e-13,3.60103e-13,1675274220,2023-02-01T17:57:00
3.5908e-13,3.5908e-13,3.5908e-13,3.5908e-13,1675257360,2023-02-01T13:16:00
3.60527e-13,3.60527e-13,3.60527e-13,3.60527e-13,1675201080,2023-01-31T21:38:00
3.66975e-13,3.66975e-13,3.66975e-13,3.66975e-13,1675006020,2023-01-29T15:27:00
3.61361e-13,3.61361e-13,3.61361e-13,3.61361e-13,1674964020,2023-01-29T03:47:00
3.54798e-13,3.54798e-13,3.54798e-13,3.54798e-13,1674948300,2023-01-28T23:25:00
3.54312e-13,3.54312e-13,3.54312e-13,3.54312e-13,1674947040,2023-01-28T23:04:00
3.54913e-13,3.54913e-13,3.54913e-13,3.54913e-13,1674913740,2023-01-28T13:49:00
3.55337e-13,3.55337e-13,3.55337e-13,3.55337e-13,1674655020,2023-01-25T13:57:00
3.71488e-13,3.71488e-13,3.71488e-13,3.71488e-13,1674558240,2023-01-24T11:04:00
3.72413e-13,3.72413e-13,3.72413e-13,3.72413e-13,1674538740,2023-01-24T05:39:00
3.71034e-13,3.71034e-13,3.71034e-13,3.71034e-13,1674538440,2023-01-24T05:34:00
3.69026e-13,3.69026e-13,3.69026e-13,3.69026e-13,1674532080,2023-01-24T03:48:00
3.72994e-13,3.72994e-13,3.72994e-13,3.72994e-13,1674497280,2023-01-23T18:08:00
3.66194e-13,3.66194e-13,3.66194e-13,3.66194e-13,1674489840,2023-01-23T16:04:00
3.71691e-13,3.71691e-13,3.71691e-13,3.71691e-13,1674413820,2023-01-22T18:57:00
3.4258e-13,3.4258e-13,3.4258e-13,3.4258e-13,1674124260,2023-01-19T10:31:00
3.51705e-13,3.51705e-13,3.51705e-13,3.51705e-13,1673938440,2023-01-17T06:54:00
3.19614e-13,3.19614e-13,3.19614e-13,3.19614e-13,1673547240,2023-01-12T18:14:00
2.82951e-13,2.82951e-13,2.82951e-13,2.82951e-13,1673181120,2023-01-08T12:32:00
2.72951e-13,2.72951e-13,2.72951e-13,2.72951e-13,1672684860,2023-01-02T18:41:00
2.76339e-13,2.76339e-13,2.76339e-13,2.76339e-13,1672122000,2022-12-27T06:20:00
2.73329e-13,2.73329e-13,2.73329e-13,2.73329e-13,1672060800,2022-12-26T13:20:00
2.66222e-13,2.66222e-13,2.66222e-13,2.66222e-13,1671418080,2022-12-19T02:48:00
2.70108e-13,2.70108e-13,2.70108e-13,2.70108e-13,1671213660,2022-12-16T18:01:00
2.83732e-13,2.83732e-13,2.83732e-13,2.83732e-13,1670917560,2022-12-13T07:46:00
2.86733e-13,2.86733e-13,2.86733e-13,2.86733e-13,1670902440,2022-12-13T03:34:00
2.62661e-13,2.62661e-13,2.62661e-13,2.62661e-13,1669615860,2022-11-28T06:11:00
2.68991e-13,2.68991e-13,2.68991e-13,2.68991e-13,1669310700,2022-11-24T17:25:00
2.60655e-13,2.60655e-13,2.60655e-13,2.60655e-13,1669225140,2022-11-23T17:39:00
2.73732e-13,2.73732e-13,2.73732e-13,2.73732e-13,1668913080,2022-11-20T02:58:00
3.68114e-13,3.68114e-13,3.68114e-13,3.68114e-13,1667600940,2022-11-04T22:29:00
3.48822e-13,3.48822e-13,3.48822e-13,3.48822e-13,1667537820,2022-11-04T04:57:00
3.46079e-13,3.46079e-13,3.46079e-13,3.46079e-13,1667384640,2022-11-02T10:24:00
3.01174e-13,3.01174e-13,3.01174e-13,3.01174e-13,1666694280,2022-10-25T10:38:00
2.94776e-13,2.94776e-13,2.94776e-13,2.94776e-13,1666012440,2022-10-17T13:14:00
2.93981e-13,2.93981e-13,2.93981e-13,2.93981e-13,1665415380,2022-10-10T15:23:00
3.06457e-13,3.06457e-13,3.06457e-13,3.06457e-13,1665045120,2022-10-06T08:32:00
2.98396e-13,2.98396e-13,2.98396e-13,2.98396e-13,1664858220,2022-10-04T04:37:00
