price_open,price_high,price_low,price_close,timestamp,date
0.00140446,0.00140446,0.00140446,0.00140446,1679387820,2023-03-21T08:37:00
0.00140355,0.00140355,0.00140355,0.00140355,1679368920,2023-03-21T03:22:00
0.00143934,0.00143934,0.00143934,0.00143934,1679198700,2023-03-19T04:05:00
0.00143661,0.00143661,0.00143661,0.00143661,1679198580,2023-03-19T04:03:00
0.00129641,0.00129641,0.00129641,0.00129641,1678690920,2023-03-13T07:02:00
0.00129626,0.00129626,0.00129626,0.00129626,1678686660,2023-03-13T05:51:00
0.0012059,0.0012059,0.0012059,0.0012059,1678604700,2023-03-12T07:05:00
0.00131637,0.00131637,0.00131637,0.00131637,1677795180,2023-03-02T22:13:00
0.00131164,0.00131164,0.00131164,0.00131164,1677460200,2023-02-27T01:10:00
0.0012209,0.0012209,0.0012209,0.0012209,1676069160,2023-02-10T22:46:00
0.00122768,0.00122768,0.00122768,0.00122768,1676068980,2023-02-10T22:43:00
0.00122425,0.00122425,0.00122425,0.00122425,1676066880,2023-02-10T22:08:00
0.00128852,0.00128852,0.00128852,0.00128852,1674743760,2023-01-26T14:36:00
0.00129351,0.00129351,0.00129351,0.00129351,1674708900,2023-01-26T04:55:00
0.00124632,0.00124632,0.00124632,0.00124632,1674640560,2023-01-25T09:56:00
0.00132315,0.00132315,0.00132315,0.00132315,1674482400,2023-01-23T14:00:00
0.00135858,0.00135858,0.00135858,0.00135858,1674455400,2023-01-23T06:30:00
0.00136683,0.00136683,0.00136683,0.00136683,1674454620,2023-01-23T06:17:00
0.00138635,0.00138635,0.00138635,0.00138635,1674340440,2023-01-21T22:34:00
0.00102675,0.00102675,0.00102675,0.00102675,1672510800,2022-12-31T18:20:00
0.00104419,0.00104419,0.00104419,0.00104419,1672367940,2022-12-30T02:39:00
0.00108437,0.00108437,0.00108437,0.00108437,1671668520,2022-12-22T00:22:00
0.00117077,0.00117077,0.00117077,0.00117077,1671180360,2022-12-16T08:46:00
0.00118611,0.00118611,0.00118611,0.00118611,1669828560,2022-11-30T17:16:00
0.00110856,0.00110856,0.00110856,0.00110856,1669234200,2022-11-23T20:10:00
0.00109583,0.00109583,0.00109583,0.00109583,1669029840,2022-11-21T11:24:00
0.00162091,0.00162091,0.00162091,0.00162091,1667757420,2022-11-06T17:57:00
0.00164364,0.00164364,0.00164364,0.00164364,1667740140,2022-11-06T13:09:00
0.00156912,0.00156912,0.00156912,0.00156912,1666856400,2022-10-27T07:40:00
0.00133536,0.00133536,0.00133536,0.00133536,1665712620,2022-10-14T01:57:00
0.00130724,0.00130724,0.00130724,0.00130724,1665578340,2022-10-12T12:39:00
