price_open,price_high,price_low,price_close,timestamp,date
0.0610361,0.0610361,0.0610361,0.0610361,1677606300,2023-02-28T17:45:00
0.0618304,0.0618304,0.0618304,0.0618304,1677595080,2023-02-28T14:38:00
0.0626831,0.0626831,0.0626831,0.0626831,1677594780,2023-02-28T14:33:00
0.0618562,0.0618562,0.0618562,0.0618562,1677594600,2023-02-28T14:30:00
0.0613435,0.0613435,0.0613435,0.0613435,1677567840,2023-02-28T07:04:00
0.061024,0.061024,0.061024,0.061024,1677514860,2023-02-27T16:21:00
0.0612141,0.0612141,0.0612141,0.0612141,1677485760,2023-02-27T08:16:00
0.0596914,0.0596914,0.0596914,0.0596914,1677425460,2023-02-26T15:31:00
0.0608966,0.0608966,0.0608966,0.0608966,1677099600,2023-02-22T21:00:00
0.0629229,0.0629229,0.0629229,0.0629229,1677063840,2023-02-22T11:04:00
0.0634534,0.0634534,0.0634534,0.0634534,1677017820,2023-02-21T22:17:00
0.0640341,0.0640341,0.0640341,0.0640341,1677002880,2023-02-21T18:08:00
0.0650406,0.0650406,0.0650406,0.0650406,1676710980,2023-02-18T09:03:00
0.0645051,0.0645051,0.0645051,0.0645051,1676628960,2023-02-17T10:16:00
0.0639769,0.0639769,0.0639769,0.0639769,1676599980,2023-02-17T02:13:00
0.0649926,0.0649926,0.0649926,0.0649926,1676585340,2023-02-16T22:09:00
0.0637095,0.0637095,0.0637095,0.0637095,1676533800,2023-02-16T07:50:00
0.0638008,0.0638008,0.0638008,0.0638008,1676505960,2023-02-16T00:06:00
0.0624667,0.0624667,0.0624667,0.0624667,1676490780,2023-02-15T19:53:00
0.0588294,0.0588294,0.0588294,0.0588294,1676439000,2023-02-15T05:30:00
0.0590346,0.0590346,0.0590346,0.0590346,1676319300,2023-02-13T20:15:00
0.0603591,0.0603591,0.0603591,0.0603591,1676154540,2023-02-11T22:29:00
0.0589819,0.0589819,0.0589819,0.0589819,1676116260,2023-02-11T11:51:00
0.0596798,0.0596798,0.0596798,0.0596798,1675981860,2023-02-09T22:31:00
0.0632911,0.0632911,0.0632911,0.0632911,1675901700,2023-02-09T00:15:00
0.0629544,0.0629544,0.0629544,0.0629544,1675897260,2023-02-08T23:01:00
0.0622693,0.0622693,0.0622693,0.0622693,1675738800,2023-02-07T03:00:00
0.0634481,0.0634481,0.0634481,0.0634481,1675644180,2023-02-06T00:43:00
0.0656152,0.0656152,0.0656152,0.0656152,1675521180,2023-02-04T14:33:00
0.0659776,0.0659776,0.0659776,0.0659776,1675515900,2023-02-04T13:05:00
0.0656586,0.0656586,0.0656586,0.0656586,1675494960,2023-02-04T07:16:00
0.0675415,0.0675415,0.0675415,0.0675415,1675362780,2023-02-02T18:33:00
0.067945,0.067945,0.067945,0.067945,1675362600,2023-02-02T18:30:00
0.0632433,0.0632433,0.0632433,0.0632433,1675277700,2023-02-01T18:55:00
0.0625957,0.0625957,0.0625957,0.0625957,1675255680,2023-02-01T12:48:00
0.0579158,0.0579158,0.0579158,0.0579158,1675255140,2023-02-01T12:39:00
0.0675547,0.0675547,0.0675547,0.0675547,1675204020,2023-01-31T22:27:00
0.0671865,0.0671865,0.0671865,0.0671865,1675118760,2023-01-30T22:46:00
0.0673651,0.0673651,0.0673651,0.0673651,1674980580,2023-01-29T08:23:00
0.0686981,0.0686981,0.0686981,0.0686981,1674798420,2023-01-27T05:47:00
0.0690964,0.0690964,0.0690964,0.0690964,1674784020,2023-01-27T01:47:00
0.0699404,0.0699404,0.0699404,0.0699404,1674675780,2023-01-25T19:43:00
0.0696152,0.0696152,0.0696152,0.0696152,1674674100,2023-01-25T19:15:00
0.0683859,0.0683859,0.0683859,0.0683859,1674643800,2023-01-25T10:50:00
0.0692961,0.0692961,0.0692961,0.0692961,1674602520,2023-01-24T23:22:00
0.0712433,0.0712433,0.0712433,0.0712433,1674571740,2023-01-24T14:49:00
0.0707098,0.0707098,0.0707098,0.0707098,1674558960,2023-01-24T11:16:00
0.0700763,0.0700763,0.0700763,0.0700763,1674558540,2023-01-24T11:09:00
0.0688671,0.0688671,0.0688671,0.0688671,1674558180,2023-01-24T11:03:00
0.0683483,0.0683483,0.0683483,0.0683483,1674556320,2023-01-24T10:32:00
0.0677912,0.0677912,0.0677912,0.0677912,1674554760,2023-01-24T10:06:00
0.06863,0.06863,0.06863,0.06863,1674545940,2023-01-24T07:39:00
0.0677131,0.0679642,0.0677131,0.0679642,1674523020,2023-01-24T01:17:00
0.0670043,0.0670043,0.0670043,0.0670043,1674519600,2023-01-24T00:20:00
0.0664648,0.0664648,0.0664648,0.0664648,1674465000,2023-01-23T09:10:00
0.0659397,0.0659397,0.0659397,0.0659397,1674458100,2023-01-23T07:15:00
0.0654605,0.0654605,0.0654605,0.0654605,1674454380,2023-01-23T06:13:00
0.0662939,0.0662939,0.0662939,0.0662939,1674343500,2023-01-21T23:25:00
0.0652259,0.0652259,0.0652259,0.0652259,1674299820,2023-01-21T11:17:00
0.0654925,0.0654925,0.0654925,0.0654925,1674257520,2023-01-20T23:32:00
0.0628134,0.0628134,0.0628134,0.0628134,1674227220,2023-01-20T15:07:00
0.0616642,0.0616642,0.0616642,0.0616642,1674153780,2023-01-19T18:43:00
0.0608522,0.0608522,0.0608522,0.0608522,1674153660,2023-01-19T18:41:00
0.0602847,0.0602847,0.0602847,0.0602847,1674153540,2023-01-19T18:39:00
0.0596584,0.0596584,0.0596584,0.0596584,1674133020,2023-01-19T12:57:00
0.0596199,0.0596199,0.0596199,0.0596199,1674114600,2023-01-19T07:50:00
0.0609922,0.0609922,0.0609922,0.0609922,1674077760,2023-01-18T21:36:00
0.0626513,0.0626513,0.0626513,0.0626513,1674077460,2023-01-18T21:31:00
0.0642604,0.0642604,0.0642604,0.0642604,1674077340,2023-01-18T21:29:00
0.0656026,0.0656026,0.0656026,0.0656026,1674075540,2023-01-18T20:59:00
0.0683446,0.0683446,0.0683446,0.0683446,1674063120,2023-01-18T17:32:00
0.068826,0.068826,0.068826,0.068826,1674056880,2023-01-18T15:48:00
0.0701045,0.0701045,0.0701045,0.0701045,1674032040,2023-01-18T08:54:00
0.0710017,0.0710017,0.0710017,0.0710017,1674015300,2023-01-18T04:15:00
0.0711193,0.0711193,0.0711193,0.0711193,1673994540,2023-01-17T22:29:00
0.0731094,0.0731094,0.0731094,0.0731094,1673991780,2023-01-17T21:43:00
0.0743304,0.0743304,0.0743304,0.0743304,1673986020,2023-01-17T20:07:00
0.0737741,0.0742361,0.0737741,0.0742361,1673983020,2023-01-17T19:17:00
0.0739398,0.0739398,0.0739398,0.0739398,1673955240,2023-01-17T11:34:00
0.0722639,0.0722639,0.0722639,0.0722639,1673953920,2023-01-17T11:12:00
0.0763934,0.0763934,0.0763934,0.0763934,1673943600,2023-01-17T08:20:00
0.0771813,0.0771813,0.0771813,0.0771813,1673942520,2023-01-17T08:02:00
0.0775228,0.0775228,0.0775228,0.0775228,1673928240,2023-01-17T04:04:00
0.0781595,0.0781595,0.0781595,0.0781595,1673925840,2023-01-17T03:24:00
0.0778538,0.0778538,0.0778538,0.0778538,1673925540,2023-01-17T03:19:00
0.0805482,0.0805482,0.0805482,0.0805482,1673903520,2023-01-16T21:12:00
0.0800875,0.0800875,0.0800875,0.0800875,1673902980,2023-01-16T21:03:00
0.0806736,0.0806736,0.0806736,0.0806736,1673900820,2023-01-16T20:27:00
0.0810478,0.0810478,0.0810478,0.0810478,1673899680,2023-01-16T20:08:00
0.0807712,0.0807712,0.0807712,0.0807712,1673898120,2023-01-16T19:42:00
0.0775883,0.0775883,0.0775883,0.0775883,1673897940,2023-01-16T19:39:00
0.0748781,0.0748781,0.0748781,0.0748781,1673897640,2023-01-16T19:34:00
0.0721595,0.0721595,0.0721595,0.0721595,1673896440,2023-01-16T19:14:00
0.073055,0.073055,0.073055,0.073055,1673888100,2023-01-16T16:55:00
0.0738455,0.0738455,0.0738455,0.0738455,1673886540,2023-01-16T16:29:00
0.0740882,0.0740882,0.0740696,0.0740696,1673885460,2023-01-16T16:11:00
0.0735067,0.0735067,0.0735067,0.0735067,1673884320,2023-01-16T15:52:00
0.0708851,0.0708851,0.0708851,0.0708851,1673884260,2023-01-16T15:51:00
0.0681375,0.0681375,0.0681375,0.0681375,1673882340,2023-01-16T15:19:00
0.0704972,0.0704972,0.0703234,0.0703234,1673882280,2023-01-16T15:18:00
0.0724693,0.0724693,0.0724693,0.0724693,1673882220,2023-01-16T15:17:00
0.0745589,0.0745589,0.0745589,0.0745589,1673880960,2023-01-16T14:56:00
0.0753673,0.0753673,0.0753673,0.0753673,1673880900,2023-01-16T14:55:00
0.0709617,0.0709617,0.0709617,0.0709617,1673878620,2023-01-16T14:17:00
0.075976,0.075976,0.075976,0.075976,1673878260,2023-01-16T14:11:00
0.0765746,0.0765746,0.0765746,0.0765746,1673877240,2023-01-16T13:54:00
0.076439,0.076439,0.076439,0.076439,1673877120,2023-01-16T13:52:00
0.0763184,0.0763184,0.0763184,0.0763184,1673877000,2023-01-16T13:50:00
0.0765505,0.0765505,0.0761368,0.0761368,1673876340,2023-01-16T13:39:00
0.0767812,0.0767812,0.0767812,0.0767812,1673876280,2023-01-16T13:38:00
0.0800886,0.0800886,0.0800886,0.0800886,1673876220,2023-01-16T13:37:00
0.0681974,0.0707597,0.0681974,0.0707597,1673876100,2023-01-16T13:35:00
0.0688253,0.0688253,0.0686828,0.0686828,1673876040,2023-01-16T13:34:00
0.0683808,0.0683808,0.0683808,0.0683808,1673875980,2023-01-16T13:33:00
0.0647392,0.0697113,0.0647392,0.0697113,1673875920,2023-01-16T13:32:00
0.0650045,0.0650045,0.0650045,0.0650045,1673875800,2023-01-16T13:30:00
0.0649721,0.06529,0.0649721,0.06529,1673875620,2023-01-16T13:27:00
0.0646792,0.0646792,0.0646792,0.0646792,1673875560,2023-01-16T13:26:00
0.0642351,0.0642351,0.0642351,0.0642351,1673875500,2023-01-16T13:25:00
0.0638459,0.0638459,0.0638459,0.0638459,1673874960,2023-01-16T13:16:00
0.0618079,0.0618079,0.0618079,0.0618079,1673870220,2023-01-16T11:57:00
0.0641722,0.0641722,0.0641722,0.0641722,1673867400,2023-01-16T11:10:00
0.0635049,0.0635049,0.0635049,0.0635049,1673864520,2023-01-16T10:22:00
0.0634984,0.0634984,0.0634984,0.0634984,1673864340,2023-01-16T10:19:00
0.0644463,0.0644463,0.0644463,0.0644463,1673854560,2023-01-16T07:36:00
0.0627379,0.0627379,0.0627379,0.0627379,1673850960,2023-01-16T06:36:00
0.0752097,0.0752097,0.0752097,0.0752097,1673818320,2023-01-15T21:32:00
0.0610916,0.0610916,0.0610916,0.0610916,1673804100,2023-01-15T17:35:00
0.0581398,0.0581398,0.0581398,0.0581398,1673792940,2023-01-15T14:29:00
0.057651,0.057651,0.057651,0.057651,1673764920,2023-01-15T06:42:00
0.0571329,0.0571329,0.0571329,0.0571329,1673745540,2023-01-15T01:19:00
0.0565956,0.0565956,0.0565956,0.0565956,1673743680,2023-01-15T00:48:00
0.0555242,0.0555242,0.0555242,0.0555242,1673718120,2023-01-14T17:42:00
0.0549436,0.0549436,0.0549436,0.0549436,1673714880,2023-01-14T16:48:00
0.0541323,0.0541323,0.0541323,0.0541323,1673691360,2023-01-14T10:16:00
0.0535697,0.0535697,0.0535697,0.0535697,1673689620,2023-01-14T09:47:00
0.0550865,0.0550865,0.0550865,0.0550865,1673687160,2023-01-14T09:06:00
0.0502662,0.0502662,0.0502662,0.0502662,1673556480,2023-01-12T20:48:00
