price_open,price_high,price_low,price_close,timestamp,date
0.0133049,0.0133049,0.0133049,0.0133049,1679617140,2023-03-24T00:19:00
0.0136382,0.0136382,0.0136382,0.0136382,1679432700,2023-03-21T21:05:00
0.0116587,0.0116587,0.0116587,0.0116587,1679356020,2023-03-20T23:47:00
0.0121865,0.0121865,0.0121865,0.0121865,1679173560,2023-03-18T21:06:00
0.0129072,0.0129072,0.0129072,0.0129072,1679167080,2023-03-18T19:18:00
0.0118894,0.0118894,0.0118894,0.0118894,1678804380,2023-03-14T14:33:00
0.0103977,0.0103977,0.0103977,0.0103977,1678696140,2023-03-13T08:29:00
0.0137841,0.0137841,0.0137841,0.0137841,1678038480,2023-03-05T17:48:00
372.088,372.088,372.088,372.088,1677482820,2023-02-27T07:27:00
0.016493,0.016493,0.016493,0.016493,1677390360,2023-02-26T05:46:00
0.0156265,0.0156265,0.0156265,0.0156265,1676980320,2023-02-21T11:52:00
0.0182099,0.0182099,0.0182099,0.0182099,1676936340,2023-02-20T23:39:00
0.0197402,0.0197402,0.0197402,0.0197402,1676791080,2023-02-19T07:18:00
0.0209661,0.0209661,0.0209661,0.0209661,1676759880,2023-02-18T22:38:00
0.0229784,0.0229784,0.0229784,0.0229784,1676550480,2023-02-16T12:28:00
0.0179429,0.0179429,0.0179429,0.0179429,1676314980,2023-02-13T19:03:00
0.0200919,0.0200919,0.0200919,0.0200919,1676285340,2023-02-13T10:49:00
0.0221842,0.0221842,0.0221842,0.0221842,1676172420,2023-02-12T03:27:00
0.0192024,0.0192024,0.0192024,0.0192024,1676119680,2023-02-11T12:48:00
0.0181296,0.0181296,0.0181296,0.0181296,1676095020,2023-02-11T05:57:00
0.0174521,0.0174521,0.0174521,0.0174521,1675956300,2023-02-09T15:25:00
0.0174339,0.0174339,0.0174339,0.0174339,1675928280,2023-02-09T07:38:00
0.0152703,0.0152703,0.0152703,0.0152703,1675731900,2023-02-07T01:05:00
0.0104373,0.0104373,0.0104373,0.0104373,1675637520,2023-02-05T22:52:00
0.00896353,0.00896353,0.00896353,0.00896353,1675611180,2023-02-05T15:33:00
0.00854239,0.00854239,0.00854239,0.00854239,1675605840,2023-02-05T14:04:00
0.00793105,0.00793105,0.00793105,0.00793105,1675451700,2023-02-03T19:15:00
0.0457478,0.0457478,0.0457478,0.0457478,1675391520,2023-02-03T02:32:00
0.00100776,0.00100776,0.00100776,0.00100776,1674419760,2023-01-22T20:36:00
0.00508617,0.00508617,0.00508617,0.00508617,1674121800,2023-01-19T09:50:00
0.00466137,0.00466137,0.00466137,0.00466137,1674119220,2023-01-19T09:07:00
0.00527937,0.00527937,0.00527937,0.00527937,1673726700,2023-01-14T20:05:00
0.00537636,0.00537636,0.00537636,0.00537636,1673718240,2023-01-14T17:44:00
0.00589959,0.00589959,0.00589959,0.00589959,1673717940,2023-01-14T17:39:00
0.00640451,0.00640451,0.00640451,0.00640451,1673717880,2023-01-14T17:38:00
0.00692095,0.00692095,0.00692095,0.00692095,1673717820,2023-01-14T17:37:00
0.00715315,0.00715315,0.00715315,0.00715315,1673661300,2023-01-14T01:55:00
0.0067484,0.0067484,0.0067484,0.0067484,1673647860,2023-01-13T22:11:00
0.00745482,0.00745482,0.00745482,0.00745482,1673647680,2023-01-13T22:08:00
0.00734523,0.00734523,0.00734523,0.00734523,1673639040,2023-01-13T19:44:00
0.00912312,0.00912312,0.00909919,0.00909919,1673633820,2023-01-13T18:17:00
0.00529896,0.00529896,0.00529896,0.00529896,1673633760,2023-01-13T18:16:00
0.00506938,0.00506938,0.00506938,0.00506938,1673633700,2023-01-13T18:15:00
0.00646383,0.00646383,0.00646383,0.00646383,1673633640,2023-01-13T18:14:00
0.00719387,0.00719387,0.00719387,0.00719387,1673633520,2023-01-13T18:12:00
0.00657177,0.00657177,0.00657177,0.00657177,1673629860,2023-01-13T17:11:00
0.0055363,0.0055363,0.0055363,0.0055363,1673628960,2023-01-13T16:56:00
0.00557627,0.00557627,0.00557627,0.00557627,1673628600,2023-01-13T16:50:00
0.00568412,0.00568412,0.00562789,0.00562789,1673628120,2023-01-13T16:42:00
0.00570499,0.00570499,0.00570499,0.00570499,1673628060,2023-01-13T16:41:00
0.00573967,0.00573967,0.00573967,0.00573967,1673628000,2023-01-13T16:40:00
0.00580321,0.00580321,0.00580321,0.00580321,1673627940,2023-01-13T16:39:00
0.0058048,0.0058048,0.00578284,0.00578284,1673627880,2023-01-13T16:38:00
0.00586074,0.00586074,0.00586074,0.00586074,1673627820,2023-01-13T16:37:00
0.00589016,0.00589016,0.00589016,0.00589016,1673627460,2023-01-13T16:31:00
0.00596123,0.00596123,0.00596123,0.00596123,1673626920,2023-01-13T16:22:00
0.0059615,0.0059615,0.0059615,0.0059615,1673626800,2023-01-13T16:20:00
0.00604715,0.00604715,0.00604715,0.00604715,1673626620,2023-01-13T16:17:00
0.00603508,0.00603508,0.00603508,0.00603508,1673626500,2023-01-13T16:15:00
0.00596866,0.00602264,0.00596866,0.00602264,1673626140,2023-01-13T16:09:00
0.00584491,0.0058894,0.00584491,0.0058894,1673626080,2023-01-13T16:08:00
0.00576813,0.00582704,0.00576813,0.00582704,1673626020,2023-01-13T16:07:00
0.00573653,0.00573653,0.00573653,0.00573653,1673625960,2023-01-13T16:06:00
0.00560527,0.00560527,0.00560527,0.00560527,1673625900,2023-01-13T16:05:00
0.00625499,0.00625499,0.00625499,0.00625499,1673625780,2023-01-13T16:03:00
0.00627453,0.00632728,0.00627453,0.00632728,1673625600,2023-01-13T16:00:00
0.0062458,0.0062458,0.0062458,0.0062458,1673625540,2023-01-13T15:59:00
0.00632301,0.00632301,0.00632301,0.00632301,1673625480,2023-01-13T15:58:00
0.00634421,0.00634421,0.00634421,0.00634421,1673625360,2023-01-13T15:56:00
0.00623177,0.00634583,0.00623177,0.00634583,1673625060,2023-01-13T15:51:00
0.00619312,0.00619312,0.00619312,0.00619312,1673625000,2023-01-13T15:50:00
0.00613365,0.00613365,0.00613365,0.00613365,1673624940,2023-01-13T15:49:00
0.00609562,0.00609562,0.00609562,0.00609562,1673624640,2023-01-13T15:44:00
0.00596932,0.00596932,0.00596932,0.00596932,1673624580,2023-01-13T15:43:00
0.0059329,0.0059329,0.0059329,0.0059329,1673624520,2023-01-13T15:42:00
0.0058955,0.0058955,0.0058955,0.0058955,1673624460,2023-01-13T15:41:00
0.0058272,0.0058272,0.0058272,0.0058272,1673624160,2023-01-13T15:36:00
0.00588452,0.00588452,0.00588452,0.00588452,1673623560,2023-01-13T15:26:00
0.00587386,0.00587386,0.00587386,0.00587386,1673623320,2023-01-13T15:22:00
0.005881,0.005881,0.0058467,0.0058467,1673623260,2023-01-13T15:21:00
0.00592022,0.00592022,0.00592022,0.00592022,1673623140,2023-01-13T15:19:00
0.00596303,0.00596303,0.00596303,0.00596303,1673622900,2023-01-13T15:15:00
0.00594246,0.0059967,0.00594246,0.0059967,1673622600,2023-01-13T15:10:00
0.00592327,0.00592327,0.00592327,0.00592327,1673622360,2023-01-13T15:06:00
0.00590528,0.00590528,0.00590528,0.00590528,1673622300,2023-01-13T15:05:00
0.00586269,0.00586269,0.00586269,0.00586269,1673622180,2023-01-13T15:03:00
0.00574671,0.00574671,0.00574671,0.00574671,1673622120,2023-01-13T15:02:00
0.00560495,0.00560495,0.00560495,0.00560495,1673622060,2023-01-13T15:01:00
0.00551993,0.00551993,0.00551993,0.00551993,1673622000,2023-01-13T15:00:00
0.00549199,0.00549199,0.00549199,0.00549199,1673621940,2023-01-13T14:59:00
0.00544187,0.00544187,0.00544187,0.00544187,1673621820,2023-01-13T14:57:00
0.00540734,0.00540734,0.00540734,0.00540734,1673621700,2023-01-13T14:55:00
0.00539387,0.00539387,0.00539387,0.00539387,1673621640,2023-01-13T14:54:00
0.00536611,0.00536611,0.00536611,0.00536611,1673621580,2023-01-13T14:53:00
0.00533162,0.00533162,0.00533162,0.00533162,1673621400,2023-01-13T14:50:00
0.00537204,0.00537204,0.00537204,0.00537204,1673621340,2023-01-13T14:49:00
0.00527288,0.00533836,0.00527288,0.00533836,1673621100,2023-01-13T14:45:00
0.00526716,0.00526716,0.00526716,0.00526716,1673621040,2023-01-13T14:44:00
0.00538585,0.00538585,0.00529846,0.00529846,1673620800,2023-01-13T14:40:00
0.00540106,0.00540106,0.00540106,0.00540106,1673620740,2023-01-13T14:39:00
0.00564997,0.00564997,0.00545589,0.00545589,1673620680,2023-01-13T14:38:00
0.00579187,0.00579187,0.0057186,0.0057186,1673620620,2023-01-13T14:37:00
0.00592442,0.00592442,0.00585504,0.00585504,1673620560,2023-01-13T14:36:00
0.00596989,0.00596989,0.00591594,0.00591594,1673620500,2023-01-13T14:35:00
0.00576727,0.00576727,0.00576727,0.00576727,1673620440,2023-01-13T14:34:00
0.00579933,0.00579933,0.00579933,0.00579933,1673620380,2023-01-13T14:33:00
0.00573694,0.00575552,0.00573694,0.00575552,1673620020,2023-01-13T14:27:00
0.00577176,0.00577176,0.00577176,0.00577176,1673619900,2023-01-13T14:25:00
0.00571842,0.00571842,0.00566045,0.00566045,1673619780,2023-01-13T14:23:00
0.005721,0.005721,0.00570741,0.00570741,1673619720,2023-01-13T14:22:00
0.00560739,0.00560739,0.00560739,0.00560739,1673619360,2023-01-13T14:16:00
0.00556309,0.00556309,0.00556309,0.00556309,1673619120,2023-01-13T14:12:00
0.00558988,0.00558988,0.00558988,0.00558988,1673619000,2023-01-13T14:10:00
0.0056014,0.0056014,0.0056014,0.0056014,1673618940,2023-01-13T14:09:00
0.0056855,0.0056855,0.0056855,0.0056855,1673618520,2023-01-13T14:02:00
0.00567565,0.00567565,0.00567565,0.00567565,1673618460,2023-01-13T14:01:00
0.0056948,0.0056948,0.0056948,0.0056948,1673618400,2023-01-13T14:00:00
0.00566803,0.00566803,0.00566803,0.00566803,1673618280,2023-01-13T13:58:00
0.00564518,0.00564518,0.00564518,0.00564518,1673618220,2023-01-13T13:57:00
0.00562456,0.00562456,0.00562456,0.00562456,1673618040,2023-01-13T13:54:00
0.00560674,0.00560674,0.00560674,0.00560674,1673617980,2023-01-13T13:53:00
0.00557785,0.00557785,0.00557785,0.00557785,1673617920,2023-01-13T13:52:00
0.00547943,0.00555045,0.00547943,0.00555045,1673617800,2023-01-13T13:50:00
0.00542379,0.00542379,0.00542379,0.00542379,1673617620,2023-01-13T13:47:00
0.00545916,0.00545916,0.00545916,0.00545916,1673617500,2023-01-13T13:45:00
0.00542293,0.00542293,0.00542293,0.00542293,1673617440,2023-01-13T13:44:00
0.00542118,0.00542118,0.00542118,0.00542118,1673617380,2023-01-13T13:43:00
0.00523511,0.00523511,0.00523511,0.00523511,1673617320,2023-01-13T13:42:00
0.00517538,0.00517538,0.00517538,0.00517538,1673617140,2023-01-13T13:39:00
0.00514157,0.00516713,0.00514157,0.00516713,1673616960,2023-01-13T13:36:00
0.00524871,0.00524871,0.00524871,0.00524871,1673616840,2023-01-13T13:34:00
0.00521343,0.00521343,0.00521343,0.00521343,1673616600,2023-01-13T13:30:00
0.00527988,0.00527988,0.00527988,0.00527988,1673616540,2023-01-13T13:29:00
0.00525029,0.00525029,0.00525029,0.00525029,1673616480,2023-01-13T13:28:00
0.00526783,0.00526783,0.00526783,0.00526783,1673616300,2023-01-13T13:25:00
0.00526233,0.00526233,0.00522686,0.00522686,1673616240,2023-01-13T13:24:00
0.00523548,0.00523548,0.00523548,0.00523548,1673616180,2023-01-13T13:23:00
0.00526501,0.00526501,0.00526501,0.00526501,1673615940,2023-01-13T13:19:00
0.00528459,0.00528459,0.00528459,0.00528459,1673615760,2023-01-13T13:16:00
0.00521877,0.00521877,0.00521877,0.00521877,1673615580,2023-01-13T13:13:00
0.00519476,0.00521971,0.00519476,0.00521971,1673615460,2023-01-13T13:11:00
0.00520477,0.00522851,0.00520477,0.00522851,1673615340,2023-01-13T13:09:00
0.00520251,0.00520251,0.00520251,0.00520251,1673615280,2023-01-13T13:08:00
0.00488508,0.00511404,0.00488508,0.00511404,1673615220,2023-01-13T13:07:00
0.00480934,0.00484492,0.00480934,0.00484492,1673615160,2023-01-13T13:06:00
0.00465472,0.00471212,0.00465472,0.00471212,1673615100,2023-01-13T13:05:00
0.00460238,0.0046206,0.00460238,0.0046206,1673615040,2023-01-13T13:04:00
0.00459564,0.00459564,0.00459564,0.00459564,1673614500,2023-01-13T12:55:00
0.00457683,0.00457683,0.00457683,0.00457683,1673614140,2023-01-13T12:49:00
0.00458583,0.00458583,0.00458583,0.00458583,1673613960,2023-01-13T12:46:00
0.00456003,0.00456003,0.00456003,0.00456003,1673613900,2023-01-13T12:45:00
0.00457738,0.00457738,0.00457738,0.00457738,1673613840,2023-01-13T12:44:00
0.0045006,0.0046072,0.0045006,0.0046072,1673613600,2023-01-13T12:40:00
0.00458762,0.00458762,0.00458762,0.00458762,1673613540,2023-01-13T12:39:00
0.00457257,0.00457257,0.00457257,0.00457257,1673613360,2023-01-13T12:36:00
0.00455817,0.00455817,0.00455817,0.00455817,1673613240,2023-01-13T12:34:00
0.00454093,0.00454093,0.00454093,0.00454093,1673613180,2023-01-13T12:33:00
0.00452338,0.00452338,0.00452338,0.00452338,1673612940,2023-01-13T12:29:00
0.00449683,0.00449683,0.00449683,0.00449683,1673612880,2023-01-13T12:28:00
0.00446304,0.00449111,0.00446304,0.00449111,1673612820,2023-01-13T12:27:00
0.0044504,0.0044504,0.0044504,0.0044504,1673612520,2023-01-13T12:22:00
0.00445123,0.00445123,0.00445123,0.00445123,1673612280,2023-01-13T12:18:00
0.00443523,0.00443523,0.00443523,0.00443523,1673611800,2023-01-13T12:10:00
0.00491938,0.00491938,0.00491938,0.00491938,1673610900,2023-01-13T11:55:00
0.00463411,0.00463411,0.00463411,0.00463411,1673610060,2023-01-13T11:41:00
0.00491272,0.00491272,0.00491272,0.00491272,1673609460,2023-01-13T11:31:00
0.00489554,0.00489554,0.00489554,0.00489554,1673608920,2023-01-13T11:22:00
0.00497595,0.00497595,0.00497595,0.00497595,1673608020,2023-01-13T11:07:00
0.00489511,0.00489511,0.00489511,0.00489511,1673607720,2023-01-13T11:02:00
0.00477371,0.00477371,0.00477371,0.00477371,1673607600,2023-01-13T11:00:00
0.00495176,0.00495176,0.00495176,0.00495176,1673606580,2023-01-13T10:43:00
0.00493788,0.00493788,0.00493788,0.00493788,1673606460,2023-01-13T10:41:00
0.00497041,0.00497041,0.00497041,0.00497041,1673606400,2023-01-13T10:40:00
0.0049707,0.0049707,0.0049707,0.0049707,1673605980,2023-01-13T10:33:00
0.00497206,0.00497206,0.00493033,0.00493033,1673605860,2023-01-13T10:31:00
0.00499777,0.00499777,0.00499777,0.00499777,1673605380,2023-01-13T10:23:00
0.00504679,0.00504679,0.00504679,0.00504679,1673604840,2023-01-13T10:14:00
0.00518532,0.00518532,0.00514282,0.00514282,1673604780,2023-01-13T10:13:00
0.00508146,0.00508146,0.00508146,0.00508146,1673604600,2023-01-13T10:10:00
0.00523588,0.00523588,0.00523588,0.00523588,1673604480,2023-01-13T10:08:00
0.00507394,0.00507394,0.00507394,0.00507394,1673604300,2023-01-13T10:05:00
0.00526563,0.00526563,0.00526563,0.00526563,1673604240,2023-01-13T10:04:00
0.00528479,0.00528479,0.00528479,0.00528479,1673604180,2023-01-13T10:03:00
0.00489225,0.00532991,0.00489225,0.00532991,1673603640,2023-01-13T09:54:00
0.0049945,0.0049945,0.0049945,0.0049945,1673603520,2023-01-13T09:52:00
0.00513372,0.00513372,0.00513372,0.00513372,1673603460,2023-01-13T09:51:00
0.00509361,0.00509361,0.00509361,0.00509361,1673603400,2023-01-13T09:50:00
0.00504432,0.00504432,0.00504432,0.00504432,1673603220,2023-01-13T09:47:00
0.00516217,0.00516217,0.00516217,0.00516217,1673603100,2023-01-13T09:45:00
0.00501293,0.00513185,0.00495963,0.00513185,1673603040,2023-01-13T09:44:00
0.00530039,0.00530039,0.00530039,0.00530039,1673602980,2023-01-13T09:43:00
0.005204,0.00529186,0.005204,0.00529186,1673602920,2023-01-13T09:42:00
0.00544229,0.00544229,0.00544229,0.00544229,1673602800,2023-01-13T09:40:00
0.00545457,0.00545457,0.00545457,0.00545457,1673601600,2023-01-13T09:20:00
0.00542157,0.00542157,0.00542157,0.00542157,1673601000,2023-01-13T09:10:00
0.00537252,0.00537252,0.00537252,0.00537252,1673600760,2023-01-13T09:06:00
0.00546247,0.00546247,0.00546247,0.00546247,1673600700,2023-01-13T09:05:00
0.00541415,0.00541415,0.00541415,0.00541415,1673600220,2023-01-13T08:57:00
0.00543268,0.00548066,0.00543268,0.00548066,1673599560,2023-01-13T08:46:00
0.00545042,0.00545042,0.00545042,0.00545042,1673598960,2023-01-13T08:36:00
0.00530155,0.00530155,0.00530155,0.00530155,1673598600,2023-01-13T08:30:00
0.00529629,0.00546002,0.00529629,0.00546002,1673597940,2023-01-13T08:19:00
0.00505049,0.00539602,0.00505049,0.00539602,1673597820,2023-01-13T08:17:00
0.00525495,0.00525495,0.00525495,0.00525495,1673597340,2023-01-13T08:09:00
0.00524404,0.00524404,0.00524404,0.00524404,1673596800,2023-01-13T08:00:00
0.0052832,0.0052832,0.0052832,0.0052832,1673596740,2023-01-13T07:59:00
0.00526826,0.00526826,0.00526826,0.00526826,1673596620,2023-01-13T07:57:00
0.00527327,0.00527327,0.00527327,0.00527327,1673596440,2023-01-13T07:54:00
0.00527558,0.00527558,0.00527558,0.00527558,1673596320,2023-01-13T07:52:00
0.00507719,0.005258,0.00507719,0.00525496,1673596260,2023-01-13T07:51:00
0.00507338,0.00507338,0.00507338,0.00507338,1673595900,2023-01-13T07:45:00
0.00498117,0.00498117,0.00498117,0.00498117,1673595780,2023-01-13T07:43:00
0.00501291,0.00501291,0.00501291,0.00501291,1673595600,2023-01-13T07:40:00
0.00476499,0.00509848,0.00476499,0.00509848,1673595540,2023-01-13T07:39:00
0.00484912,0.00488178,0.00484912,0.00488178,1673595300,2023-01-13T07:35:00
0.00464758,0.00497429,0.00464758,0.00497429,1673595240,2023-01-13T07:34:00
0.00468675,0.00468675,0.00468675,0.00468675,1673595180,2023-01-13T07:33:00
0.00467219,0.00467219,0.00467219,0.00467219,1673595120,2023-01-13T07:32:00
0.00484868,0.00484868,0.00484868,0.00484868,1673595060,2023-01-13T07:31:00
0.00476475,0.00476475,0.00476475,0.00476475,1673595000,2023-01-13T07:30:00
0.00481089,0.00481089,0.00481089,0.00481089,1673594940,2023-01-13T07:29:00
0.00443607,0.00443607,0.00443607,0.00443607,1673594100,2023-01-13T07:15:00
0.00437914,0.00437914,0.00437914,0.00437914,1673592180,2023-01-13T06:43:00
0.0044258,0.0044258,0.0044258,0.0044258,1673591940,2023-01-13T06:39:00
0.00452515,0.00452515,0.00452515,0.00452515,1673591160,2023-01-13T06:26:00
0.0045364,0.0045364,0.0045364,0.0045364,1673590380,2023-01-13T06:13:00
0.00449482,0.00449482,0.00449482,0.00449482,1673589720,2023-01-13T06:02:00
0.00449598,0.00449598,0.00449598,0.00449598,1673589660,2023-01-13T06:01:00
0.00450645,0.00450645,0.00450645,0.00450645,1673589600,2023-01-13T06:00:00
0.00441068,0.00441068,0.00441068,0.00441068,1673589420,2023-01-13T05:57:00
0.00444339,0.00444339,0.00444339,0.00444339,1673589240,2023-01-13T05:54:00
0.00441705,0.00441705,0.00441705,0.00441705,1673589060,2023-01-13T05:51:00
0.00445123,0.00445123,0.00445123,0.00445123,1673588160,2023-01-13T05:36:00
0.00442023,0.00442023,0.00442023,0.00442023,1673587620,2023-01-13T05:27:00
0.00448966,0.00448966,0.00448966,0.00448966,1673587560,2023-01-13T05:26:00
0.00461114,0.00461114,0.00461114,0.00461114,1673587380,2023-01-13T05:23:00
0.00457894,0.00457894,0.00457894,0.00457894,1673587200,2023-01-13T05:20:00
0.00430639,0.00430639,0.00430639,0.00430639,1673586300,2023-01-13T05:05:00
0.00434955,0.00434955,0.00434955,0.00434955,1673585640,2023-01-13T04:54:00
0.00439154,0.00439154,0.00439154,0.00439154,1673583120,2023-01-13T04:12:00
0.00437148,0.00438186,0.00437148,0.00438186,1673583060,2023-01-13T04:11:00
0.00440048,0.00440048,0.00440048,0.00440048,1673582820,2023-01-13T04:07:00
0.0044473,0.0044473,0.00442327,0.00442327,1673582520,2023-01-13T04:02:00
0.00441329,0.00442224,0.00441329,0.00442224,1673581680,2023-01-13T03:48:00
0.00432951,0.00432951,0.00432951,0.00432951,1673581620,2023-01-13T03:47:00
0.00476862,0.00476862,0.00439796,0.00447484,1673581560,2023-01-13T03:46:00
0.00492741,0.00492741,0.00477703,0.00477703,1673581500,2023-01-13T03:45:00
0.0050226,0.0050226,0.00494546,0.00494546,1673581380,2023-01-13T03:43:00
0.00504103,0.00504103,0.00504103,0.00504103,1673581320,2023-01-13T03:42:00
0.00504489,0.00507554,0.00504489,0.00507554,1673581200,2023-01-13T03:40:00
0.00500069,0.00500069,0.00500069,0.00500069,1673581140,2023-01-13T03:39:00
0.00489178,0.00489178,0.00489178,0.00489178,1673581020,2023-01-13T03:37:00
0.00478821,0.00478821,0.00478821,0.00478821,1673580540,2023-01-13T03:29:00
0.00477863,0.00477863,0.00477863,0.00477863,1673580300,2023-01-13T03:25:00
0.00481396,0.00481396,0.00481396,0.00481396,1673580240,2023-01-13T03:24:00
0.00479706,0.00479706,0.00479706,0.00479706,1673579880,2023-01-13T03:18:00
0.00489897,0.00489897,0.00489897,0.00489897,1673579340,2023-01-13T03:09:00
0.00491734,0.00491734,0.00491734,0.00491734,1673579280,2023-01-13T03:08:00
0.00495456,0.00495456,0.00495456,0.00495456,1673578800,2023-01-13T03:00:00
0.00489679,0.00489679,0.00489679,0.00489679,1673578440,2023-01-13T02:54:00
0.00487687,0.00487687,0.00487687,0.00487687,1673578320,2023-01-13T02:52:00
0.00484738,0.00484738,0.00484738,0.00484738,1673578080,2023-01-13T02:48:00
0.00491435,0.00491435,0.00491435,0.00491435,1673578020,2023-01-13T02:47:00
0.00498315,0.00498315,0.00498315,0.00498315,1673577960,2023-01-13T02:46:00
0.00503785,0.00503785,0.00501902,0.00501902,1673577900,2023-01-13T02:45:00
0.00506859,0.00507724,0.00506859,0.00507724,1673577840,2023-01-13T02:44:00
0.0050031,0.0050031,0.0050031,0.0050031,1673577720,2023-01-13T02:42:00
0.00478009,0.00489686,0.00478009,0.00489686,1673577660,2023-01-13T02:41:00
0.00461392,0.00461392,0.00461392,0.00461392,1673576520,2023-01-13T02:22:00
0.00464403,0.00464403,0.00464403,0.00464403,1673576100,2023-01-13T02:15:00
0.00469443,0.00469443,0.00469443,0.00469443,1673575740,2023-01-13T02:09:00
0.00471401,0.00471401,0.00471401,0.00471401,1673575560,2023-01-13T02:06:00
0.00473145,0.00473145,0.00473145,0.00473145,1673575080,2023-01-13T01:58:00
0.00474627,0.00474627,0.00474627,0.00474627,1673574960,2023-01-13T01:56:00
0.00477425,0.00477425,0.00475895,0.00475895,1673574780,2023-01-13T01:53:00
0.00482006,0.00482006,0.00482006,0.00482006,1673574420,2023-01-13T01:47:00
0.00478888,0.00478888,0.00478888,0.00478888,1673574240,2023-01-13T01:44:00
0.00480318,0.00480318,0.00480318,0.00480318,1673574060,2023-01-13T01:41:00
0.00480903,0.00482769,0.00480903,0.00482769,1673573520,2023-01-13T01:32:00
0.00480446,0.00480446,0.00480446,0.00480446,1673573460,2023-01-13T01:31:00
0.00480608,0.00480608,0.00480608,0.00480608,1673572920,2023-01-13T01:22:00
0.00483675,0.00483675,0.00483675,0.00483675,1673572800,2023-01-13T01:20:00
0.00491111,0.00491111,0.00489237,0.00489237,1673572320,2023-01-13T01:12:00
0.00492461,0.00492461,0.00492461,0.00492461,1673571840,2023-01-13T01:04:00
0.00495153,0.00495153,0.00495153,0.00495153,1673571780,2023-01-13T01:03:00
0.00500289,0.00500289,0.00500289,0.00500289,1673571480,2023-01-13T00:58:00
