price_open,price_high,price_low,price_close,timestamp,date
9.39189,9.39189,9.39189,9.39189,1672434780,2022-12-30T21:13:00
11.5323,11.5323,11.5323,11.5323,1671868800,2022-12-24T08:00:00
10.0104,10.0104,10.0104,10.0104,1671151260,2022-12-16T00:41:00
6.42901,6.42901,6.42901,6.42901,1671151200,2022-12-16T00:40:00
91.5444,91.5444,91.5444,91.5444,1668026580,2022-11-09T20:43:00
16.6838,16.6838,16.6838,16.6838,1662872940,2022-09-11T05:09:00
15.0271,15.0271,15.0271,15.0271,1661057520,2022-08-21T04:52:00
15.17,15.17,15.17,15.17,1660975740,2022-08-20T06:09:00
15.6673,15.6673,15.6673,15.6673,1660687620,2022-08-16T22:07:00
12.7849,12.7849,12.7849,12.7849,1660686660,2022-08-16T21:51:00
6.08512,12.8907,6.08512,12.8907,1659352560,2022-08-01T11:16:00
12.4859,12.4859,12.4859,12.4859,1658208060,2022-07-19T05:21:00
9.38253,9.38253,9.38253,9.38253,1658207880,2022-07-19T05:18:00
10.0053,10.0053,10.0053,10.0053,1656756840,2022-07-02T10:14:00
11.3134,11.3134,11.3134,11.3134,1655205660,2022-06-14T11:21:00
16.0703,16.0703,16.0703,16.0703,1654920840,2022-06-11T04:14:00
16.5519,16.5519,16.5519,16.5519,1653222840,2022-05-22T12:34:00
12.0728,12.0728,12.0728,12.0728,1653222780,2022-05-22T12:33:00
27.0733,27.0733,27.0733,27.0733,1652859720,2022-05-18T07:42:00
25.7033,25.7033,25.7033,25.7033,1652859660,2022-05-18T07:41:00
61.6179,61.6179,44.391,44.391,1652852340,2022-05-18T05:39:00
19.5997,19.5997,19.5997,19.5997,1652692380,2022-05-16T09:13:00
19.8351,19.8351,19.8351,19.8351,1652665560,2022-05-16T01:46:00
40.1141,40.1141,40.1141,40.1141,1652655900,2022-05-15T23:05:00
44.5724,44.5724,44.5724,44.5724,1652655840,2022-05-15T23:04:00
20.8349,20.8349,20.8349,20.8349,1652652000,2022-05-15T22:00:00
17.5746,17.5746,17.5746,17.5746,1652649000,2022-05-15T21:10:00
17.8267,17.8267,17.8267,17.8267,1652647500,2022-05-15T20:45:00
43.966,43.966,43.966,43.966,1652647020,2022-05-15T20:37:00
22.9697,22.9697,22.9697,22.9697,1652644260,2022-05-15T19:51:00
0.920981,20.0496,0.920981,20.0496,1652315940,2022-05-12T00:39:00
22.1099,22.1099,22.1099,22.1099,1651918140,2022-05-07T10:09:00
41.0991,41.0991,41.0991,41.0991,1650925440,2022-04-25T22:24:00
54.1852,54.1852,54.1852,54.1852,1650903960,2022-04-25T16:26:00
142.991,142.991,142.991,142.991,1650231900,2022-04-17T21:45:00
547.394,547.394,547.394,547.394,1649453820,2022-04-08T21:37:00
29.2217,29.2217,29.2217,29.2217,1647976500,2022-03-22T19:15:00
27.2527,27.2527,27.2527,27.2527,1647975840,2022-03-22T19:04:00
25.8714,25.8714,25.8714,25.8714,1647974940,2022-03-22T18:49:00
27.6126,27.6126,27.6126,27.6126,1647973140,2022-03-22T18:19:00
30.2175,30.2175,30.2175,30.2175,1647967080,2022-03-22T16:38:00
27.8645,27.8645,27.8645,27.8645,1647908940,2022-03-22T00:29:00
27.3267,27.3267,27.3267,27.3267,1647787020,2022-03-20T14:37:00
28.7092,28.7092,28.7092,28.7092,1647763080,2022-03-20T07:58:00
29.1827,29.1827,29.1827,29.1827,1647723480,2022-03-19T20:58:00
25.2965,25.2965,25.2965,25.2965,1647344040,2022-03-15T11:34:00
27.0024,27.0024,27.0024,27.0024,1647264180,2022-03-14T13:23:00
38.0553,38.0553,38.0553,38.0553,1647217500,2022-03-14T00:25:00
47.8206,47.8206,47.8206,47.8206,1647142200,2022-03-13T03:30:00
25.7721,76.7599,25.7721,76.7599,1647137820,2022-03-13T02:17:00
28.6299,28.6299,28.6299,28.6299,1646985660,2022-03-11T08:01:00
28.5924,28.5924,28.5924,28.5924,1646984340,2022-03-11T07:39:00
28.3752,28.3752,28.3752,28.3752,1646690460,2022-03-07T22:01:00
31.2922,31.2922,31.2922,31.2922,1646475000,2022-03-05T10:10:00
31.5596,31.5596,31.5596,31.5596,1646474700,2022-03-05T10:05:00
57.4669,57.4669,28.9368,28.9368,1646252580,2022-03-02T20:23:00
33.8331,33.8331,33.8331,33.8331,1646070180,2022-02-28T17:43:00
34.8637,34.8637,34.8637,34.8637,1645914960,2022-02-26T22:36:00
33.0131,33.0131,33.0131,33.0131,1645781820,2022-02-25T09:37:00
33.7342,33.7342,33.7342,33.7342,1645732560,2022-02-24T19:56:00
34.5148,34.5148,34.5148,34.5148,1645498020,2022-02-22T02:47:00
35.2621,35.2621,35.2621,35.2621,1645280100,2022-02-19T14:15:00
37.7707,37.7707,37.7707,37.7707,1645076400,2022-02-17T05:40:00
36.0815,36.0815,36.0815,36.0815,1644856500,2022-02-14T16:35:00
34.8892,34.8892,34.8892,34.8892,1644834120,2022-02-14T10:22:00
35.3546,35.3546,35.3546,35.3546,1644798180,2022-02-14T00:23:00
37.2597,37.2597,37.2597,37.2597,1644114480,2022-02-06T02:28:00
36.8996,36.8996,36.8996,36.8996,1644101460,2022-02-05T22:51:00
35.9747,35.9747,35.9747,35.9747,1644032880,2022-02-05T03:48:00
37.2922,37.2922,33.0811,33.0811,1643707200,2022-02-01T09:20:00
42.2867,42.2867,42.2867,42.2867,1643707140,2022-02-01T09:19:00
51.7419,51.7419,51.7419,51.7419,1643624640,2022-01-31T10:24:00
46.7625,52.4127,46.7625,52.4127,1643624460,2022-01-31T10:21:00
41.2194,41.2194,41.2194,41.2194,1643624340,2022-01-31T10:19:00
41.7165,41.7165,41.7165,41.7165,1643624280,2022-01-31T10:18:00
29.5657,29.5657,29.5657,29.5657,1643340300,2022-01-28T03:25:00
29.7428,29.7428,29.7428,29.7428,1643174700,2022-01-26T05:25:00
30.1884,30.1884,30.1884,30.1884,1643078460,2022-01-25T02:41:00
33.1737,33.1737,33.1737,33.1737,1643054640,2022-01-24T20:04:00
35.743,35.743,35.743,35.743,1642899180,2022-01-23T00:53:00
35.4609,35.4609,35.4609,35.4609,1642851420,2022-01-22T11:37:00
40.7801,40.7801,40.7801,40.7801,1642851360,2022-01-22T11:36:00
49.5501,49.5501,49.5501,49.5501,1642835520,2022-01-22T07:12:00
50.3739,50.3739,50.3739,50.3739,1642822860,2022-01-22T03:41:00
59.5859,59.5859,59.5859,59.5859,1642517280,2022-01-18T14:48:00
60.7664,60.7664,60.7664,60.7664,1642509960,2022-01-18T12:46:00
59.0643,59.0643,59.0643,59.0643,1642495020,2022-01-18T08:37:00
61.1488,61.1488,61.1488,61.1488,1641999060,2022-01-12T14:51:00
60.0994,60.0994,60.0994,60.0994,1641618420,2022-01-08T05:07:00
62.261,62.261,62.261,62.261,1641474660,2022-01-06T13:11:00
59.4733,59.4733,59.4733,59.4733,1641474540,2022-01-06T13:09:00
59.721,59.721,59.721,59.721,1641469320,2022-01-06T11:42:00
64.3317,64.3317,64.3317,64.3317,1641463680,2022-01-06T10:08:00
75.6196,75.6196,75.6196,75.6196,1641363720,2022-01-05T06:22:00
76.1452,76.1452,76.1452,76.1452,1641338280,2022-01-04T23:18:00
76.8325,76.8325,76.8325,76.8325,1641335640,2022-01-04T22:34:00
76.0793,76.0793,76.0793,76.0793,1641097260,2022-01-02T04:21:00
10.0774,64.3466,10.0774,64.3466,1640995620,2022-01-01T00:07:00
75.0757,75.0757,75.0757,75.0757,1640869080,2021-12-30T12:58:00
84.7869,84.7869,84.7869,84.7869,1640337660,2021-12-24T09:21:00
87.3284,87.3284,87.3284,87.3284,1640335800,2021-12-24T08:50:00
88.122,88.122,88.122,88.122,1640335740,2021-12-24T08:49:00
75.6507,75.6507,75.6507,75.6507,1640335680,2021-12-24T08:48:00
63.3687,63.3687,63.3687,63.3687,1640198640,2021-12-22T18:44:00
62.4341,62.4341,62.4341,62.4341,1639997040,2021-12-20T10:44:00
64.8458,64.8458,64.8458,64.8458,1639964700,2021-12-20T01:45:00
52.2672,52.2672,52.2672,52.2672,1639525680,2021-12-14T23:48:00
63.275,63.275,63.275,63.275,1639480560,2021-12-14T11:16:00
67.104,67.104,67.104,67.104,1639272780,2021-12-12T01:33:00
63.5231,63.5231,63.5231,63.5231,1639184040,2021-12-11T00:54:00
18.5986,53.9618,18.5986,53.9618,1639174560,2021-12-10T22:16:00
