price_open,price_high,price_low,price_close,timestamp,date
0.00074179,0.00074179,0.00074179,0.00074179,1680523860,2023-04-03T12:11:00
0.000750304,0.000750304,0.000750304,0.000750304,1680473160,2023-04-02T22:06:00
0.000777872,0.000777872,0.000777872,0.000777872,1680359940,2023-04-01T14:39:00
0.000794498,0.000794498,0.000794498,0.000794498,1680350880,2023-04-01T12:08:00
0.000798807,0.000798807,0.000798807,0.000798807,1680333120,2023-04-01T07:12:00
0.000750818,0.000750818,0.000750818,0.000750818,1680204360,2023-03-30T19:26:00
0.000739503,0.000739503,0.000739503,0.000739503,1679889540,2023-03-27T03:59:00
0.00074224,0.00074224,0.00074224,0.00074224,1679867880,2023-03-26T21:58:00
0.000736281,0.000736281,0.000736281,0.000736281,1679857320,2023-03-26T19:02:00
0.00073401,0.00073401,0.00073401,0.00073401,1679641560,2023-03-24T07:06:00
0.000728143,0.000728143,0.000728143,0.000728143,1679627340,2023-03-24T03:09:00
0.000742688,0.000742688,0.000742688,0.000742688,1679627040,2023-03-24T03:04:00
0.000775847,0.000775847,0.000775847,0.000775847,1679626620,2023-03-24T02:57:00
0.000814477,0.000814477,0.000814477,0.000814477,1679626080,2023-03-24T02:48:00
0.000858262,0.000858262,0.000858262,0.000858262,1679625900,2023-03-24T02:45:00
0.000890921,0.000890921,0.000890921,0.000890921,1679612280,2023-03-23T22:58:00
0.000878196,0.000878196,0.000878196,0.000878196,1679599920,2023-03-23T19:32:00
0.000782768,0.000782768,0.000782768,0.000782768,1679540340,2023-03-23T02:59:00
0.000737166,0.000737166,0.000737166,0.000737166,1679531940,2023-03-23T00:39:00
0.000919219,0.000919219,0.000919219,0.000919219,1679390220,2023-03-21T09:17:00
0.000954996,0.000954996,0.000954996,0.000954996,1679262420,2023-03-19T21:47:00
0.00107203,0.00107203,0.00107203,0.00107203,1679215560,2023-03-19T08:46:00
0.00102075,0.00102075,0.00102075,0.00102075,1679079840,2023-03-17T19:04:00
0.000951284,0.000951284,0.000951284,0.000951284,1679076540,2023-03-17T18:09:00
0.000897011,0.000897011,0.000897011,0.000897011,1679066580,2023-03-17T15:23:00
0.000869769,0.000869769,0.000869769,0.000869769,1679048700,2023-03-17T10:25:00
0.000836489,0.000836489,0.000836489,0.000836489,1679038140,2023-03-17T07:29:00
0.000774017,0.000774017,0.000774017,0.000774017,1678690860,2023-03-13T07:01:00
0.000814961,0.000814961,0.000814961,0.000814961,1678663920,2023-03-12T23:32:00
0.000837299,0.000862977,0.000837299,0.000862977,1677984840,2023-03-05T02:54:00
0.000777546,0.000777546,0.000777546,0.000777546,1677984780,2023-03-05T02:53:00
0.000743682,0.000743682,0.000743682,0.000743682,1677984600,2023-03-05T02:50:00
0.000862227,0.000977279,0.000862227,0.000977279,1677984360,2023-03-05T02:46:00
0.000731232,0.000731232,0.000731232,0.000731232,1677954960,2023-03-04T18:36:00
0.000752312,0.000752312,0.000752312,0.000752312,1677749640,2023-03-02T09:34:00
0.00101302,0.00101302,0.00101302,0.00101302,1677731700,2023-03-02T04:35:00
0.00101301,0.00101301,0.00101301,0.00101301,1677718380,2023-03-02T00:53:00
0.000981104,0.000981104,0.000981104,0.000981104,1677718080,2023-03-02T00:48:00
0.000717906,0.000717906,0.000717906,0.000717906,1677401700,2023-02-26T08:55:00
0.000707078,0.000707078,0.000707078,0.000707078,1677352980,2023-02-25T19:23:00
0.000738842,0.000738842,0.000738842,0.000738842,1677137520,2023-02-23T07:32:00
0.000767177,0.000767177,0.000707726,0.000707726,1677117660,2023-02-23T02:01:00
0.000803843,0.000803843,0.000803843,0.000803843,1677088620,2023-02-22T17:57:00
0.000771633,0.000771633,0.000771633,0.000771633,1677028560,2023-02-22T01:16:00
0.00076272,0.00076272,0.00076272,0.00076272,1677021120,2023-02-21T23:12:00
0.000824828,0.000824828,0.000824828,0.000824828,1676747940,2023-02-18T19:19:00
0.000838559,0.000838559,0.000838559,0.000838559,1676664420,2023-02-17T20:07:00
0.000773868,0.000773868,0.000773868,0.000773868,1676589420,2023-02-16T23:17:00
0.000797373,0.000797373,0.000797373,0.000797373,1676589360,2023-02-16T23:16:00
0.000878534,0.000878534,0.000878534,0.000878534,1676511240,2023-02-16T01:34:00
0.000895035,0.000895035,0.000895035,0.000895035,1676500500,2023-02-15T22:35:00
0.00070886,0.00070886,0.00070886,0.00070886,1676431620,2023-02-15T03:27:00
0.00101745,0.00101745,0.00092173,0.00092173,1676430720,2023-02-15T03:12:00
0.0010808,0.0010808,0.0010808,0.0010808,1676430060,2023-02-15T03:01:00
0.000847173,0.000847173,0.000847173,0.000847173,1676388540,2023-02-14T15:29:00
0.000792985,0.000792985,0.000792985,0.000792985,1676380440,2023-02-14T13:14:00
0.000761025,0.000761025,0.000761025,0.000761025,1676327040,2023-02-13T22:24:00
0.00078299,0.00078299,0.00078299,0.00078299,1676307660,2023-02-13T17:01:00
0.000848955,0.000848955,0.000848955,0.000848955,1676230140,2023-02-12T19:29:00
0.00082862,0.00082862,0.00082862,0.00082862,1676227380,2023-02-12T18:43:00
0.000814971,0.000814971,0.000814971,0.000814971,1676127600,2023-02-11T15:00:00
0.000822711,0.000822711,0.000822711,0.000822711,1676080440,2023-02-11T01:54:00
0.000835948,0.000835948,0.000835948,0.000835948,1676075820,2023-02-11T00:37:00
0.000865726,0.000865726,0.000865726,0.000865726,1676000220,2023-02-10T03:37:00
0.000924594,0.000924594,0.000924594,0.000924594,1675931040,2023-02-09T08:24:00
0.000918593,0.000918593,0.000918593,0.000918593,1675928400,2023-02-09T07:40:00
0.000925071,0.000925071,0.000925071,0.000925071,1675897980,2023-02-08T23:13:00
0.00080602,0.000889117,0.00080602,0.000889117,1675865520,2023-02-08T14:12:00
0.00102832,0.00102832,0.00102832,0.00102832,1675865400,2023-02-08T14:10:00
