price_open,price_high,price_low,price_close,timestamp,date
3.85796e-10,3.85796e-10,3.85796e-10,3.85796e-10,1677968940,2023-03-04T22:29:00
4.08946e-10,4.08946e-10,4.08946e-10,4.08946e-10,1677672480,2023-03-01T12:08:00
7.41659e-09,7.41659e-09,7.41659e-09,7.41659e-09,1677024540,2023-02-22T00:09:00
1.33766e-07,1.33766e-07,1.33766e-07,1.33766e-07,1676978700,2023-02-21T11:25:00
8.14432e-08,8.14432e-08,8.14432e-08,8.14432e-08,1676978460,2023-02-21T11:21:00
3.86069e-08,3.86069e-08,3.86069e-08,3.86069e-08,1676977920,2023-02-21T11:12:00
1.10411e-08,1.10411e-08,1.10411e-08,1.10411e-08,1676977860,2023-02-21T11:11:00
4.30448e-09,4.30448e-09,4.30448e-09,4.30448e-09,1676977560,2023-02-21T11:06:00
1.73916e-11,1.73916e-11,1.73916e-11,1.73916e-11,1676930400,2023-02-20T22:00:00
2.37189e-11,2.37189e-11,2.37189e-11,2.37189e-11,1674456060,2023-01-23T06:41:00
3.90675e-11,3.90675e-11,3.90675e-11,3.90675e-11,1674413640,2023-01-22T18:54:00
3.40677e-10,3.40677e-10,3.40677e-10,3.40677e-10,1674257340,2023-01-20T23:29:00
5.53196e-07,5.53196e-07,5.53196e-07,5.53196e-07,1674017460,2023-01-18T04:51:00
5.44691e-07,5.44691e-07,5.44691e-07,5.44691e-07,1674017400,2023-01-18T04:50:00
5.36219e-07,5.36219e-07,5.36219e-07,5.36219e-07,1674017340,2023-01-18T04:49:00
5.27874e-07,5.27874e-07,5.27874e-07,5.27874e-07,1674017280,2023-01-18T04:48:00
5.19205e-07,5.19205e-07,5.19205e-07,5.19205e-07,1674017220,2023-01-18T04:47:00
5.11265e-07,5.11265e-07,5.11265e-07,5.11265e-07,1674017160,2023-01-18T04:46:00
4.20152e-07,4.20152e-07,4.20152e-07,4.20152e-07,1673966400,2023-01-17T14:40:00
3.32661e-07,3.32661e-07,3.32661e-07,3.32661e-07,1673936760,2023-01-17T06:26:00
3.14789e-07,3.14789e-07,3.14789e-07,3.14789e-07,1673916840,2023-01-17T00:54:00
2.8098e-07,2.8098e-07,2.8098e-07,2.8098e-07,1673904540,2023-01-16T21:29:00
2.23763e-07,2.23763e-07,2.23763e-07,2.23763e-07,1673904480,2023-01-16T21:28:00
4.96868e-07,4.96868e-07,4.96868e-07,4.96868e-07,1673895660,2023-01-16T19:01:00
2.08901e-06,2.08901e-06,2.08901e-06,2.08901e-06,1673895420,2023-01-16T18:57:00
3.79133e-06,3.79133e-06,3.56511e-06,3.56511e-06,1673895120,2023-01-16T18:52:00
4.00887e-06,4.00887e-06,4.00887e-06,4.00887e-06,1673894700,2023-01-16T18:45:00
4.26381e-06,4.26381e-06,4.26381e-06,4.26381e-06,1673894640,2023-01-16T18:44:00
4.55112e-06,4.55112e-06,4.55112e-06,4.55112e-06,1673894520,2023-01-16T18:42:00
4.83026e-06,4.83026e-06,4.83026e-06,4.83026e-06,1673894460,2023-01-16T18:41:00
5.13271e-06,5.13271e-06,5.13271e-06,5.13271e-06,1673894280,2023-01-16T18:38:00
6.06707e-06,6.06707e-06,5.75774e-06,5.75774e-06,1673893680,2023-01-16T18:28:00
5.85516e-06,5.85516e-06,5.85516e-06,5.85516e-06,1673893080,2023-01-16T18:18:00
5.73451e-06,5.73451e-06,5.73451e-06,5.73451e-06,1673880660,2023-01-16T14:51:00
4.77438e-06,4.77438e-06,4.77438e-06,4.77438e-06,1673878440,2023-01-16T14:14:00
3.91807e-06,3.91807e-06,3.91807e-06,3.91807e-06,1673877660,2023-01-16T14:01:00
2.99395e-06,2.99395e-06,2.99395e-06,2.99395e-06,1673876460,2023-01-16T13:41:00
2.30204e-06,2.30204e-06,2.30204e-06,2.30204e-06,1673875320,2023-01-16T13:22:00
1.95965e-06,1.95965e-06,1.95965e-06,1.95965e-06,1673872740,2023-01-16T12:39:00
1.51208e-06,1.51208e-06,1.51208e-06,1.51208e-06,1673872620,2023-01-16T12:37:00
1.15486e-06,1.15486e-06,1.15486e-06,1.15486e-06,1673872560,2023-01-16T12:36:00
9.65879e-07,9.65879e-07,9.65879e-07,9.65879e-07,1673868840,2023-01-16T11:34:00
9.22911e-07,9.22911e-07,9.22911e-07,9.22911e-07,1673866140,2023-01-16T10:49:00
6.33933e-07,6.33933e-07,6.33933e-07,6.33933e-07,1673840100,2023-01-16T03:35:00
2.26373e-07,2.26373e-07,2.26373e-07,2.26373e-07,1673839620,2023-01-16T03:27:00
2.1683e-07,2.1683e-07,2.1683e-07,2.1683e-07,1673836140,2023-01-16T02:29:00
3.31333e-09,3.31333e-09,3.31333e-09,3.31333e-09,1673835720,2023-01-16T02:22:00
2.60445e-09,2.60445e-09,2.60445e-09,2.60445e-09,1673835540,2023-01-16T02:19:00
2.37138e-09,2.37138e-09,2.37138e-09,2.37138e-09,1673835180,2023-01-16T02:13:00
2.36669e-09,2.36669e-09,2.36669e-09,2.36669e-09,1673835000,2023-01-16T02:10:00
2.33605e-09,2.33605e-09,2.33605e-09,2.33605e-09,1673833200,2023-01-16T01:40:00
2.28836e-09,2.28836e-09,2.28836e-09,2.28836e-09,1673832780,2023-01-16T01:33:00
2.25039e-09,2.25039e-09,2.25039e-09,2.25039e-09,1673831640,2023-01-16T01:14:00
2.20571e-09,2.20571e-09,2.20571e-09,2.20571e-09,1673831340,2023-01-16T01:09:00
2.17894e-09,2.17894e-09,2.17894e-09,2.17894e-09,1673830860,2023-01-16T01:01:00
2.17742e-09,2.17742e-09,2.17742e-09,2.17742e-09,1673827020,2023-01-15T23:57:00
1.1077e-08,1.1077e-08,1.1077e-08,1.1077e-08,1673808360,2023-01-15T18:46:00
3.48166e-12,3.48166e-12,3.48166e-12,3.48166e-12,1673750760,2023-01-15T02:46:00
3.27825e-12,3.27825e-12,3.27825e-12,3.27825e-12,1673204760,2023-01-08T19:06:00
3.2508e-12,3.2508e-12,3.2508e-12,3.2508e-12,1672838880,2023-01-04T13:28:00
3.11319e-12,3.11319e-12,3.11319e-12,3.11319e-12,1672434360,2022-12-30T21:06:00
3.15917e-12,3.15917e-12,3.15917e-12,3.15917e-12,1671532980,2022-12-20T10:43:00
3.45997e-12,3.45997e-12,3.45997e-12,3.45997e-12,1671023220,2022-12-14T13:07:00
3.37032e-12,3.37032e-12,3.37032e-12,3.37032e-12,1669846200,2022-11-30T22:10:00
3.09654e-12,3.09654e-12,3.09654e-12,3.09654e-12,1669355160,2022-11-25T05:46:00
3.15423e-12,3.15423e-12,3.15423e-12,3.15423e-12,1668689940,2022-11-17T12:59:00
3.15463e-12,3.15463e-12,3.15463e-12,3.15463e-12,1668689880,2022-11-17T12:58:00
3.33183e-12,3.33183e-12,3.33183e-12,3.33183e-12,1668534300,2022-11-15T17:45:00
3.33847e-12,3.33847e-12,3.33847e-12,3.33847e-12,1668514020,2022-11-15T12:07:00
3.32766e-12,3.32766e-12,3.32766e-12,3.32766e-12,1668257340,2022-11-12T12:49:00
3.313e-12,3.313e-12,3.313e-12,3.313e-12,1668254460,2022-11-12T12:01:00
4.01941e-12,4.01941e-12,4.01941e-12,4.01941e-12,1666969980,2022-10-28T15:13:00
3.92706e-12,3.92706e-12,3.92706e-12,3.92706e-12,1666723200,2022-10-25T18:40:00
3.42557e-12,3.42557e-12,3.42557e-12,3.42557e-12,1666206540,2022-10-19T19:09:00
3.40997e-12,3.40997e-12,3.40997e-12,3.40997e-12,1665940920,2022-10-16T17:22:00
3.43863e-12,3.43863e-12,3.43863e-12,3.43863e-12,1665861840,2022-10-15T19:24:00
3.61366e-12,3.61366e-12,3.61366e-12,3.61366e-12,1664920560,2022-10-04T21:56:00
3.69508e-12,3.69508e-12,3.69508e-12,3.69508e-12,1664916360,2022-10-04T20:46:00
3.74981e-12,3.74981e-12,3.74981e-12,3.74981e-12,1664869440,2022-10-04T07:44:00
3.58674e-12,3.58674e-12,3.58674e-12,3.58674e-12,1664786760,2022-10-03T08:46:00
3.63208e-12,3.63208e-12,3.63208e-12,3.63208e-12,1664740800,2022-10-02T20:00:00
3.70163e-12,3.70163e-12,3.70163e-12,3.70163e-12,1664610120,2022-10-01T07:42:00
3.72097e-12,3.72097e-12,3.72097e-12,3.72097e-12,1664469780,2022-09-29T16:43:00
3.73812e-12,3.73812e-12,3.73812e-12,3.73812e-12,1664469600,2022-09-29T16:40:00
3.70835e-12,3.70835e-12,3.70835e-12,3.70835e-12,1664464920,2022-09-29T15:22:00
3.68775e-12,3.68775e-12,3.68775e-12,3.68775e-12,1664464320,2022-09-29T15:12:00
3.6978e-12,3.6978e-12,3.6978e-12,3.6978e-12,1664463600,2022-09-29T15:00:00
3.79098e-12,3.79098e-12,3.79098e-12,3.79098e-12,1664425500,2022-09-29T04:25:00
4.15416e-12,4.15416e-12,4.15416e-12,4.15416e-12,1663519140,2022-09-18T16:39:00
5.24755e-12,5.24755e-12,5.24755e-12,5.24755e-12,1663059480,2022-09-13T08:58:00
5.30494e-12,5.30494e-12,5.30494e-12,5.30494e-12,1662834960,2022-09-10T18:36:00
5.21431e-12,5.21431e-12,5.21431e-12,5.21431e-12,1662739140,2022-09-09T15:59:00
4.58406e-12,4.58406e-12,4.58406e-12,4.58406e-12,1662568260,2022-09-07T16:31:00
4.53401e-12,4.53401e-12,4.53401e-12,4.53401e-12,1662568020,2022-09-07T16:27:00
4.52966e-12,4.52966e-12,4.52966e-12,4.52966e-12,1662270060,2022-09-04T05:41:00
4.50886e-12,4.50886e-12,4.50886e-12,4.50886e-12,1662198540,2022-09-03T09:49:00
4.59416e-12,4.59416e-12,4.59416e-12,4.59416e-12,1662154200,2022-09-02T21:30:00
4.56728e-12,4.56728e-12,4.56728e-12,4.56728e-12,1662029040,2022-09-01T10:44:00
4.44441e-12,4.44441e-12,4.44441e-12,4.44441e-12,1661648820,2022-08-28T01:07:00
4.60229e-12,4.60229e-12,4.60229e-12,4.60229e-12,1661545320,2022-08-26T20:22:00
4.72535e-12,4.72535e-12,4.72535e-12,4.72535e-12,1661232420,2022-08-23T05:27:00
4.65617e-12,4.65617e-12,4.65617e-12,4.65617e-12,1661057160,2022-08-21T04:46:00
5.70871e-12,5.70871e-12,5.70871e-12,5.70871e-12,1660511640,2022-08-14T21:14:00
5.8459e-12,5.8459e-12,5.8459e-12,5.8459e-12,1660492440,2022-08-14T15:54:00
5.53437e-12,5.53437e-12,5.53437e-12,5.53437e-12,1660205940,2022-08-11T08:19:00
4.96333e-12,4.96333e-12,4.96333e-12,4.96333e-12,1660102260,2022-08-10T03:31:00
5.02699e-12,5.02699e-12,5.02699e-12,5.02699e-12,1660074900,2022-08-09T19:55:00
5.0492e-12,5.0492e-12,5.0492e-12,5.0492e-12,1659912120,2022-08-07T22:42:00
4.89853e-12,4.89853e-12,4.89853e-12,4.89853e-12,1659589500,2022-08-04T05:05:00
4.85245e-12,4.85245e-12,4.85245e-12,4.85245e-12,1659571680,2022-08-04T00:08:00
4.96668e-12,4.96668e-12,4.96668e-12,4.96668e-12,1659546600,2022-08-03T17:10:00
5.09918e-12,5.09918e-12,5.09918e-12,5.09918e-12,1659236040,2022-07-31T02:54:00
5.10076e-12,5.10076e-12,5.10076e-12,5.10076e-12,1659172680,2022-07-30T09:18:00
5.28507e-12,5.28507e-12,5.28507e-12,5.28507e-12,1659105480,2022-07-29T14:38:00
4.95768e-12,4.95768e-12,4.95768e-12,4.95768e-12,1659099360,2022-07-29T12:56:00
5.13681e-12,5.13681e-12,5.13681e-12,5.13681e-12,1659043740,2022-07-28T21:29:00
4.79405e-12,4.79405e-12,4.79405e-12,4.79405e-12,1659017040,2022-07-28T14:04:00
4.819e-12,4.819e-12,4.819e-12,4.819e-12,1658960280,2022-07-27T22:18:00
4.90827e-12,4.90827e-12,4.90827e-12,4.90827e-12,1658649900,2022-07-24T08:05:00
4.73893e-12,4.73893e-12,4.73893e-12,4.73893e-12,1658551020,2022-07-23T04:37:00
4.41373e-12,4.41373e-12,4.41373e-12,4.41373e-12,1658136960,2022-07-18T09:36:00
4.40644e-12,4.40644e-12,4.40644e-12,4.40644e-12,1658135700,2022-07-18T09:15:00
3.2808e-12,3.2808e-12,3.2808e-12,3.2808e-12,1657809720,2022-07-14T14:42:00
3.27778e-12,3.27778e-12,3.27778e-12,3.27778e-12,1657806420,2022-07-14T13:47:00
3.26579e-12,3.26579e-12,3.26579e-12,3.26579e-12,1657607160,2022-07-12T06:26:00
3.77706e-12,3.77706e-12,3.77706e-12,3.77706e-12,1657244640,2022-07-08T01:44:00
3.41436e-12,3.41436e-12,3.41436e-12,3.41436e-12,1657014360,2022-07-05T09:46:00
3.40185e-12,3.40185e-12,3.40185e-12,3.40185e-12,1657014300,2022-07-05T09:45:00
3.09337e-12,3.09337e-12,3.09337e-12,3.09337e-12,1656865380,2022-07-03T16:23:00
