price_open,price_high,price_low,price_close,timestamp,date
0.288676,0.288676,0.288676,0.288676,1680574500,2023-04-04T02:15:00
0.28902,0.28902,0.28902,0.28902,1680565620,2023-04-03T23:47:00
0.290042,0.290042,0.290042,0.290042,1680560880,2023-04-03T22:28:00
0.283964,0.283964,0.283964,0.283964,1680559200,2023-04-03T22:00:00
0.294385,0.294385,0.294385,0.294385,1680550320,2023-04-03T19:32:00
0.291854,0.291854,0.291854,0.291854,1680529140,2023-04-03T13:39:00
0.292247,0.292247,0.292247,0.292247,1680517080,2023-04-03T10:18:00
0.28335,0.28335,0.28335,0.28335,1680472800,2023-04-02T22:00:00
0.292663,0.292663,0.292663,0.292663,1680466740,2023-04-02T20:19:00
0.287743,0.287743,0.287743,0.287743,1680465240,2023-04-02T19:54:00
0.289461,0.289461,0.289461,0.289461,1680462120,2023-04-02T19:02:00
0.288251,0.288251,0.288251,0.288251,1680446040,2023-04-02T14:34:00
0.291119,0.291119,0.291119,0.291119,1680433200,2023-04-02T11:00:00
0.286174,0.286174,0.286174,0.286174,1680391260,2023-04-01T23:21:00
0.287761,0.287761,0.287761,0.287761,1680386400,2023-04-01T22:00:00
0.299681,0.299681,0.299681,0.299681,1680358740,2023-04-01T14:19:00
0.298522,0.298522,0.298522,0.298522,1680343620,2023-04-01T10:07:00
0.29897,0.29897,0.29897,0.29897,1680342900,2023-04-01T09:55:00
0.293466,0.293466,0.293466,0.293466,1680310140,2023-04-01T00:49:00
0.298315,0.298315,0.298315,0.298315,1680308340,2023-04-01T00:19:00
0.29306,0.29306,0.29306,0.29306,1680306420,2023-03-31T23:47:00
0.288877,0.288877,0.288877,0.288877,1680300000,2023-03-31T22:00:00
0.295391,0.295391,0.295391,0.295391,1680278460,2023-03-31T16:01:00
0.290513,0.290513,0.290513,0.290513,1680252420,2023-03-31T08:47:00
0.289315,0.289315,0.289315,0.289315,1680243120,2023-03-31T06:12:00
0.288999,0.288999,0.288999,0.288999,1680220500,2023-03-30T23:55:00
0.289602,0.289602,0.289602,0.289602,1680214500,2023-03-30T22:15:00
0.289146,0.289146,0.289146,0.289146,1680213600,2023-03-30T22:00:00
0.298999,0.298999,0.298999,0.298999,1680213000,2023-03-30T21:50:00
0.295793,0.295793,0.295793,0.295793,1680181800,2023-03-30T13:10:00
0.297174,0.297174,0.297174,0.297174,1680169500,2023-03-30T09:45:00
0.28999,0.28999,0.28999,0.28999,1680138240,2023-03-30T01:04:00
0.293513,0.293513,0.293513,0.293513,1680127200,2023-03-29T22:00:00
0.303242,0.303242,0.303242,0.303242,1680110160,2023-03-29T17:16:00
0.299683,0.299683,0.299683,0.299683,1680106020,2023-03-29T16:07:00
0.302715,0.302715,0.302715,0.302715,1680090420,2023-03-29T11:47:00
0.301026,0.301026,0.301026,0.301026,1680086940,2023-03-29T10:49:00
0.303768,0.303768,0.303768,0.303768,1680082620,2023-03-29T09:37:00
0.302776,0.302776,0.302776,0.302776,1680076560,2023-03-29T07:56:00
0.304493,0.304493,0.304493,0.304493,1680061620,2023-03-29T03:47:00
0.298955,0.298955,0.298955,0.298955,1680056100,2023-03-29T02:15:00
