price_open,price_high,price_low,price_close,timestamp,date
1.04866e-08,1.04866e-08,1.04866e-08,1.04866e-08,1680569820,2023-04-04T00:57:00
1.04365e-08,1.04365e-08,1.04365e-08,1.04365e-08,1680516840,2023-04-03T10:14:00
1.03348e-08,1.03348e-08,1.03348e-08,1.03348e-08,1680478080,2023-04-02T23:28:00
1.05127e-08,1.05127e-08,1.05127e-08,1.05127e-08,1680424560,2023-04-02T08:36:00
1.05158e-08,1.05158e-08,1.05158e-08,1.05158e-08,1680400200,2023-04-02T01:50:00
1.05164e-08,1.05164e-08,1.05164e-08,1.05164e-08,1680399600,2023-04-02T01:40:00
1.05741e-08,1.05741e-08,1.05741e-08,1.05741e-08,1680372060,2023-04-01T18:01:00
1.07173e-08,1.07173e-08,1.07173e-08,1.07173e-08,1680343140,2023-04-01T09:59:00
1.06953e-08,1.06953e-08,1.06953e-08,1.06953e-08,1680321540,2023-04-01T03:59:00
1.06294e-08,1.06294e-08,1.06294e-08,1.06294e-08,1680299460,2023-03-31T21:51:00
1.05145e-08,1.05145e-08,1.05145e-08,1.05145e-08,1680295020,2023-03-31T20:37:00
1.0384e-08,1.0384e-08,1.0384e-08,1.0384e-08,1680290340,2023-03-31T19:19:00
1.021e-08,1.021e-08,1.021e-08,1.021e-08,1680251040,2023-03-31T08:24:00
1.01475e-08,1.01475e-08,1.01475e-08,1.01475e-08,1680205920,2023-03-30T19:52:00
1.02056e-08,1.02056e-08,1.02056e-08,1.02056e-08,1680126480,2023-03-29T21:48:00
1.01929e-08,1.01929e-08,1.01929e-08,1.01929e-08,1680110640,2023-03-29T17:24:00
9.71898e-09,9.71898e-09,9.71898e-09,9.71898e-09,1680013800,2023-03-28T14:30:00
9.19859e-09,9.19859e-09,9.19859e-09,9.19859e-09,1679948160,2023-03-27T20:16:00
9.11572e-09,9.11572e-09,9.11572e-09,9.11572e-09,1679879460,2023-03-27T01:11:00
9.07126e-09,9.07126e-09,9.07126e-09,9.07126e-09,1679870160,2023-03-26T22:36:00
9.04129e-09,9.04129e-09,9.04129e-09,9.04129e-09,1679869800,2023-03-26T22:30:00
8.99855e-09,8.99855e-09,8.99855e-09,8.99855e-09,1679867760,2023-03-26T21:56:00
9.05525e-09,9.05525e-09,9.05525e-09,9.05525e-09,1679831940,2023-03-26T11:59:00
8.91853e-09,8.91853e-09,8.91853e-09,8.91853e-09,1679808900,2023-03-26T05:35:00
8.89187e-09,8.89187e-09,8.89187e-09,8.89187e-09,1679692320,2023-03-24T21:12:00
8.94318e-09,8.94318e-09,8.94318e-09,8.94318e-09,1679671500,2023-03-24T15:25:00
8.51215e-09,8.51215e-09,8.51215e-09,8.51215e-09,1679666760,2023-03-24T14:06:00
8.29183e-09,8.29183e-09,8.29183e-09,8.29183e-09,1679517120,2023-03-22T20:32:00
8.45984e-09,8.45984e-09,8.45984e-09,8.45984e-09,1679511120,2023-03-22T18:52:00
8.8977e-09,8.8977e-09,8.8977e-09,8.8977e-09,1679496900,2023-03-22T14:55:00
9.19989e-09,9.19989e-09,9.19989e-09,9.19989e-09,1679472120,2023-03-22T08:02:00
9.19735e-09,9.19735e-09,9.19735e-09,9.19735e-09,1679446320,2023-03-22T00:52:00
9.23208e-09,9.23208e-09,9.23208e-09,9.23208e-09,1679442540,2023-03-21T23:49:00
9.25121e-09,9.25121e-09,9.25121e-09,9.25121e-09,1679427600,2023-03-21T19:40:00
9.27211e-09,9.27211e-09,9.27211e-09,9.27211e-09,1679424600,2023-03-21T18:50:00
9.04601e-09,9.04601e-09,9.04601e-09,9.04601e-09,1679419320,2023-03-21T17:22:00
8.74054e-09,8.74054e-09,8.74054e-09,8.74054e-09,1679416140,2023-03-21T16:29:00
8.74712e-09,8.74712e-09,8.74712e-09,8.74712e-09,1679412180,2023-03-21T15:23:00
8.53366e-09,8.53366e-09,8.53366e-09,8.53366e-09,1679361360,2023-03-21T01:16:00
8.51258e-09,8.51258e-09,8.51258e-09,8.51258e-09,1679359680,2023-03-21T00:48:00
8.60617e-09,8.60617e-09,8.60617e-09,8.60617e-09,1679192580,2023-03-19T02:23:00
8.60151e-09,8.60151e-09,8.60151e-09,8.60151e-09,1679163240,2023-03-18T18:14:00
8.61617e-09,8.61617e-09,8.61617e-09,8.61617e-09,1679155800,2023-03-18T16:10:00
8.66628e-09,8.66628e-09,8.66628e-09,8.66628e-09,1679145660,2023-03-18T13:21:00
8.60817e-09,8.60817e-09,8.60817e-09,8.60817e-09,1679141400,2023-03-18T12:10:00
8.54994e-09,8.54994e-09,8.54994e-09,8.54994e-09,1679131260,2023-03-18T09:21:00
8.5509e-09,8.5509e-09,8.5509e-09,8.5509e-09,1679129700,2023-03-18T08:55:00
8.51237e-09,8.51237e-09,8.51237e-09,8.51237e-09,1679118840,2023-03-18T05:54:00
8.56946e-09,8.56946e-09,8.56946e-09,8.56946e-09,1679106060,2023-03-18T02:21:00
8.14746e-09,8.14746e-09,8.14746e-09,8.14746e-09,1679082960,2023-03-17T19:56:00
8.05762e-09,8.05762e-09,8.05762e-09,8.05762e-09,1679082120,2023-03-17T19:42:00
7.88359e-09,7.88359e-09,7.88359e-09,7.88359e-09,1679062200,2023-03-17T14:10:00
7.85162e-09,7.85162e-09,7.85162e-09,7.85162e-09,1679054640,2023-03-17T12:04:00
7.39231e-09,7.39231e-09,7.39231e-09,7.39231e-09,1678961220,2023-03-16T10:07:00
7.47064e-09,7.47064e-09,7.47064e-09,7.47064e-09,1678944960,2023-03-16T05:36:00
7.47146e-09,7.47146e-09,7.47146e-09,7.47146e-09,1678900860,2023-03-15T17:21:00
7.59234e-09,7.59234e-09,7.59234e-09,7.59234e-09,1678891020,2023-03-15T14:37:00
7.5938e-09,7.5938e-09,7.5938e-09,7.5938e-09,1678876560,2023-03-15T10:36:00
7.56983e-09,7.56983e-09,7.56983e-09,7.56983e-09,1678866900,2023-03-15T07:55:00
7.82513e-09,7.82513e-09,7.82513e-09,7.82513e-09,1678856220,2023-03-15T04:57:00
8.47342e-09,8.47342e-09,8.47342e-09,8.47342e-09,1678851480,2023-03-15T03:38:00
8.83229e-09,8.83229e-09,8.83229e-09,8.83229e-09,1678845060,2023-03-15T01:51:00
9.19517e-09,9.19517e-09,9.19517e-09,9.19517e-09,1678841880,2023-03-15T00:58:00
9.63186e-09,9.63186e-09,9.63186e-09,9.63186e-09,1678832280,2023-03-14T22:18:00
9.44926e-09,9.44926e-09,9.44926e-09,9.44926e-09,1678792380,2023-03-14T11:13:00
9.05406e-09,9.05406e-09,9.05406e-09,9.05406e-09,1678715580,2023-03-13T13:53:00
9.02843e-09,9.02843e-09,9.02843e-09,9.02843e-09,1678708200,2023-03-13T11:50:00
9.15309e-09,9.15309e-09,9.15309e-09,9.15309e-09,1678685820,2023-03-13T05:37:00
9.11223e-09,9.11223e-09,9.11223e-09,9.11223e-09,1678672800,2023-03-13T02:00:00
8.61756e-09,8.61756e-09,8.61756e-09,8.61756e-09,1678608420,2023-03-12T08:07:00
8.4638e-09,8.4638e-09,8.4638e-09,8.4638e-09,1678600860,2023-03-12T06:01:00
8.63321e-09,8.63321e-09,8.63321e-09,8.63321e-09,1678522380,2023-03-11T08:13:00
8.33046e-09,8.33046e-09,8.33046e-09,8.33046e-09,1678510080,2023-03-11T04:48:00
7.90213e-09,7.90213e-09,7.90213e-09,7.90213e-09,1678473960,2023-03-10T18:46:00
8.5531e-09,8.5531e-09,8.5531e-09,8.5531e-09,1678350960,2023-03-09T08:36:00
8.76183e-09,8.76183e-09,8.76183e-09,8.76183e-09,1678245000,2023-03-08T03:10:00
8.82398e-09,8.82398e-09,8.82398e-09,8.82398e-09,1678229940,2023-03-07T22:59:00
8.81374e-09,8.81374e-09,8.81374e-09,8.81374e-09,1678200540,2023-03-07T14:49:00
8.96422e-09,8.96422e-09,8.96422e-09,8.96422e-09,1678029000,2023-03-05T15:10:00
