price_open,price_high,price_low,price_close,timestamp,date
0.18915,0.18915,0.18915,0.18915,1680592200,2023-04-04T07:10:00
0.190074,0.190074,0.190074,0.190074,1680587820,2023-04-04T05:57:00
0.191819,0.191819,0.191819,0.191819,1680583680,2023-04-04T04:48:00
0.194486,0.194486,0.194486,0.194486,1680564420,2023-04-03T23:27:00
0.193668,0.193668,0.193668,0.193668,1680561840,2023-04-03T22:44:00
0.194111,0.194111,0.194111,0.194111,1680560400,2023-04-03T22:20:00
0.194394,0.194394,0.194394,0.194394,1680556980,2023-04-03T21:23:00
0.198486,0.198486,0.198486,0.198486,1680546780,2023-04-03T18:33:00
0.20232,0.20232,0.196562,0.198036,1680535200,2023-04-03T15:20:00
0.209655,0.209655,0.209655,0.209655,1680531780,2023-04-03T14:23:00
0.209903,0.209903,0.209903,0.209903,1680531720,2023-04-03T14:22:00
0.206706,0.206706,0.206706,0.206706,1680530580,2023-04-03T14:03:00
0.203925,0.203925,0.203654,0.203654,1680526980,2023-04-03T13:03:00
0.201545,0.201545,0.201545,0.201545,1680526800,2023-04-03T13:00:00
0.200028,0.200028,0.200028,0.200028,1680526200,2023-04-03T12:50:00
0.197401,0.197401,0.197401,0.197401,1680525960,2023-04-03T12:46:00
0.195124,0.195124,0.195124,0.195124,1680525780,2023-04-03T12:43:00
0.194827,0.194827,0.194827,0.194827,1680524520,2023-04-03T12:22:00
0.192899,0.192899,0.192899,0.192899,1680522540,2023-04-03T11:49:00
0.191402,0.191402,0.191402,0.191402,1680510420,2023-04-03T08:27:00
0.188812,0.188812,0.188812,0.188812,1680470280,2023-04-02T21:18:00
0.18714,0.18714,0.18714,0.18714,1680469440,2023-04-02T21:04:00
0.187462,0.187462,0.187462,0.187462,1680460860,2023-04-02T18:41:00
0.186284,0.186284,0.186284,0.186284,1680459360,2023-04-02T18:16:00
0.185605,0.185605,0.185605,0.185605,1680451980,2023-04-02T16:13:00
0.186269,0.186269,0.186269,0.186269,1680431880,2023-04-02T10:38:00
0.186487,0.186487,0.186487,0.186487,1680426240,2023-04-02T09:04:00
0.186368,0.186368,0.186368,0.186368,1680381180,2023-04-01T20:33:00
0.187585,0.187585,0.187585,0.187585,1680362520,2023-04-01T15:22:00
0.187572,0.187572,0.187572,0.187572,1680357540,2023-04-01T13:59:00
0.187739,0.187739,0.187739,0.187739,1680349860,2023-04-01T11:51:00
0.185815,0.185815,0.185815,0.185815,1680338820,2023-04-01T08:47:00
0.18526,0.18526,0.18526,0.18526,1680332280,2023-04-01T06:58:00
0.186778,0.186778,0.186778,0.186778,1680332220,2023-04-01T06:57:00
0.188344,0.188344,0.188344,0.188344,1680321060,2023-04-01T03:51:00
0.189123,0.189123,0.189123,0.189123,1680315120,2023-04-01T02:12:00
0.190418,0.190418,0.190418,0.190418,1680302640,2023-03-31T22:44:00
0.189455,0.189455,0.189455,0.189455,1680278820,2023-03-31T16:07:00
0.184952,0.184952,0.184952,0.184952,1680271740,2023-03-31T14:09:00
0.179699,0.179699,0.179699,0.179699,1680256500,2023-03-31T09:55:00
0.180977,0.180977,0.180977,0.180977,1680238440,2023-03-31T04:54:00
0.182889,0.182889,0.182889,0.182889,1680238260,2023-03-31T04:51:00
0.181957,0.182592,0.181957,0.182592,1680238200,2023-03-31T04:50:00
0.180676,0.181587,0.180676,0.181587,1680238140,2023-03-31T04:49:00
0.180823,0.180823,0.180823,0.180823,1680229020,2023-03-31T02:17:00
0.18193,0.18193,0.18193,0.18193,1680185460,2023-03-30T14:11:00
0.183108,0.183108,0.183108,0.183108,1680173820,2023-03-30T10:57:00
0.181437,0.181437,0.181437,0.181437,1680154740,2023-03-30T05:39:00
0.182634,0.182634,0.182634,0.182634,1680143340,2023-03-30T02:29:00
0.182628,0.182628,0.182628,0.182628,1680138960,2023-03-30T01:16:00
0.182615,0.182615,0.182615,0.182615,1680132300,2023-03-29T23:25:00
0.182398,0.182398,0.182398,0.182398,1680132000,2023-03-29T23:20:00
0.183299,0.183299,0.183299,0.183299,1680071340,2023-03-29T06:29:00
0.184054,0.184054,0.184054,0.184054,1680069120,2023-03-29T05:52:00
0.182788,0.182788,0.182788,0.182788,1680063300,2023-03-29T04:15:00
0.181887,0.181887,0.181887,0.181887,1680033720,2023-03-28T20:02:00
0.177667,0.177667,0.177667,0.177667,1680029160,2023-03-28T18:46:00
0.176193,0.176193,0.176193,0.176193,1679984880,2023-03-28T06:28:00
0.176256,0.176256,0.176256,0.176256,1679977860,2023-03-28T04:31:00
0.177347,0.177347,0.177347,0.177347,1679962440,2023-03-28T00:14:00
0.175027,0.175027,0.175027,0.175027,1679960520,2023-03-27T23:42:00
0.175019,0.175019,0.175019,0.175019,1679958960,2023-03-27T23:16:00
0.177358,0.177358,0.177358,0.177358,1679949600,2023-03-27T20:40:00
0.180289,0.180289,0.180289,0.180289,1679931540,2023-03-27T15:39:00
0.179214,0.179214,0.179214,0.179214,1679929800,2023-03-27T15:10:00
0.182487,0.182487,0.182487,0.182487,1679927340,2023-03-27T14:29:00
0.187571,0.187571,0.187571,0.187571,1679900220,2023-03-27T06:57:00
0.186397,0.186397,0.186397,0.186397,1679895600,2023-03-27T05:40:00
0.183726,0.183726,0.183726,0.183726,1679864760,2023-03-26T21:06:00
0.182985,0.182985,0.182985,0.182985,1679863140,2023-03-26T20:39:00
0.183527,0.183527,0.183527,0.183527,1679832060,2023-03-26T12:01:00
0.184303,0.184303,0.184303,0.184303,1679825160,2023-03-26T10:06:00
