price_open,price_high,price_low,price_close,timestamp,date
0.00919282,0.00919282,0.00919282,0.00919282,1676295780,2023-02-13T13:43:00
0.00817507,0.00817507,0.00817507,0.00817507,1666199340,2022-10-19T17:09:00
0.0112584,0.0112584,0.0112584,0.0112584,1659318360,2022-08-01T01:46:00
0.0199871,0.0199871,0.0199871,0.0199871,1650360840,2022-04-19T09:34:00
0.0241495,0.0241495,0.0241495,0.0241495,1642345920,2022-01-16T15:12:00
0.0240369,0.0240369,0.0240369,0.0240369,1642141500,2022-01-14T06:25:00
0.022199,0.022199,0.022199,0.022199,1628987340,2021-08-15T00:29:00
0.0154965,0.0154965,0.0154965,0.0154965,1627648500,2021-07-30T12:35:00
0.0152164,0.0152164,0.0152164,0.0152164,1627532580,2021-07-29T04:23:00
0.0126327,0.0126327,0.0126327,0.0126327,1626533040,2021-07-17T14:44:00
0.0134951,0.0134951,0.0134951,0.0134951,1626256440,2021-07-14T09:54:00
0.0138275,0.0138275,0.0138275,0.0138275,1624781220,2021-06-27T08:07:00
0.0131171,0.0131171,0.0131171,0.0131171,1624694700,2021-06-26T08:05:00
0.0153239,0.0153239,0.0153239,0.0153239,1624193220,2021-06-20T12:47:00
0.0189679,0.0189679,0.0189679,0.0189679,1623751260,2021-06-15T10:01:00
0.0181004,0.0181004,0.0181004,0.0181004,1623596760,2021-06-13T15:06:00
0.0195028,0.0195028,0.0195028,0.0195028,1623596520,2021-06-13T15:02:00
0.0199993,0.0199993,0.0199993,0.0199993,1623596460,2021-06-13T15:01:00
0.0212096,0.0212096,0.0212096,0.0212096,1623195180,2021-06-08T23:33:00
0.0217402,0.0217402,0.0217402,0.0217402,1623112080,2021-06-08T00:28:00
0.0227174,0.0227174,0.0227174,0.0227174,1622948760,2021-06-06T03:06:00
0.0240217,0.0240217,0.0240217,0.0240217,1622877300,2021-06-05T07:15:00
0.0188571,0.0188571,0.0188571,0.0188571,1621833960,2021-05-24T05:26:00
0.0183375,0.0183375,0.0183375,0.0183375,1621803360,2021-05-23T20:56:00
0.0333267,0.0333267,0.0333267,0.0333267,1621192320,2021-05-16T19:12:00
0.0366703,0.0366703,0.0366703,0.0366703,1621135560,2021-05-16T03:26:00
0.0340997,0.0340997,0.0340997,0.0340997,1620576540,2021-05-09T16:09:00
0.0316014,0.0316014,0.0316014,0.0316014,1620320340,2021-05-06T16:59:00
0.028573,0.028573,0.028573,0.028573,1620102960,2021-05-04T04:36:00
0.0318507,0.0318507,0.0318507,0.0318507,1620089760,2021-05-04T00:56:00
0.0457714,0.0457714,0.0457714,0.0457714,1620075720,2021-05-03T21:02:00
0.0547691,0.0547691,0.0547691,0.0547691,1620014040,2021-05-03T03:54:00
0.0515449,0.0515449,0.0515449,0.0515449,1620013920,2021-05-03T03:52:00
0.0430803,0.0430803,0.0430803,0.0430803,1620004380,2021-05-03T01:13:00
0.0372496,0.0372496,0.0372496,0.0372496,1619814060,2021-04-30T20:21:00
0.0376728,0.0376728,0.0376728,0.0376728,1619794380,2021-04-30T14:53:00
0.0369413,0.0369413,0.0369413,0.0369413,1619784900,2021-04-30T12:15:00
0.0370389,0.0370389,0.0370389,0.0370389,1619723940,2021-04-29T19:19:00
0.0352842,0.0352842,0.0352842,0.0352842,1619594940,2021-04-28T07:29:00
0.0354162,0.0354162,0.0354162,0.0354162,1619535120,2021-04-27T14:52:00
0.0350327,0.0350327,0.0350327,0.0350327,1619528220,2021-04-27T12:57:00
0.0329417,0.0329417,0.0329417,0.0329417,1619478480,2021-04-26T23:08:00
0.0295541,0.0295541,0.0295541,0.0295541,1619383380,2021-04-25T20:43:00
0.029791,0.029791,0.029791,0.029791,1619372580,2021-04-25T17:43:00
0.0300807,0.0300807,0.0300807,0.0300807,1619368260,2021-04-25T16:31:00
0.0286771,0.0286771,0.0286771,0.0286771,1619348640,2021-04-25T11:04:00
0.0313321,0.0313321,0.0313321,0.0313321,1619042100,2021-04-21T21:55:00
0.0357598,0.0357598,0.0357598,0.0357598,1619041500,2021-04-21T21:45:00
0.0392732,0.0392732,0.0392732,0.0392732,1618680840,2021-04-17T17:34:00
0.0357848,0.0357848,0.0357848,0.0357848,1618258320,2021-04-12T20:12:00
0.0373698,0.0373698,0.0373698,0.0373698,1618120140,2021-04-11T05:49:00
0.0387157,0.0387157,0.0387157,0.0387157,1618092480,2021-04-10T22:08:00
0.0365346,0.0365346,0.0365346,0.0365346,1617884940,2021-04-08T12:29:00
0.0371025,0.0371025,0.0371025,0.0371025,1617813300,2021-04-07T16:35:00
0.0396996,0.0396996,0.0396996,0.0396996,1617738420,2021-04-06T19:47:00
0.0402016,0.0402016,0.0402016,0.0402016,1617702060,2021-04-06T09:41:00
0.0403754,0.0403754,0.0403754,0.0403754,1617696360,2021-04-06T08:06:00
0.0391302,0.0391302,0.0391302,0.0391302,1617693660,2021-04-06T07:21:00
0.0379196,0.0379196,0.0379196,0.0379196,1617638280,2021-04-05T15:58:00
0.0369169,0.0369169,0.0369169,0.0369169,1617615780,2021-04-05T09:43:00
0.0376935,0.0376935,0.0376935,0.0376935,1617614940,2021-04-05T09:29:00
0.0338334,0.0338334,0.0338334,0.0338334,1617065640,2021-03-30T00:54:00
0.0336294,0.0336294,0.0336294,0.0336294,1617047820,2021-03-29T19:57:00
0.0306865,0.0306865,0.0306865,0.0306865,1616939700,2021-03-28T13:55:00
0.029604,0.029604,0.029604,0.029604,1616884980,2021-03-27T22:43:00
0.0285214,0.0285214,0.0285214,0.0285214,1616884860,2021-03-27T22:41:00
0.0277732,0.0277732,0.0277732,0.0277732,1616884620,2021-03-27T22:37:00
0.0266218,0.0266218,0.0266218,0.0266218,1616884380,2021-03-27T22:33:00
0.0251591,0.0251591,0.0251591,0.0251591,1616884020,2021-03-27T22:27:00
0.0264141,0.0264141,0.0264141,0.0264141,1616883720,2021-03-27T22:22:00
0.0280102,0.0280102,0.0280102,0.0280102,1616876760,2021-03-27T20:26:00
0.0272223,0.0272223,0.0272223,0.0272223,1616875320,2021-03-27T20:02:00
0.0247619,0.0247619,0.0247619,0.0247619,1616840340,2021-03-27T10:19:00
0.023063,0.023063,0.023063,0.023063,1616123100,2021-03-19T03:05:00
0.0233005,0.0233005,0.0233005,0.0233005,1615990860,2021-03-17T14:21:00
0.0239365,0.0239365,0.0239365,0.0239365,1615987020,2021-03-17T13:17:00
0.0230232,0.0230232,0.0230232,0.0230232,1615974240,2021-03-17T09:44:00
0.0254666,0.0254666,0.0254666,0.0254666,1615645020,2021-03-13T14:17:00
0.0238726,0.0238726,0.0238726,0.0238726,1615615140,2021-03-13T05:59:00
0.0224073,0.0224073,0.0224073,0.0224073,1615355400,2021-03-10T05:50:00
0.0197455,0.0197455,0.0197455,0.0197455,1615083180,2021-03-07T02:13:00
0.0194294,0.0194294,0.0194294,0.0194294,1615055940,2021-03-06T18:39:00
0.0196108,0.0196108,0.0196108,0.0196108,1614718440,2021-03-02T20:54:00
0.0219599,0.0219599,0.0219599,0.0219599,1614633180,2021-03-01T21:13:00
0.021006,0.021006,0.021006,0.021006,1614562800,2021-03-01T01:40:00
0.0913647,0.0913647,0.0913647,0.0913647,1614273360,2021-02-25T17:16:00
0.0260421,0.0260421,0.0260421,0.0260421,1613577780,2021-02-17T16:03:00
0.0289106,0.0289106,0.0289106,0.0289106,1613494020,2021-02-16T16:47:00
0.0284354,0.0284354,0.0284354,0.0284354,1613413860,2021-02-15T18:31:00
0.0275701,0.0275701,0.0275701,0.0275701,1613323740,2021-02-14T17:29:00
0.0263179,0.0263179,0.0263179,0.0263179,1613134320,2021-02-12T12:52:00
0.0258218,0.0258218,0.0258218,0.0258218,1613107320,2021-02-12T05:22:00
0.0259895,0.0259895,0.0259895,0.0259895,1613097420,2021-02-12T02:37:00
0.024365,0.024365,0.024365,0.024365,1613095380,2021-02-12T02:03:00
0.0178647,0.0178647,0.0178647,0.0178647,1612276980,2021-02-02T14:43:00
0.0152189,0.0152189,0.0152189,0.0152189,1612201680,2021-02-01T17:48:00
0.014674,0.014674,0.014674,0.014674,1612053180,2021-01-31T00:33:00
