price_open,price_high,price_low,price_close,timestamp,date
0.0615564,0.0615564,0.0615564,0.0615564,1680377580,2023-04-01T19:33:00
0.0616773,0.0616773,0.0616773,0.0616773,1680340440,2023-04-01T09:14:00
0.0621938,0.0621938,0.0621938,0.0621938,1680337020,2023-04-01T08:17:00
0.0632003,0.0632003,0.0632003,0.0632003,1680295680,2023-03-31T20:48:00
0.0616511,0.0616511,0.0616511,0.0616511,1679707860,2023-03-25T01:31:00
0.062485,0.062485,0.062485,0.062485,1679658720,2023-03-24T11:52:00
0.0630781,0.0630781,0.0630781,0.0630781,1679627400,2023-03-24T03:10:00
0.0649222,0.0649222,0.0649222,0.0649222,1679585640,2023-03-23T15:34:00
0.0618445,0.0618445,0.0618445,0.0618445,1679516760,2023-03-22T20:26:00
0.0608411,0.0608411,0.0608411,0.0608411,1679354640,2023-03-20T23:24:00
0.0631161,0.0631161,0.0631161,0.0631161,1679254980,2023-03-19T19:43:00
0.0628362,0.0628362,0.0628362,0.0628362,1679118000,2023-03-18T05:40:00
0.0624631,0.0624631,0.0624631,0.0624631,1679117640,2023-03-18T05:34:00
0.0612423,0.0612423,0.0600952,0.0600952,1679117580,2023-03-18T05:33:00
0.0631722,0.0644752,0.0631722,0.0644752,1679116680,2023-03-18T05:18:00
0.0620032,0.0620032,0.0620032,0.0620032,1679102940,2023-03-18T01:29:00
0.0588382,0.0590254,0.0588382,0.0590254,1679059500,2023-03-17T13:25:00
0.0595211,0.0595211,0.0595211,0.0595211,1679028120,2023-03-17T04:42:00
0.0579205,0.0579205,0.0579205,0.0579205,1678943100,2023-03-16T05:05:00
0.0579187,0.0579187,0.0579187,0.0579187,1678922820,2023-03-15T23:27:00
0.0571549,0.0571549,0.0571549,0.0571549,1678922700,2023-03-15T23:25:00
0.0607409,0.0607409,0.0607409,0.0607409,1678922220,2023-03-15T23:17:00
0.0595106,0.0595106,0.0595106,0.0595106,1678922160,2023-03-15T23:16:00
0.0620696,0.0620696,0.0620696,0.0620696,1678921740,2023-03-15T23:09:00
0.061592,0.0617492,0.061592,0.0617492,1678921140,2023-03-15T22:59:00
0.0652359,0.0652359,0.0652359,0.0652359,1678892040,2023-03-15T14:54:00
0.0663721,0.0663721,0.0663721,0.0663721,1678823220,2023-03-14T19:47:00
0.0681037,0.0681037,0.0681037,0.0681037,1678809240,2023-03-14T15:54:00
0.0653575,0.0653575,0.0653575,0.0653575,1678747140,2023-03-13T22:39:00
0.0656714,0.0656714,0.0656714,0.0656714,1678720020,2023-03-13T15:07:00
0.0703107,0.0703107,0.0703107,0.0703107,1678687740,2023-03-13T06:09:00
0.0640367,0.0640367,0.0640367,0.0640367,1678669080,2023-03-13T00:58:00
0.0627868,0.0627868,0.0627868,0.0627868,1678648320,2023-03-12T19:12:00
0.0622808,0.0622808,0.0622808,0.0622808,1678642920,2023-03-12T17:42:00
0.0606717,0.0606717,0.0606717,0.0606717,1678568820,2023-03-11T21:07:00
0.0601086,0.0601086,0.0601086,0.0601086,1678564020,2023-03-11T19:47:00
0.0605801,0.0605801,0.0605801,0.0605801,1678561320,2023-03-11T19:02:00
0.0593627,0.0593627,0.0593627,0.0593627,1678526220,2023-03-11T09:17:00
0.0625906,0.0625906,0.0625906,0.0625906,1678518300,2023-03-11T07:05:00
0.0612791,0.0612791,0.0612791,0.0612791,1678515540,2023-03-11T06:19:00
0.0612453,0.0612453,0.0612453,0.0612453,1678499520,2023-03-11T01:52:00
0.0604783,0.0604783,0.0604783,0.0604783,1678414440,2023-03-10T02:14:00
0.0601652,0.0601652,0.0601652,0.0601652,1678411860,2023-03-10T01:31:00
0.060931,0.060931,0.060931,0.060931,1678397880,2023-03-09T21:38:00
0.0620242,0.0620242,0.0620242,0.0620242,1678390200,2023-03-09T19:30:00
0.062903,0.062903,0.062903,0.062903,1678364520,2023-03-09T12:22:00
0.0629408,0.0629408,0.0629408,0.0629408,1678364460,2023-03-09T12:21:00
0.0630706,0.0630706,0.0630706,0.0630706,1678328040,2023-03-09T02:14:00
0.0630292,0.0630292,0.0630292,0.0630292,1678326420,2023-03-09T01:47:00
0.0629989,0.0629989,0.0629989,0.0629989,1678326060,2023-03-09T01:41:00
0.0629843,0.0629843,0.0629843,0.0629843,1678325940,2023-03-09T01:39:00
0.0630022,0.0630022,0.0630022,0.0630022,1678325820,2023-03-09T01:37:00
0.0634995,0.0634995,0.0634995,0.0634995,1678306500,2023-03-08T20:15:00
0.0630905,0.0630905,0.0630905,0.0630905,1678286220,2023-03-08T14:37:00
0.0630213,0.0630213,0.0630213,0.0630213,1678285860,2023-03-08T14:31:00
0.0630491,0.0630491,0.0630491,0.0630491,1678285680,2023-03-08T14:28:00
0.0639819,0.0639819,0.0639819,0.0639819,1678097880,2023-03-06T10:18:00
0.0648388,0.0648388,0.0648388,0.0648388,1678065420,2023-03-06T01:17:00
0.0639245,0.0639245,0.0639245,0.0639245,1678061340,2023-03-06T00:09:00
0.0621793,0.0621793,0.0621793,0.0621793,1677807720,2023-03-03T01:42:00
0.0634813,0.0634813,0.0634813,0.0634813,1677494160,2023-02-27T10:36:00
0.0640582,0.0640582,0.0640582,0.0640582,1677455400,2023-02-26T23:50:00
0.0653416,0.0653416,0.0653416,0.0653416,1677266040,2023-02-24T19:14:00
0.0615783,0.0615783,0.0615783,0.0615783,1677255720,2023-02-24T16:22:00
0.0640632,0.0640632,0.0640632,0.0640632,1677142320,2023-02-23T08:52:00
0.0631808,0.0631808,0.0631808,0.0631808,1677034080,2023-02-22T02:48:00
0.064518,0.064518,0.064518,0.064518,1676884500,2023-02-20T09:15:00
0.0640702,0.0640702,0.0640702,0.0640702,1676648700,2023-02-17T15:45:00
0.0637022,0.0637022,0.0637022,0.0637022,1676637900,2023-02-17T12:45:00
0.0650212,0.0650212,0.0650212,0.0650212,1676637840,2023-02-17T12:44:00
0.0663541,0.0663541,0.0663541,0.0663541,1676587140,2023-02-16T22:39:00
0.066099,0.066099,0.066099,0.066099,1676503260,2023-02-15T23:21:00
0.0677883,0.0677883,0.0677883,0.0677883,1676501160,2023-02-15T22:46:00
0.0681274,0.0681274,0.0681274,0.0681274,1676499240,2023-02-15T22:14:00
0.0655815,0.0655815,0.0655815,0.0655815,1676490720,2023-02-15T19:52:00
0.0643777,0.0643777,0.0643777,0.0643777,1676388180,2023-02-14T15:23:00
0.0635876,0.0635876,0.0635876,0.0635876,1676380920,2023-02-14T13:22:00
0.0624337,0.0624337,0.0624337,0.0624337,1676296140,2023-02-13T13:49:00
0.0627999,0.0627999,0.0627999,0.0627999,1676241600,2023-02-12T22:40:00
0.0628375,0.0628375,0.0628375,0.0628375,1676076360,2023-02-11T00:46:00
0.062951,0.062951,0.062951,0.062951,1675978440,2023-02-09T21:34:00
0.0647368,0.0647368,0.0647368,0.0647368,1675914480,2023-02-09T03:48:00
0.0654558,0.0654558,0.0654558,0.0654558,1675895940,2023-02-08T22:39:00
0.0654678,0.0654678,0.0654678,0.0654678,1675895700,2023-02-08T22:35:00
0.0658195,0.0658195,0.0658195,0.0658195,1675895100,2023-02-08T22:25:00
0.0657877,0.0657877,0.0657877,0.0657877,1675894920,2023-02-08T22:22:00
0.0657383,0.0657383,0.0657383,0.0657383,1675894140,2023-02-08T22:09:00
0.0657287,0.0657287,0.0657287,0.0657287,1675894020,2023-02-08T22:07:00
0.0657247,0.0657247,0.0657247,0.0657247,1675893900,2023-02-08T22:05:00
0.0656938,0.0656938,0.0656938,0.0656938,1675893480,2023-02-08T21:58:00
0.0662505,0.0662505,0.0662505,0.0662505,1675805760,2023-02-07T21:36:00
0.066117,0.066117,0.066117,0.066117,1675774500,2023-02-07T12:55:00
0.064448,0.064448,0.064448,0.064448,1675619820,2023-02-05T17:57:00
0.0644262,0.0644262,0.0644262,0.0644262,1675377720,2023-02-02T22:42:00
0.0629856,0.0629856,0.0629856,0.0629856,1675375680,2023-02-02T22:08:00
0.0637199,0.0637199,0.0637199,0.0637199,1675356960,2023-02-02T16:56:00
0.0650886,0.0650886,0.0650886,0.0650886,1675298880,2023-02-02T00:48:00
0.0646714,0.0646714,0.0646714,0.0646714,1675284360,2023-02-01T20:46:00
0.0630329,0.0630329,0.0630329,0.0630329,1675077720,2023-01-30T11:22:00
0.0618981,0.0618981,0.0618981,0.0618981,1675071300,2023-01-30T09:35:00
