price_open,price_high,price_low,price_close,timestamp,date
4.94338e-07,4.94338e-07,4.94338e-07,4.94338e-07,1680585780,2023-04-04T05:23:00
5.02916e-07,5.02916e-07,5.02916e-07,5.02916e-07,1680549000,2023-04-03T19:10:00
4.96027e-07,4.96027e-07,4.96027e-07,4.96027e-07,1680467400,2023-04-02T20:30:00
5.05344e-07,5.05344e-07,5.05344e-07,5.05344e-07,1680298260,2023-03-31T21:31:00
4.97153e-07,4.97153e-07,4.97153e-07,4.97153e-07,1680125940,2023-03-29T21:39:00
4.72466e-07,4.72466e-07,4.72466e-07,4.72466e-07,1679994600,2023-03-28T09:10:00
4.71019e-07,4.71019e-07,4.71019e-07,4.71019e-07,1679943240,2023-03-27T18:54:00
4.83462e-07,4.83462e-07,4.83462e-07,4.83462e-07,1679913780,2023-03-27T10:43:00
4.86923e-07,4.86923e-07,4.86923e-07,4.86923e-07,1679875320,2023-03-27T00:02:00
5.04466e-07,5.04466e-07,5.04466e-07,5.04466e-07,1679830560,2023-03-26T11:36:00
5.31416e-07,5.31416e-07,5.31416e-07,5.31416e-07,1679804100,2023-03-26T04:15:00
5.5421e-07,5.5421e-07,5.5421e-07,5.5421e-07,1679712180,2023-03-25T02:43:00
5.92356e-07,5.92356e-07,5.92356e-07,5.92356e-07,1679673780,2023-03-24T16:03:00
5.87054e-07,5.87054e-07,5.87054e-07,5.87054e-07,1679661060,2023-03-24T12:31:00
5.68304e-07,5.68304e-07,5.68304e-07,5.68304e-07,1679547360,2023-03-23T04:56:00
5.67815e-07,5.67815e-07,5.67815e-07,5.67815e-07,1679535720,2023-03-23T01:42:00
5.86289e-07,5.86289e-07,5.86289e-07,5.86289e-07,1679466300,2023-03-22T06:25:00
5.86953e-07,5.86953e-07,5.86953e-07,5.86953e-07,1679465880,2023-03-22T06:18:00
5.89647e-07,5.89647e-07,5.89647e-07,5.89647e-07,1679461980,2023-03-22T05:13:00
6.05324e-07,6.05324e-07,6.05324e-07,6.05324e-07,1679453700,2023-03-22T02:55:00
6.12975e-07,6.12975e-07,6.12975e-07,6.12975e-07,1679294400,2023-03-20T06:40:00
6.28215e-07,6.28215e-07,6.28215e-07,6.28215e-07,1679293620,2023-03-20T06:27:00
6.62926e-07,6.62926e-07,6.62926e-07,6.62926e-07,1679269500,2023-03-19T23:45:00
6.5853e-07,6.5853e-07,6.5853e-07,6.5853e-07,1679264400,2023-03-19T22:20:00
6.5862e-07,6.5862e-07,6.5862e-07,6.5862e-07,1679214600,2023-03-19T08:30:00
6.90144e-07,6.90144e-07,6.90144e-07,6.90144e-07,1679110920,2023-03-18T03:42:00
6.59315e-07,6.59315e-07,6.59315e-07,6.59315e-07,1679076660,2023-03-17T18:11:00
6.52742e-07,6.52742e-07,6.52742e-07,6.52742e-07,1679071740,2023-03-17T16:49:00
6.34558e-07,6.34558e-07,6.34558e-07,6.34558e-07,1678957080,2023-03-16T08:58:00
6.33745e-07,6.33745e-07,6.33745e-07,6.33745e-07,1678909080,2023-03-15T19:38:00
6.57173e-07,6.57173e-07,6.57173e-07,6.57173e-07,1678860900,2023-03-15T06:15:00
6.68008e-07,6.68008e-07,6.68008e-07,6.68008e-07,1678857120,2023-03-15T05:12:00
6.69953e-07,6.69953e-07,6.69953e-07,6.69953e-07,1678846920,2023-03-15T02:22:00
6.27591e-07,6.27591e-07,6.27591e-07,6.27591e-07,1678679340,2023-03-13T03:49:00
5.99688e-07,5.99688e-07,5.99688e-07,5.99688e-07,1678562880,2023-03-11T19:28:00
6.06551e-07,6.06551e-07,6.06551e-07,6.06551e-07,1678557540,2023-03-11T17:59:00
5.79924e-07,5.79924e-07,5.79924e-07,5.79924e-07,1678490220,2023-03-10T23:17:00
5.69848e-07,5.69848e-07,5.69848e-07,5.69848e-07,1678479720,2023-03-10T20:22:00
6.09476e-07,6.09476e-07,6.09476e-07,6.09476e-07,1678359120,2023-03-09T10:52:00
6.15256e-07,6.15256e-07,6.15256e-07,6.15256e-07,1678358640,2023-03-09T10:44:00
6.71469e-07,6.71469e-07,6.71469e-07,6.71469e-07,1678187220,2023-03-07T11:07:00
7.39427e-07,7.39427e-07,7.39427e-07,7.39427e-07,1678140540,2023-03-06T22:09:00
7.87227e-07,7.87227e-07,7.87227e-07,7.87227e-07,1678135620,2023-03-06T20:47:00
8.36296e-07,8.36296e-07,8.36296e-07,8.36296e-07,1677964080,2023-03-04T21:08:00
8.44752e-07,8.44752e-07,8.44752e-07,8.44752e-07,1677934800,2023-03-04T13:00:00
8.60879e-07,8.60879e-07,8.60879e-07,8.60879e-07,1677924720,2023-03-04T10:12:00
8.80648e-07,8.80648e-07,8.80648e-07,8.80648e-07,1677896880,2023-03-04T02:28:00
9.23849e-07,9.23849e-07,9.23849e-07,9.23849e-07,1677794220,2023-03-02T21:57:00
9.3623e-07,9.3623e-07,9.3623e-07,9.3623e-07,1677727740,2023-03-02T03:29:00
9.36426e-07,9.36426e-07,9.36426e-07,9.36426e-07,1677727680,2023-03-02T03:28:00
9.36514e-07,9.36514e-07,9.36514e-07,9.36514e-07,1677727620,2023-03-02T03:27:00
9.4435e-07,9.4435e-07,9.4435e-07,9.4435e-07,1677715980,2023-03-02T00:13:00
9.52669e-07,9.52669e-07,9.52669e-07,9.52669e-07,1677714960,2023-03-01T23:56:00
9.03558e-07,9.03558e-07,9.03558e-07,9.03558e-07,1677713940,2023-03-01T23:39:00
8.33629e-07,8.33629e-07,8.33629e-07,8.33629e-07,1677713400,2023-03-01T23:30:00
8.1309e-07,8.1309e-07,8.1309e-07,8.1309e-07,1677713160,2023-03-01T23:26:00
7.90574e-07,7.90574e-07,7.90574e-07,7.90574e-07,1677713100,2023-03-01T23:25:00
7.3999e-07,7.3999e-07,7.3999e-07,7.3999e-07,1677713040,2023-03-01T23:24:00
6.98134e-07,6.98134e-07,6.98134e-07,6.98134e-07,1677705360,2023-03-01T21:16:00
6.98084e-07,6.98084e-07,6.98084e-07,6.98084e-07,1677705060,2023-03-01T21:11:00
6.92731e-07,6.92731e-07,6.92731e-07,6.92731e-07,1677606960,2023-02-28T17:56:00
6.9317e-07,6.9317e-07,6.9317e-07,6.9317e-07,1677549180,2023-02-28T01:53:00
6.76693e-07,6.76693e-07,6.76693e-07,6.76693e-07,1677385140,2023-02-26T04:19:00
6.78449e-07,6.78449e-07,6.78449e-07,6.78449e-07,1677339240,2023-02-25T15:34:00
6.78021e-07,6.78021e-07,6.78021e-07,6.78021e-07,1677338580,2023-02-25T15:23:00
6.74155e-07,6.74155e-07,6.74155e-07,6.74155e-07,1677310500,2023-02-25T07:35:00
6.8905e-07,6.8905e-07,6.8905e-07,6.8905e-07,1677249000,2023-02-24T14:30:00
6.9429e-07,6.9429e-07,6.9429e-07,6.9429e-07,1677242280,2023-02-24T12:38:00
6.9602e-07,6.9602e-07,6.9602e-07,6.9602e-07,1677231900,2023-02-24T09:45:00
6.72769e-07,6.72769e-07,6.72769e-07,6.72769e-07,1677212520,2023-02-24T04:22:00
6.21923e-07,6.21923e-07,6.21923e-07,6.21923e-07,1677212460,2023-02-24T04:21:00
5.77272e-07,5.77272e-07,5.77272e-07,5.77272e-07,1677212400,2023-02-24T04:20:00
5.58511e-07,5.58511e-07,5.58511e-07,5.58511e-07,1677130320,2023-02-23T05:32:00
5.62096e-07,5.62096e-07,5.62096e-07,5.62096e-07,1677123300,2023-02-23T03:35:00
5.53978e-07,5.53978e-07,5.53978e-07,5.53978e-07,1677091620,2023-02-22T18:47:00
5.6029e-07,5.6029e-07,5.6029e-07,5.6029e-07,1677054060,2023-02-22T08:21:00
5.57192e-07,5.57192e-07,5.57192e-07,5.57192e-07,1677032220,2023-02-22T02:17:00
5.529e-07,5.529e-07,5.529e-07,5.529e-07,1677015120,2023-02-21T21:32:00
5.72156e-07,5.72156e-07,5.72156e-07,5.72156e-07,1676961120,2023-02-21T06:32:00
5.669e-07,5.669e-07,5.669e-07,5.669e-07,1676958540,2023-02-21T05:49:00
5.47408e-07,5.47408e-07,5.47408e-07,5.47408e-07,1676859180,2023-02-20T02:13:00
5.49322e-07,5.49322e-07,5.49322e-07,5.49322e-07,1676853000,2023-02-20T00:30:00
5.49688e-07,5.49688e-07,5.49688e-07,5.49688e-07,1676850480,2023-02-19T23:48:00
5.46397e-07,5.46397e-07,5.46397e-07,5.46397e-07,1676843340,2023-02-19T21:49:00
5.577e-07,5.577e-07,5.577e-07,5.577e-07,1676823600,2023-02-19T16:20:00
5.50504e-07,5.50504e-07,5.50504e-07,5.50504e-07,1676741520,2023-02-18T17:32:00
5.5068e-07,5.5068e-07,5.5068e-07,5.5068e-07,1676660820,2023-02-17T19:07:00
5.41623e-07,5.41623e-07,5.41623e-07,5.41623e-07,1676615580,2023-02-17T06:33:00
5.48454e-07,5.48454e-07,5.48454e-07,5.48454e-07,1676508060,2023-02-16T00:41:00
5.45026e-07,5.45026e-07,5.45026e-07,5.45026e-07,1676503260,2023-02-15T23:21:00
5.12668e-07,5.12668e-07,5.12668e-07,5.12668e-07,1676412000,2023-02-14T22:00:00
5.13295e-07,5.13295e-07,5.13295e-07,5.13295e-07,1676388900,2023-02-14T15:35:00
4.92197e-07,4.92197e-07,4.92197e-07,4.92197e-07,1676294760,2023-02-13T13:26:00
4.92035e-07,4.92035e-07,4.92035e-07,4.92035e-07,1676288940,2023-02-13T11:49:00
4.94981e-07,4.94981e-07,4.94981e-07,4.94981e-07,1676287140,2023-02-13T11:19:00
4.92125e-07,4.92125e-07,4.92125e-07,4.92125e-07,1676286840,2023-02-13T11:14:00
4.94757e-07,4.94757e-07,4.94757e-07,4.94757e-07,1676285880,2023-02-13T10:58:00
4.94436e-07,4.94436e-07,4.94436e-07,4.94436e-07,1676285400,2023-02-13T10:50:00
5.0095e-07,5.0095e-07,5.0095e-07,5.0095e-07,1676275260,2023-02-13T08:01:00
5.05086e-07,5.05086e-07,5.05086e-07,5.05086e-07,1676273580,2023-02-13T07:33:00
5.03754e-07,5.03754e-07,5.03754e-07,5.03754e-07,1676261700,2023-02-13T04:15:00
5.0812e-07,5.0812e-07,5.0812e-07,5.0812e-07,1676178720,2023-02-12T05:12:00
5.10211e-07,5.10211e-07,5.10211e-07,5.10211e-07,1676169960,2023-02-12T02:46:00
5.1254e-07,5.1254e-07,5.1254e-07,5.1254e-07,1676127660,2023-02-11T15:01:00
5.12608e-07,5.12608e-07,5.12608e-07,5.12608e-07,1676117880,2023-02-11T12:18:00
5.18899e-07,5.18899e-07,5.18899e-07,5.18899e-07,1676115000,2023-02-11T11:30:00
