price_open,price_high,price_low,price_close,timestamp,date
3.40437e-06,3.40437e-06,3.40437e-06,3.40437e-06,1674642060,2023-01-25T10:21:00
3.50923e-06,3.50923e-06,3.50923e-06,3.50923e-06,1674200940,2023-01-20T07:49:00
2.98639e-06,2.98639e-06,2.98639e-06,2.98639e-06,1667980560,2022-11-09T07:56:00
3.52823e-06,3.52823e-06,3.52823e-06,3.52823e-06,1667204700,2022-10-31T08:25:00
3.60794e-06,3.60794e-06,3.60794e-06,3.60794e-06,1667014320,2022-10-29T03:32:00
3.02384e-06,3.02384e-06,3.02384e-06,3.02384e-06,1665627060,2022-10-13T02:11:00
3.05034e-06,3.05034e-06,3.05034e-06,3.05034e-06,1665576240,2022-10-12T12:04:00
3.17983e-06,3.17983e-06,3.17983e-06,3.17983e-06,1665033000,2022-10-06T05:10:00
3.0625e-06,3.0625e-06,3.0625e-06,3.0625e-06,1663544280,2022-09-18T23:38:00
3.20174e-06,3.20174e-06,3.20174e-06,3.20174e-06,1663512240,2022-09-18T14:44:00
3.63835e-06,3.63835e-06,3.63835e-06,3.63835e-06,1660961100,2022-08-20T02:05:00
4.0897e-06,4.0897e-06,4.0897e-06,4.0897e-06,1660836540,2022-08-18T15:29:00
4.29085e-06,4.29085e-06,4.29085e-06,4.29085e-06,1660356660,2022-08-13T02:11:00
3.64216e-06,3.64216e-06,3.64216e-06,3.64216e-06,1658478780,2022-07-22T08:33:00
3.18172e-06,3.18172e-06,3.18172e-06,3.18172e-06,1657999740,2022-07-16T19:29:00
2.53979e-06,2.53979e-06,2.53979e-06,2.53979e-06,1657622460,2022-07-12T10:41:00
2.93194e-06,2.93194e-06,2.93194e-06,2.93194e-06,1657268280,2022-07-08T08:18:00
3.05553e-06,3.05553e-06,3.05553e-06,3.05553e-06,1657258740,2022-07-08T05:39:00
2.81359e-06,2.81359e-06,2.81359e-06,2.81359e-06,1657078140,2022-07-06T03:29:00
2.58299e-06,2.58299e-06,2.58299e-06,2.58299e-06,1656922260,2022-07-04T08:11:00
2.50137e-06,2.50137e-06,2.50137e-06,2.50137e-06,1656657360,2022-07-01T06:36:00
