price_open,price_high,price_low,price_close,timestamp,date
0.0281604,0.0281604,0.0281604,0.0281604,1679395800,2023-03-21T10:50:00
0.0270119,0.0270119,0.0270119,0.0270119,1679086140,2023-03-17T20:49:00
0.0246268,0.0246268,0.0246268,0.0246268,1678242300,2023-03-08T02:25:00
0.0256595,0.0256595,0.0256595,0.0256595,1677871800,2023-03-03T19:30:00
0.0278791,0.0278791,0.0278791,0.0278791,1677496080,2023-02-27T11:08:00
0.0277791,0.0277791,0.0277791,0.0277791,1677490560,2023-02-27T09:36:00
0.0278144,0.0278144,0.0278144,0.0278144,1677468840,2023-02-27T03:34:00
0.0277167,0.0277167,0.0277167,0.0277167,1677467880,2023-02-27T03:18:00
0.0293582,0.0293582,0.0293582,0.0293582,1676994000,2023-02-21T15:40:00
0.0295742,0.0295742,0.0295742,0.0295742,1676992080,2023-02-21T15:08:00
0.0325615,0.0325615,0.0325615,0.0325615,1676963340,2023-02-21T07:09:00
0.0369917,0.0369917,0.0369917,0.0369917,1676864760,2023-02-20T03:46:00
0.038162,0.038162,0.038162,0.038162,1676719080,2023-02-18T11:18:00
0.0391886,0.0391886,0.0391886,0.0391886,1676680740,2023-02-18T00:39:00
0.0439682,0.0439682,0.0439682,0.0439682,1676664180,2023-02-17T20:03:00
0.0502968,0.0502968,0.0502968,0.0502968,1676653140,2023-02-17T16:59:00
0.0466568,0.0466568,0.0466568,0.0466568,1676648700,2023-02-17T15:45:00
0.0356568,0.0356568,0.0356568,0.0356568,1676613960,2023-02-17T06:06:00
0.0381075,0.0381075,0.0381075,0.0381075,1676569680,2023-02-16T17:48:00
0.0388773,0.0388773,0.0388773,0.0388773,1676554500,2023-02-16T13:35:00
0.0362128,0.0362128,0.0362128,0.0362128,1676481420,2023-02-15T17:17:00
0.0403942,0.0403942,0.0403942,0.0403942,1676463720,2023-02-15T12:22:00
0.0360323,0.0360323,0.0360323,0.0360323,1676461680,2023-02-15T11:48:00
0.028047,0.028047,0.028047,0.028047,1676461560,2023-02-15T11:46:00
0.0264209,0.0264209,0.0264209,0.0264209,1676323440,2023-02-13T21:24:00
0.0270288,0.0270288,0.0270288,0.0270288,1676322060,2023-02-13T21:01:00
0.0263948,0.0263948,0.0263948,0.0263948,1676321880,2023-02-13T20:58:00
0.0252597,0.0252597,0.0252597,0.0252597,1676316060,2023-02-13T19:21:00
0.024218,0.024218,0.024218,0.024218,1676310360,2023-02-13T17:46:00
0.02516,0.02516,0.02516,0.02516,1673550840,2023-01-12T19:14:00
0.0237123,0.0237123,0.0237123,0.0237123,1672413180,2022-12-30T15:13:00
0.0232761,0.0232761,0.0232761,0.0232761,1669157880,2022-11-22T22:58:00
0.0264516,0.0264516,0.0264516,0.0264516,1668165720,2022-11-11T11:22:00
0.0275969,0.0275969,0.0275969,0.0275969,1668143820,2022-11-11T05:17:00
0.0299064,0.0299064,0.0299064,0.0299064,1668143760,2022-11-11T05:16:00
0.0300422,0.0300422,0.0300422,0.0300422,1668143700,2022-11-11T05:15:00
0.0273949,0.0273949,0.0273949,0.0273949,1666009920,2022-10-17T12:32:00
0.0278616,0.0278616,0.0278616,0.0278616,1664822160,2022-10-03T18:36:00
0.0272659,0.0272659,0.0272659,0.0272659,1664755020,2022-10-02T23:57:00
