price_open,price_high,price_low,price_close,timestamp,date
0.000161561,0.000161561,0.000161561,0.000161561,1680599340,2023-04-04T09:09:00
0.000162251,0.000162251,0.000162251,0.000162251,1680599160,2023-04-04T09:06:00
0.000160373,0.000160373,0.000160373,0.000160373,1680566340,2023-04-03T23:59:00
0.000162625,0.000162625,0.000162625,0.000162625,1680554040,2023-04-03T20:34:00
0.000160047,0.000160047,0.000160047,0.000160047,1680516360,2023-04-03T10:06:00
0.000158359,0.000158359,0.000158359,0.000158359,1680510780,2023-04-03T08:33:00
0.000155504,0.000155504,0.000155504,0.000155504,1680502680,2023-04-03T06:18:00
0.000156502,0.000156502,0.000156502,0.000156502,1680463980,2023-04-02T19:33:00
0.000152477,0.000152477,0.000152477,0.000152477,1680452460,2023-04-02T16:21:00
0.000157861,0.000157861,0.000157861,0.000157861,1680403500,2023-04-02T02:45:00
0.000156731,0.000156731,0.000156731,0.000156731,1680380400,2023-04-01T20:20:00
0.000156069,0.000156069,0.000156069,0.000156069,1680378660,2023-04-01T19:51:00
0.000157599,0.000157599,0.000157599,0.000157599,1680366900,2023-04-01T16:35:00
0.000161301,0.000161301,0.000161301,0.000161301,1680344940,2023-04-01T10:29:00
0.000161931,0.000161931,0.000161931,0.000161931,1680321660,2023-04-01T04:01:00
0.000163021,0.000163021,0.000163021,0.000163021,1680308820,2023-04-01T00:27:00
0.000159999,0.000159999,0.000159999,0.000159999,1680303900,2023-03-31T23:05:00
0.000162834,0.000162834,0.000162834,0.000162834,1680282000,2023-03-31T17:00:00
0.000163642,0.000163642,0.000163642,0.000163642,1680272340,2023-03-31T14:19:00
0.000164362,0.000164362,0.000164362,0.000164362,1680271980,2023-03-31T14:13:00
0.000159995,0.000159995,0.000159995,0.000159995,1680271860,2023-03-31T14:11:00
0.000452471,0.000452471,0.000452471,0.000452471,1680266040,2023-03-31T12:34:00
0.000475394,0.000475394,0.000475394,0.000475394,1680265320,2023-03-31T12:22:00
0.00344376,0.00344376,0.00344376,0.00344376,1680265260,2023-03-31T12:21:00
0.000156429,0.000156429,0.000156429,0.000156429,1680246480,2023-03-31T07:08:00
0.000154386,0.000154386,0.000154386,0.000154386,1680199800,2023-03-30T18:10:00
0.000154595,0.000154595,0.000154595,0.000154595,1680194160,2023-03-30T16:36:00
0.000153846,0.000153846,0.000153846,0.000153846,1680146520,2023-03-30T03:22:00
0.000154881,0.000154881,0.000154881,0.000154881,1680130680,2023-03-29T22:58:00
0.000157567,0.000157567,0.000157567,0.000157567,1680121320,2023-03-29T20:22:00
0.000157502,0.000157502,0.000157502,0.000157502,1680121260,2023-03-29T20:21:00
0.000156082,0.000156082,0.000156082,0.000156082,1680121020,2023-03-29T20:17:00
0.000155401,0.000155401,0.000155401,0.000155401,1680064860,2023-03-29T04:41:00
0.000156431,0.000156431,0.000156431,0.000156431,1680064740,2023-03-29T04:39:00
0.000158127,0.000158127,0.000158127,0.000158127,1680043500,2023-03-28T22:45:00
0.000158936,0.000158936,0.000158936,0.000158936,1680017460,2023-03-28T15:31:00
0.00015934,0.00015934,0.00015934,0.00015934,1680017280,2023-03-28T15:28:00
