price_open,price_high,price_low,price_close,timestamp,date
72.0273,72.159,72.0273,72.159,1680599220,2023-04-04T09:07:00
70.6399,70.6399,70.6399,70.6399,1680597600,2023-04-04T08:40:00
71.1369,71.1369,71.1369,71.1369,1680596100,2023-04-04T08:15:00
71.7482,71.7482,71.7482,71.7482,1680593400,2023-04-04T07:30:00
72.2947,72.2947,72.2947,72.2947,1680579360,2023-04-04T03:36:00
71.9495,72.1557,71.9495,72.1557,1680537060,2023-04-03T15:51:00
73.0476,73.0476,73.0476,73.0476,1680521280,2023-04-03T11:28:00
72.6149,72.6149,72.6149,72.6149,1680517380,2023-04-03T10:23:00
72.9298,72.9298,72.9298,72.9298,1680514980,2023-04-03T09:43:00
73.7095,73.7095,73.7095,73.7095,1680507360,2023-04-03T07:36:00
74.1513,74.1513,74.1513,74.1513,1680505620,2023-04-03T07:07:00
73.2166,73.2166,73.2166,73.2166,1680505500,2023-04-03T07:05:00
72.4235,72.4235,72.4235,72.4235,1680503700,2023-04-03T06:35:00
72.8204,72.8204,72.8204,72.8204,1680499680,2023-04-03T05:28:00
73.563,73.563,73.563,73.563,1680495840,2023-04-03T04:24:00
74.0649,74.0649,74.0649,74.0649,1680494280,2023-04-03T03:58:00
74.5513,74.5513,74.5513,74.5513,1680489720,2023-04-03T02:42:00
75.18,75.18,75.18,75.18,1680485100,2023-04-03T01:25:00
75.9665,75.9665,75.9665,75.9665,1680483720,2023-04-03T01:02:00
76.3358,76.3358,76.3358,76.3358,1680473100,2023-04-02T22:05:00
76.5882,76.5882,76.5882,76.5882,1680450780,2023-04-02T15:53:00
77.2629,77.2629,77.2629,77.2629,1680401820,2023-04-02T02:17:00
77.9471,77.9471,77.9471,77.9471,1680399300,2023-04-02T01:35:00
77.4753,77.4753,77.4753,77.4753,1680397980,2023-04-02T01:13:00
76.8564,76.8564,76.8564,76.8564,1680357300,2023-04-01T13:55:00
75.6696,75.6696,75.6696,75.6696,1680356400,2023-04-01T13:40:00
75.3383,75.3383,75.3383,75.3383,1680352560,2023-04-01T12:36:00
75.9389,75.9389,75.9389,75.9389,1680343320,2023-04-01T10:02:00
76.4319,76.4319,76.4319,76.4319,1680343200,2023-04-01T10:00:00
76.1116,76.1116,76.1116,76.1116,1680334560,2023-04-01T07:36:00
76.5037,76.5037,76.5037,76.5037,1680334440,2023-04-01T07:34:00
76.7208,76.7208,76.7208,76.7208,1680330780,2023-04-01T06:33:00
77.1322,77.1322,77.1322,77.1322,1680329580,2023-04-01T06:13:00
77.6228,77.6228,77.6228,77.6228,1680329100,2023-04-01T06:05:00
78.1092,78.1092,78.1092,78.1092,1680328440,2023-04-01T05:54:00
78.6885,78.6885,78.6885,78.6885,1680327720,2023-04-01T05:42:00
79.4613,79.4613,79.4613,79.4613,1680327600,2023-04-01T05:40:00
81.3877,81.3877,80.3494,80.3494,1680327420,2023-04-01T05:37:00
81.8669,81.8669,81.8669,81.8669,1680322440,2023-04-01T04:14:00
82.1518,82.1518,82.1518,82.1518,1680321900,2023-04-01T04:05:00
82.7245,82.7245,82.7245,82.7245,1680319860,2023-04-01T03:31:00
