price_open,price_high,price_low,price_close,timestamp,date
480.363,480.363,480.363,480.363,1679965920,2023-03-28T01:12:00
296.393,296.393,296.393,296.393,1679951460,2023-03-27T21:11:00
290.391,290.391,290.391,290.391,1679946960,2023-03-27T19:56:00
290.596,290.596,290.596,290.596,1679939640,2023-03-27T17:54:00
305.326,305.326,305.326,305.326,1679754480,2023-03-25T14:28:00
307.436,307.436,307.436,307.436,1679754300,2023-03-25T14:25:00
292.215,292.215,292.215,292.215,1679723820,2023-03-25T05:57:00
293.745,293.745,293.745,293.745,1679707800,2023-03-25T01:30:00
320.461,320.461,320.461,320.461,1679699400,2023-03-24T23:10:00
348.193,348.193,348.193,348.193,1679695020,2023-03-24T21:57:00
342.25,342.25,342.25,342.25,1679653800,2023-03-24T10:30:00
338.49,338.49,338.49,338.49,1679639580,2023-03-24T06:33:00
339.705,339.705,339.705,339.705,1679604840,2023-03-23T20:54:00
327.864,327.864,327.864,327.864,1679563980,2023-03-23T09:33:00
326.659,326.659,326.659,326.659,1679561160,2023-03-23T08:46:00
329.418,329.418,329.418,329.418,1679558400,2023-03-23T08:00:00
300.277,300.277,300.277,300.277,1679518980,2023-03-22T21:03:00
300.756,300.756,300.756,300.756,1679518920,2023-03-22T21:02:00
348.148,348.148,348.148,348.148,1679494680,2023-03-22T14:18:00
348.364,348.364,348.364,348.364,1679491140,2023-03-22T13:19:00
361.458,361.458,361.458,361.458,1679488620,2023-03-22T12:37:00
371.553,371.553,371.553,371.553,1679487720,2023-03-22T12:22:00
375.798,375.798,375.798,375.798,1679484660,2023-03-22T11:31:00
378.332,378.332,378.332,378.332,1679483700,2023-03-22T11:15:00
349.14,349.14,349.14,349.14,1679478600,2023-03-22T09:50:00
360.047,360.047,360.047,360.047,1679478300,2023-03-22T09:45:00
362.584,362.584,362.584,362.584,1679477820,2023-03-22T09:37:00
348.785,348.785,348.785,348.785,1679463840,2023-03-22T05:44:00
351.453,351.453,351.453,351.453,1679463420,2023-03-22T05:37:00
340.297,340.297,340.297,340.297,1679418900,2023-03-21T17:15:00
382.455,382.455,382.455,382.455,1679416560,2023-03-21T16:36:00
377.485,377.485,377.485,377.485,1679416440,2023-03-21T16:34:00
331.794,331.794,331.794,331.794,1679409960,2023-03-21T14:46:00
338.02,338.02,338.02,338.02,1679398620,2023-03-21T11:37:00
346.425,346.425,346.425,346.425,1679396160,2023-03-21T10:56:00
340.111,340.111,340.111,340.111,1679371980,2023-03-21T04:13:00
367.989,367.989,367.989,367.989,1679371320,2023-03-21T04:02:00
359.943,359.943,359.943,359.943,1679367300,2023-03-21T02:55:00
300.123,300.123,300.123,300.123,1679361240,2023-03-21T01:14:00
266.509,266.509,266.509,266.509,1679355360,2023-03-20T23:36:00
283.239,283.239,283.239,283.239,1679354940,2023-03-20T23:29:00
318.712,318.712,318.712,318.712,1679354340,2023-03-20T23:19:00
334.467,334.467,334.467,334.467,1679312100,2023-03-20T11:35:00
336.855,336.855,336.855,336.855,1679309460,2023-03-20T10:51:00
312.308,312.308,312.308,312.308,1679302440,2023-03-20T08:54:00
292.202,292.202,292.202,292.202,1679300940,2023-03-20T08:29:00
310.153,310.153,310.153,310.153,1679266740,2023-03-19T22:59:00
311.452,311.452,311.452,311.452,1679264100,2023-03-19T22:15:00
299.465,299.465,299.465,299.465,1679261640,2023-03-19T21:34:00
358.148,358.148,358.148,358.148,1679245860,2023-03-19T17:11:00
371.199,371.199,371.199,371.199,1679245800,2023-03-19T17:10:00
312.932,312.932,312.932,312.932,1679192820,2023-03-19T02:27:00
332.634,332.634,332.634,332.634,1679155140,2023-03-18T15:59:00
351.708,351.708,351.708,351.708,1679135880,2023-03-18T10:38:00
400.085,400.085,400.085,400.085,1679111820,2023-03-18T03:57:00
459.936,459.936,459.936,459.936,1679111760,2023-03-18T03:56:00
338.664,338.664,338.664,338.664,1679095440,2023-03-17T23:24:00
307.415,307.415,307.415,307.415,1679066880,2023-03-17T15:28:00
286.882,286.882,286.882,286.882,1679064960,2023-03-17T14:56:00
289.308,289.308,289.308,289.308,1679006880,2023-03-16T22:48:00
288.601,288.601,288.601,288.601,1678988400,2023-03-16T17:40:00
289.86,289.86,289.86,289.86,1678937340,2023-03-16T03:29:00
369.088,369.088,369.088,369.088,1678918260,2023-03-15T22:11:00
399.061,399.061,399.061,399.061,1678918200,2023-03-15T22:10:00
374.381,374.381,374.381,374.381,1678916640,2023-03-15T21:44:00
373.792,373.792,373.792,373.792,1678916580,2023-03-15T21:43:00
325.785,325.785,325.785,325.785,1678913400,2023-03-15T20:50:00
325.528,325.528,325.528,325.528,1678908840,2023-03-15T19:34:00
318.401,318.401,318.401,318.401,1678908120,2023-03-15T19:22:00
310.113,310.113,310.113,310.113,1678900260,2023-03-15T17:11:00
312.172,312.172,312.172,312.172,1678889760,2023-03-15T14:16:00
286.115,286.115,286.115,286.115,1678870320,2023-03-15T08:52:00
266.447,266.447,266.447,266.447,1678868640,2023-03-15T08:24:00
289.129,289.129,289.129,289.129,1678855320,2023-03-15T04:42:00
343.028,343.028,343.028,343.028,1678852980,2023-03-15T04:03:00
368.105,368.105,368.105,368.105,1678852920,2023-03-15T04:02:00
342.586,342.586,342.586,342.586,1678817580,2023-03-14T18:13:00
332.429,332.429,332.429,332.429,1678814280,2023-03-14T17:18:00
315.51,315.51,315.51,315.51,1678752720,2023-03-14T00:12:00
307.88,307.88,307.88,307.88,1678752240,2023-03-14T00:04:00
300.954,300.954,300.954,300.954,1678747260,2023-03-13T22:41:00
303.617,303.617,303.617,303.617,1678725240,2023-03-13T16:34:00
313.707,313.707,313.707,313.707,1678725060,2023-03-13T16:31:00
315.932,315.932,315.932,315.932,1678710660,2023-03-13T12:31:00
306.919,306.919,306.919,306.919,1678652520,2023-03-12T20:22:00
298.99,298.99,298.99,298.99,1678606440,2023-03-12T07:34:00
309.28,309.28,309.28,309.28,1678563720,2023-03-11T19:42:00
311.538,311.538,311.538,311.538,1678563120,2023-03-11T19:32:00
289.234,289.234,289.234,289.234,1678481100,2023-03-10T20:45:00
298.172,298.172,298.172,298.172,1678412460,2023-03-10T01:41:00
311.381,311.381,311.381,311.381,1678373460,2023-03-09T14:51:00
308.254,308.254,308.254,308.254,1678310580,2023-03-08T21:23:00
323.246,323.246,323.246,323.246,1678278900,2023-03-08T12:35:00
317.121,317.121,317.121,317.121,1678275480,2023-03-08T11:38:00
297.826,297.826,297.826,297.826,1678272840,2023-03-08T10:54:00
249.707,249.707,249.707,249.707,1678266840,2023-03-08T09:14:00
254.963,254.963,254.963,254.963,1678265640,2023-03-08T08:54:00
298.843,298.843,298.843,298.843,1678265040,2023-03-08T08:44:00
297.993,297.993,297.993,297.993,1678245480,2023-03-08T03:18:00
339.013,339.013,339.013,339.013,1678228260,2023-03-07T22:31:00
326.05,326.05,326.05,326.05,1678228200,2023-03-07T22:30:00
263.894,263.894,263.894,263.894,1678217400,2023-03-07T19:30:00
252.345,252.345,252.345,252.345,1678215960,2023-03-07T19:06:00
269.596,269.596,269.596,269.596,1678207680,2023-03-07T16:48:00
296.21,296.21,296.21,296.21,1678187100,2023-03-07T11:05:00
303.859,303.859,303.859,303.859,1678182540,2023-03-07T09:49:00
262.51,262.51,262.51,262.51,1678148880,2023-03-07T00:28:00
246.005,246.005,246.005,246.005,1678129980,2023-03-06T19:13:00
268.202,268.202,268.202,268.202,1678128060,2023-03-06T18:41:00
263.016,263.016,263.016,263.016,1678127520,2023-03-06T18:32:00
276.477,276.477,276.477,276.477,1678120140,2023-03-06T16:29:00
295.953,295.953,295.953,295.953,1678118400,2023-03-06T16:00:00
318.683,318.683,318.683,318.683,1678113060,2023-03-06T14:31:00
326.368,326.368,326.368,326.368,1678113000,2023-03-06T14:30:00
304.63,304.63,304.63,304.63,1678080720,2023-03-06T05:32:00
312.819,312.819,312.819,312.819,1678074660,2023-03-06T03:51:00
319.326,319.326,319.326,319.326,1678066020,2023-03-06T01:27:00
298.037,298.037,298.037,298.037,1678052700,2023-03-05T21:45:00
281.281,281.281,281.281,281.281,1677994740,2023-03-05T05:39:00
283.591,283.591,283.591,283.591,1677994500,2023-03-05T05:35:00
282.329,282.329,282.329,282.329,1677931560,2023-03-04T12:06:00
285.499,285.499,285.499,285.499,1677930660,2023-03-04T11:51:00
289.582,289.582,289.582,289.582,1677930420,2023-03-04T11:47:00
267.104,267.104,267.104,267.104,1677925740,2023-03-04T10:29:00
392.788,392.788,392.788,392.788,1677923700,2023-03-04T09:55:00
674.746,674.746,674.746,674.746,1677923640,2023-03-04T09:54:00
250.84,250.84,250.84,250.84,1677865680,2023-03-03T17:48:00
248.115,260.678,248.115,260.678,1677834180,2023-03-03T09:03:00
244.946,244.946,244.946,244.946,1677834120,2023-03-03T09:02:00
280.76,280.76,280.76,280.76,1677834060,2023-03-03T09:01:00
263.674,263.674,263.674,263.674,1677834000,2023-03-03T09:00:00
243.812,243.812,243.812,243.812,1677833940,2023-03-03T08:59:00
271.714,271.714,271.714,271.714,1677833820,2023-03-03T08:57:00
314.494,314.494,314.494,314.494,1677831420,2023-03-03T08:17:00
334.586,334.586,325.02,325.02,1677830700,2023-03-03T08:05:00
338.579,414.305,338.579,414.305,1677830640,2023-03-03T08:04:00
335.013,335.013,335.013,335.013,1677830580,2023-03-03T08:03:00
286.946,286.946,286.946,286.946,1677830160,2023-03-03T07:56:00
266.56,266.56,266.56,266.56,1677791220,2023-03-02T21:07:00
259.624,259.624,259.624,259.624,1677791100,2023-03-02T21:05:00
276.696,276.696,276.696,276.696,1677784920,2023-03-02T19:22:00
289.417,289.417,289.417,289.417,1677781920,2023-03-02T18:32:00
305.643,305.643,305.643,305.643,1677767880,2023-03-02T14:38:00
315.627,315.627,315.627,315.627,1677764340,2023-03-02T13:39:00
324.062,324.062,324.062,324.062,1677754500,2023-03-02T10:55:00
325.449,325.449,325.449,325.449,1677754260,2023-03-02T10:51:00
324.305,324.305,324.305,324.305,1677743280,2023-03-02T07:48:00
331.216,331.216,331.216,331.216,1677672180,2023-03-01T12:03:00
270.92,270.92,270.92,270.92,1677637980,2023-03-01T02:33:00
247.532,247.532,247.532,247.532,1677637920,2023-03-01T02:32:00
303.095,303.095,303.095,303.095,1677637560,2023-03-01T02:26:00
270.206,270.206,270.206,270.206,1677637380,2023-03-01T02:23:00
243.575,243.575,243.575,243.575,1677637320,2023-03-01T02:22:00
290.53,290.53,290.53,290.53,1677608880,2023-02-28T18:28:00
329.52,329.52,329.52,329.52,1677577800,2023-02-28T09:50:00
358.561,358.561,358.561,358.561,1677573720,2023-02-28T08:42:00
352.354,352.354,352.354,352.354,1677573360,2023-02-28T08:36:00
305.996,305.996,305.996,305.996,1677571800,2023-02-28T08:10:00
279.747,279.747,279.747,279.747,1677568560,2023-02-28T07:16:00
296.33,296.33,296.33,296.33,1677552540,2023-02-28T02:49:00
280.514,280.514,280.514,280.514,1677543900,2023-02-28T00:25:00
273.557,273.557,273.557,273.557,1677543780,2023-02-28T00:23:00
302.647,302.647,302.647,302.647,1677510060,2023-02-27T15:01:00
319.518,319.518,319.518,319.518,1677499920,2023-02-27T12:12:00
317.044,317.044,317.044,317.044,1677485880,2023-02-27T08:18:00
293.592,293.592,293.592,293.592,1677449400,2023-02-26T22:10:00
275.968,275.968,275.968,275.968,1677449340,2023-02-26T22:09:00
268.823,268.823,268.823,268.823,1677439380,2023-02-26T19:23:00
273.086,273.086,273.086,273.086,1677433980,2023-02-26T17:53:00
299.055,299.055,299.055,299.055,1677432840,2023-02-26T17:34:00
330.572,330.572,330.572,330.572,1677432180,2023-02-26T17:23:00
352.335,352.335,352.335,352.335,1677432120,2023-02-26T17:22:00
346.296,346.296,346.296,346.296,1677432060,2023-02-26T17:21:00
320.82,320.82,320.82,320.82,1677396420,2023-02-26T07:27:00
314.373,314.373,314.373,314.373,1677388080,2023-02-26T05:08:00
316.513,316.513,316.513,316.513,1677386340,2023-02-26T04:39:00
302.963,302.963,302.963,302.963,1677369480,2023-02-25T23:58:00
305.745,305.745,305.745,305.745,1677368040,2023-02-25T23:34:00
360.336,360.336,360.336,360.336,1677366120,2023-02-25T23:02:00
364.511,364.511,364.511,364.511,1677366060,2023-02-25T23:01:00
325.261,325.261,325.261,325.261,1677352440,2023-02-25T19:14:00
316.719,316.719,316.719,316.719,1677341580,2023-02-25T16:13:00
318.922,318.922,318.922,318.922,1677294180,2023-02-25T03:03:00
352.068,352.068,352.068,352.068,1677260340,2023-02-24T17:39:00
359.266,359.266,359.266,359.266,1677260280,2023-02-24T17:38:00
324.976,324.976,324.976,324.976,1677257340,2023-02-24T16:49:00
341.299,341.299,341.299,341.299,1677256620,2023-02-24T16:37:00
416.744,416.744,416.744,416.744,1677256560,2023-02-24T16:36:00
375.55,375.55,375.55,375.55,1677256500,2023-02-24T16:35:00
305.31,305.31,305.31,305.31,1677238680,2023-02-24T11:38:00
307.495,307.495,307.495,307.495,1677236460,2023-02-24T11:01:00
304.486,304.486,304.486,304.486,1677210660,2023-02-24T03:51:00
307.011,307.011,307.011,307.011,1677207240,2023-02-24T02:54:00
321.019,321.019,321.019,321.019,1677178260,2023-02-23T18:51:00
322.505,322.505,322.505,322.505,1677177420,2023-02-23T18:37:00
301.957,301.957,301.957,301.957,1677156000,2023-02-23T12:40:00
302.013,302.013,302.013,302.013,1677129720,2023-02-23T05:22:00
333.596,333.596,333.596,333.596,1677119640,2023-02-23T02:34:00
334.838,334.838,334.838,334.838,1677119400,2023-02-23T02:30:00
294.116,294.116,294.116,294.116,1677052200,2023-02-22T07:50:00
321.224,321.224,321.224,321.224,1677033300,2023-02-22T02:35:00
367.42,367.42,367.42,367.42,1677029280,2023-02-22T01:28:00
295.209,295.209,295.209,295.209,1677028800,2023-02-22T01:20:00
301.626,301.626,301.626,301.626,1676994600,2023-02-21T15:50:00
305.274,305.274,305.274,305.274,1676977500,2023-02-21T11:05:00
261.731,261.731,261.731,261.731,1676942460,2023-02-21T01:21:00
258.2,258.2,258.2,258.2,1676929680,2023-02-20T21:48:00
315.857,315.857,315.857,315.857,1676926380,2023-02-20T20:53:00
331.68,331.68,331.68,331.68,1676872260,2023-02-20T05:51:00
331.953,331.953,331.953,331.953,1676860740,2023-02-20T02:39:00
271.241,271.241,271.241,271.241,1676848860,2023-02-19T23:21:00
257.636,257.636,257.636,257.636,1676848800,2023-02-19T23:20:00
362.683,362.683,362.683,362.683,1676846160,2023-02-19T22:36:00
443.799,443.799,443.799,443.799,1676846100,2023-02-19T22:35:00
271.497,271.497,271.497,271.497,1676835540,2023-02-19T19:39:00
276.235,276.235,276.235,276.235,1676835480,2023-02-19T19:38:00
332.683,332.683,332.683,332.683,1676829660,2023-02-19T18:01:00
432.427,432.427,432.427,432.427,1676828520,2023-02-19T17:42:00
361.06,361.06,361.06,361.06,1676800020,2023-02-19T09:47:00
433.017,433.017,433.017,433.017,1676799780,2023-02-19T09:43:00
339.495,339.495,339.495,339.495,1676796960,2023-02-19T08:56:00
344.072,344.072,344.072,344.072,1676791140,2023-02-19T07:19:00
364.339,364.339,364.339,364.339,1676772120,2023-02-19T02:02:00
371.521,371.521,371.521,371.521,1676772000,2023-02-19T02:00:00
343.084,343.084,343.084,343.084,1676765580,2023-02-19T00:13:00
346.176,346.176,346.176,346.176,1676764740,2023-02-18T23:59:00
362.354,362.354,362.354,362.354,1676754900,2023-02-18T21:15:00
356.772,356.772,356.772,356.772,1676738400,2023-02-18T16:40:00
330.658,330.658,330.658,330.658,1676730840,2023-02-18T14:34:00
314.085,314.085,314.085,314.085,1676721060,2023-02-18T11:51:00
315.868,315.868,315.868,315.868,1676676660,2023-02-17T23:31:00
317.817,317.817,317.817,317.817,1676676420,2023-02-17T23:27:00
327.165,327.165,327.165,327.165,1676642700,2023-02-17T14:05:00
373.11,373.11,373.11,373.11,1676642340,2023-02-17T13:59:00
372.146,372.146,372.146,372.146,1676642280,2023-02-17T13:58:00
333.19,333.19,333.19,333.19,1676639340,2023-02-17T13:09:00
320.514,320.514,320.514,320.514,1676635560,2023-02-17T12:06:00
289.686,289.686,289.686,289.686,1676628960,2023-02-17T10:16:00
376.159,376.159,376.159,376.159,1676628900,2023-02-17T10:15:00
562.628,562.628,562.628,562.628,1676628780,2023-02-17T10:13:00
319.04,319.04,319.04,319.04,1676596440,2023-02-17T01:14:00
324.482,324.482,324.482,324.482,1676591220,2023-02-16T23:47:00
325.77,325.77,325.77,325.77,1676585100,2023-02-16T22:05:00
320.924,320.924,320.924,320.924,1676571780,2023-02-16T18:23:00
316.35,316.35,316.35,316.35,1676566980,2023-02-16T17:03:00
348.077,348.077,348.077,348.077,1676560320,2023-02-16T15:12:00
361.496,361.496,361.496,361.496,1676560260,2023-02-16T15:11:00
329.987,329.987,329.987,329.987,1676505240,2023-02-15T23:54:00
331.111,331.111,331.111,331.111,1676502060,2023-02-15T23:01:00
301.281,301.281,301.281,301.281,1676477220,2023-02-15T16:07:00
296.931,296.931,296.931,296.931,1676417700,2023-02-14T23:35:00
343.654,343.654,343.654,343.654,1676412180,2023-02-14T22:03:00
345.649,345.649,345.649,345.649,1676411400,2023-02-14T21:50:00
310.729,310.729,310.729,310.729,1676397600,2023-02-14T18:00:00
317.532,317.532,317.532,317.532,1676380320,2023-02-14T13:12:00
343.9,343.9,343.9,343.9,1676379840,2023-02-14T13:04:00
305.273,305.273,305.273,305.273,1676364840,2023-02-14T08:54:00
296.144,296.144,296.144,296.144,1676351340,2023-02-14T05:09:00
291.591,291.591,291.591,291.591,1676338500,2023-02-14T01:35:00
283.276,283.276,283.276,283.276,1676285220,2023-02-13T10:47:00
282.296,282.296,282.296,282.296,1676283180,2023-02-13T10:13:00
294.039,294.039,294.039,294.039,1676270880,2023-02-13T06:48:00
272.682,272.682,272.682,272.682,1676255580,2023-02-13T02:33:00
259.023,259.023,259.023,259.023,1676242320,2023-02-12T22:52:00
290.313,290.313,290.313,290.313,1676231520,2023-02-12T19:52:00
313.384,313.384,313.384,313.384,1676220600,2023-02-12T16:50:00
279.264,279.264,279.264,279.264,1676210220,2023-02-12T13:57:00
254.111,254.111,254.111,254.111,1676207160,2023-02-12T13:06:00
268.172,268.172,268.172,268.172,1676196600,2023-02-12T10:10:00
297.103,297.103,297.103,297.103,1676176200,2023-02-12T04:30:00
311.01,311.01,311.01,311.01,1676145840,2023-02-11T20:04:00
317.903,317.903,317.903,317.903,1676075400,2023-02-11T00:30:00
341.804,341.804,341.804,341.804,1676074620,2023-02-11T00:17:00
340.898,340.898,340.898,340.898,1676074260,2023-02-11T00:11:00
334.588,334.588,334.588,334.588,1676072820,2023-02-10T23:47:00
336.975,336.975,336.975,336.975,1676071380,2023-02-10T23:23:00
317.806,317.806,317.806,317.806,1676071080,2023-02-10T23:18:00
317.883,317.883,317.883,317.883,1676070960,2023-02-10T23:16:00
319.406,319.406,319.406,319.406,1676067720,2023-02-10T22:22:00
310.199,310.199,310.199,310.199,1676063460,2023-02-10T21:11:00
305.644,305.644,305.644,305.644,1676062500,2023-02-10T20:55:00
295.007,295.007,295.007,295.007,1676033040,2023-02-10T12:44:00
343.335,343.335,343.335,343.335,1676030880,2023-02-10T12:08:00
390.851,390.851,390.851,390.851,1676030460,2023-02-10T12:01:00
365.232,365.232,365.232,365.232,1676029560,2023-02-10T11:46:00
369.962,369.962,369.962,369.962,1676029380,2023-02-10T11:43:00
374.635,374.635,374.635,374.635,1676028660,2023-02-10T11:31:00
372.667,372.667,372.667,372.667,1676028420,2023-02-10T11:27:00
369.467,369.467,369.467,369.467,1676026920,2023-02-10T11:02:00
354.198,354.198,354.198,354.198,1676022360,2023-02-10T09:46:00
331.656,331.656,331.656,331.656,1676007660,2023-02-10T05:41:00
337.255,337.255,337.255,337.255,1675976100,2023-02-09T20:55:00
319.462,319.462,319.462,319.462,1675920900,2023-02-09T05:35:00
304.228,304.228,304.228,304.228,1675902120,2023-02-09T00:22:00
310.731,310.731,310.731,310.731,1675870080,2023-02-08T15:28:00
309.953,309.953,309.953,309.953,1675826220,2023-02-08T03:17:00
316.33,316.33,316.33,316.33,1675821780,2023-02-08T02:03:00
310.255,310.255,310.255,310.255,1675797720,2023-02-07T19:22:00
317.779,317.779,317.779,317.779,1675797660,2023-02-07T19:21:00
319.128,319.128,319.128,319.128,1675794720,2023-02-07T18:32:00
329.691,329.691,329.691,329.691,1675792440,2023-02-07T17:54:00
318.541,318.541,318.541,318.541,1675771500,2023-02-07T12:05:00
305.229,305.229,305.229,305.229,1675770540,2023-02-07T11:49:00
298.561,298.561,298.561,298.561,1675763280,2023-02-07T09:48:00
312.82,312.82,312.82,312.82,1675755060,2023-02-07T07:31:00
333.032,333.032,333.032,333.032,1675754760,2023-02-07T07:26:00
331.333,331.333,331.333,331.333,1675748940,2023-02-07T05:49:00
330.434,330.434,330.434,330.434,1675744200,2023-02-07T04:30:00
332.752,332.752,332.752,332.752,1675713540,2023-02-06T19:59:00
327.04,327.04,327.04,327.04,1675683840,2023-02-06T11:44:00
329.002,329.002,329.002,329.002,1675683000,2023-02-06T11:30:00
327.699,327.699,327.699,327.699,1675679940,2023-02-06T10:39:00
329.853,329.853,329.853,329.853,1675679220,2023-02-06T10:27:00
328.941,328.941,328.941,328.941,1675671900,2023-02-06T08:25:00
328.829,328.829,328.829,328.829,1675663920,2023-02-06T06:12:00
327.758,327.758,327.758,327.758,1675663020,2023-02-06T05:57:00
327.812,327.812,327.812,327.812,1675660860,2023-02-06T05:21:00
327.516,327.516,327.516,327.516,1675648140,2023-02-06T01:49:00
327.896,327.896,327.896,327.896,1675647600,2023-02-06T01:40:00
327.591,327.591,327.591,327.591,1675647120,2023-02-06T01:32:00
323.461,323.461,323.461,323.461,1675630020,2023-02-05T20:47:00
325.223,325.223,325.223,325.223,1675628640,2023-02-05T20:24:00
329.478,329.478,329.478,329.478,1675602900,2023-02-05T13:15:00
332.547,332.547,332.547,332.547,1675599840,2023-02-05T12:24:00
333.008,333.008,333.008,333.008,1675597140,2023-02-05T11:39:00
328.862,328.862,328.862,328.862,1675595100,2023-02-05T11:05:00
323.019,323.019,323.019,323.019,1675581960,2023-02-05T07:26:00
320.413,320.413,320.413,320.413,1675570320,2023-02-05T04:12:00
322.381,322.381,322.381,322.381,1675569600,2023-02-05T04:00:00
321.891,321.891,321.891,321.891,1675555680,2023-02-05T00:08:00
323.454,323.454,323.454,323.454,1675555380,2023-02-05T00:03:00
323.466,323.466,323.466,323.466,1675551540,2023-02-04T22:59:00
324.737,324.737,324.737,324.737,1675545900,2023-02-04T21:25:00
325.611,325.611,325.611,325.611,1675539540,2023-02-04T19:39:00
327.444,327.444,327.444,327.444,1675539240,2023-02-04T19:34:00
323.732,323.732,323.732,323.732,1675539000,2023-02-04T19:30:00
323.78,323.78,323.78,323.78,1675517340,2023-02-04T13:29:00
317.903,317.903,317.903,317.903,1675495680,2023-02-04T07:28:00
316.041,316.041,316.041,316.041,1675482840,2023-02-04T03:54:00
318.01,318.01,318.01,318.01,1675479240,2023-02-04T02:54:00
315.697,315.697,315.697,315.697,1675383840,2023-02-03T00:24:00
319.261,319.261,319.261,319.261,1675380720,2023-02-02T23:32:00
323.23,323.23,323.23,323.23,1675360260,2023-02-02T17:51:00
321.108,321.108,321.108,321.108,1675353180,2023-02-02T15:53:00
324.069,324.069,324.069,324.069,1675347840,2023-02-02T14:24:00
319.971,319.971,319.971,319.971,1675334880,2023-02-02T10:48:00
321.744,321.744,321.744,321.744,1675334280,2023-02-02T10:38:00
319.709,319.709,319.709,319.709,1675333080,2023-02-02T10:18:00
320.954,320.954,320.954,320.954,1675310400,2023-02-02T04:00:00
322.849,322.849,322.849,322.849,1675309020,2023-02-02T03:37:00
327.379,327.379,327.379,327.379,1675304880,2023-02-02T02:28:00
318.2,318.2,318.2,318.2,1675274400,2023-02-01T18:00:00
319.109,319.109,319.109,319.109,1675269240,2023-02-01T16:34:00
320.421,320.421,320.421,320.421,1675203060,2023-01-31T22:11:00
321.823,321.823,321.823,321.823,1675201260,2023-01-31T21:41:00
321.522,321.522,321.522,321.522,1675194420,2023-01-31T19:47:00
323.076,323.076,323.076,323.076,1675191420,2023-01-31T18:57:00
319.018,319.018,319.018,319.018,1675175760,2023-01-31T14:36:00
313.385,313.385,313.385,313.385,1675145340,2023-01-31T06:09:00
316.314,316.314,316.314,316.314,1675142220,2023-01-31T05:17:00
319.131,319.131,319.131,319.131,1675139460,2023-01-31T04:31:00
318.067,318.067,318.067,318.067,1675107000,2023-01-30T19:30:00
317.84,317.84,317.84,317.84,1675076400,2023-01-30T11:00:00
325.605,325.605,325.605,325.605,1675066800,2023-01-30T08:20:00
328.055,328.055,328.055,328.055,1675062120,2023-01-30T07:02:00
327.64,327.64,327.64,327.64,1675056960,2023-01-30T05:36:00
325.416,325.416,325.416,325.416,1675050780,2023-01-30T03:53:00
