price_open,price_high,price_low,price_close,timestamp,date
0.0774083,0.0774083,0.0774083,0.0774083,1675463700,2023-02-03T22:35:00
0.0722,0.0722,0.0722,0.0722,1674293100,2023-01-21T09:25:00
0.0692716,0.0692716,0.0692716,0.0692716,1673962200,2023-01-17T13:30:00
0.0687075,0.0687075,0.0687075,0.0687075,1673940240,2023-01-17T07:24:00
0.0534691,0.0534691,0.0534691,0.0534691,1672551840,2023-01-01T05:44:00
0.0553506,0.0553506,0.0553506,0.0553506,1672547580,2023-01-01T04:33:00
0.0609409,0.0609409,0.0609409,0.0609409,1672320900,2022-12-29T13:35:00
0.0680667,0.0680667,0.0680667,0.0680667,1672245300,2022-12-28T16:35:00
0.0765013,0.0765013,0.0765013,0.0765013,1671098700,2022-12-15T10:05:00
0.0648046,0.0648046,0.0648046,0.0648046,1670469180,2022-12-08T03:13:00
0.0599784,0.0599784,0.0599784,0.0599784,1670105820,2022-12-03T22:17:00
0.0584052,0.0584052,0.0584052,0.0584052,1670101200,2022-12-03T21:00:00
0.056344,0.056344,0.056344,0.056344,1670092980,2022-12-03T18:43:00
0.0540066,0.0540066,0.0540066,0.0540066,1670078520,2022-12-03T14:42:00
0.0552661,0.0552661,0.0552661,0.0552661,1670078460,2022-12-03T14:41:00
0.0600717,0.0600717,0.0568078,0.0568078,1670078400,2022-12-03T14:40:00
0.0687136,0.0687136,0.0687136,0.0687136,1670078340,2022-12-03T14:39:00
0.0705417,0.0705417,0.0705417,0.0705417,1670072400,2022-12-03T13:00:00
0.0652085,0.0652085,0.0652085,0.0652085,1670070120,2022-12-03T12:22:00
0.0591024,0.0591024,0.0591024,0.0591024,1670068860,2022-12-03T12:01:00
0.0550688,0.0550688,0.0550688,0.0550688,1670068800,2022-12-03T12:00:00
0.0442826,0.0442826,0.0442826,0.0442826,1670067180,2022-12-03T11:33:00
0.0298252,0.0298252,0.0298252,0.0298252,1670067120,2022-12-03T11:32:00
0.0350736,0.0350736,0.0267159,0.0267159,1670067060,2022-12-03T11:31:00
0.0484303,0.0484303,0.0484303,0.0484303,1670067000,2022-12-03T11:30:00
0.0668566,0.0668566,0.0668566,0.0668566,1670066940,2022-12-03T11:29:00
0.0920813,0.0920813,0.0920813,0.0920813,1670066820,2022-12-03T11:27:00
0.126673,0.126673,0.126673,0.126673,1670066760,2022-12-03T11:26:00
0.174881,0.174881,0.174881,0.174881,1670061840,2022-12-03T10:04:00
0.240547,0.240547,0.240547,0.240547,1670061720,2022-12-03T10:02:00
0.331481,0.331481,0.331481,0.331481,1670061660,2022-12-03T10:01:00
0.457553,0.457553,0.457553,0.457553,1670061540,2022-12-03T09:59:00
0.618523,0.618523,0.618523,0.618523,1670061480,2022-12-03T09:58:00
0.835441,0.835441,0.835441,0.835441,1670061360,2022-12-03T09:56:00
1.51944,1.51944,1.13181,1.13181,1670061300,2022-12-03T09:55:00
2.00002,2.00002,2.00002,2.00002,1670061240,2022-12-03T09:54:00
2.59088,2.59088,2.59088,2.59088,1670061180,2022-12-03T09:53:00
3.47022,3.47022,3.47022,3.47022,1670061120,2022-12-03T09:52:00
4.56811,4.56811,4.56811,4.56811,1670061060,2022-12-03T09:51:00
5.9071,5.9071,5.9071,5.9071,1670061000,2022-12-03T09:50:00
7.92971,7.92971,7.92971,7.92971,1670060940,2022-12-03T09:49:00
8.38366,8.38366,8.38366,8.38366,1668986220,2022-11-20T23:17:00
9.401,9.401,9.401,9.401,1668426300,2022-11-14T11:45:00
12.655,12.655,12.655,12.655,1667576940,2022-11-04T15:49:00
12.5648,12.5648,12.5648,12.5648,1667561760,2022-11-04T11:36:00
10.6921,10.6921,10.6921,10.6921,1666100880,2022-10-18T13:48:00
10.4892,10.4892,10.4892,10.4892,1665891120,2022-10-16T03:32:00
12.8113,12.8113,12.8113,12.8113,1662329640,2022-09-04T22:14:00
12.7391,12.7391,12.7391,12.7391,1662226800,2022-09-03T17:40:00
15.5396,15.5396,15.5396,15.5396,1660681440,2022-08-16T20:24:00
14.2007,14.2007,14.2007,14.2007,1659702180,2022-08-05T12:23:00
12.8651,12.8651,12.8651,12.8651,1658740860,2022-07-25T09:21:00
12.9537,12.9537,12.9537,12.9537,1658740740,2022-07-25T09:19:00
13.5607,13.5607,13.5607,13.5607,1658488260,2022-07-22T11:11:00
9.37474,9.37474,9.37474,9.37474,1656949980,2022-07-04T15:53:00
26.3543,26.3543,26.3543,26.3543,1650468480,2022-04-20T15:28:00
