price_open,price_high,price_low,price_close,timestamp,date
0.0239037,0.0239037,0.0239037,0.0239037,1680595980,2023-04-04T08:13:00
0.0238688,0.0238688,0.0238688,0.0238688,1680570780,2023-04-04T01:13:00
0.0239666,0.0239666,0.0239666,0.0239666,1680569460,2023-04-04T00:51:00
0.0239969,0.0239969,0.0239969,0.0239969,1680569100,2023-04-04T00:45:00
0.0245618,0.0245618,0.0245618,0.0245618,1680568380,2023-04-04T00:33:00
0.0244514,0.0244514,0.0244514,0.0244514,1680567600,2023-04-04T00:20:00
0.0243387,0.0243387,0.0243387,0.0243387,1680567540,2023-04-04T00:19:00
0.0242026,0.0242026,0.0242026,0.0242026,1680567420,2023-04-04T00:17:00
0.0240438,0.0240438,0.0240438,0.0240438,1680567300,2023-04-04T00:15:00
0.0239176,0.0239176,0.0239176,0.0239176,1680563340,2023-04-03T23:09:00
0.0232332,0.0232332,0.0232332,0.0232332,1680553440,2023-04-03T20:24:00
0.0241251,0.0241251,0.0241251,0.0241251,1680549540,2023-04-03T19:19:00
0.0238795,0.0238795,0.0238795,0.0238795,1680549060,2023-04-03T19:11:00
0.0233097,0.0233097,0.0233097,0.0233097,1680544860,2023-04-03T18:01:00
0.0226366,0.0226366,0.0226366,0.0226366,1680535380,2023-04-03T15:23:00
0.02238,0.02238,0.02238,0.02238,1680495720,2023-04-03T04:22:00
0.0225696,0.0225696,0.0225696,0.0225696,1680483960,2023-04-03T01:06:00
0.0228318,0.0228318,0.0228318,0.0228318,1680447780,2023-04-02T15:03:00
0.0231555,0.0231555,0.0231555,0.0231555,1680443520,2023-04-02T13:52:00
0.0233191,0.0233191,0.0233191,0.0233191,1680440580,2023-04-02T13:03:00
0.0234843,0.0234843,0.0234843,0.0234843,1680439620,2023-04-02T12:47:00
0.0236496,0.0236496,0.0236496,0.0236496,1680438120,2023-04-02T12:22:00
0.0237698,0.0237698,0.0237698,0.0237698,1680422460,2023-04-02T08:01:00
0.0241181,0.0241181,0.0241181,0.0241181,1680420060,2023-04-02T07:21:00
0.0239275,0.0239275,0.0239275,0.0239275,1680419340,2023-04-02T07:09:00
0.0236712,0.0236712,0.0236712,0.0236712,1680411360,2023-04-02T04:56:00
0.0231563,0.0231563,0.0231563,0.0231563,1680411000,2023-04-02T04:50:00
0.0236097,0.0236097,0.0236097,0.0236097,1680401700,2023-04-02T02:15:00
0.0234597,0.0234597,0.0234597,0.0234597,1680400380,2023-04-02T01:53:00
0.0232699,0.0232699,0.0232699,0.0232699,1680400200,2023-04-02T01:50:00
0.0232073,0.0232073,0.0232073,0.0232073,1680394080,2023-04-02T00:08:00
0.0227194,0.0227194,0.0227194,0.0227194,1680380460,2023-04-01T20:21:00
0.0233726,0.0233726,0.0233726,0.0233726,1680312120,2023-04-01T01:22:00
0.0231638,0.0231638,0.0231638,0.0231638,1680311820,2023-04-01T01:17:00
0.0226159,0.0226159,0.0226159,0.0226159,1680308460,2023-04-01T00:21:00
0.0226528,0.0226528,0.0226528,0.0226528,1680269520,2023-03-31T13:32:00
0.0230096,0.0230096,0.0230096,0.0230096,1680230820,2023-03-31T02:47:00
0.0223725,0.0223725,0.0223725,0.0223725,1680211860,2023-03-30T21:31:00
0.0226578,0.0226578,0.0226578,0.0226578,1680165240,2023-03-30T08:34:00
0.0227456,0.0227456,0.0227456,0.0227456,1680161700,2023-03-30T07:35:00
0.0227528,0.0227528,0.0227528,0.0227528,1680156360,2023-03-30T06:06:00
0.023109,0.023109,0.023109,0.023109,1680130860,2023-03-29T23:01:00
0.0225868,0.0225868,0.0225868,0.0225868,1680129600,2023-03-29T22:40:00
0.0230615,0.0230615,0.0230615,0.0230615,1680126360,2023-03-29T21:46:00
0.0227578,0.0227578,0.0227578,0.0227578,1680111960,2023-03-29T17:46:00
0.0223329,0.0223329,0.0223329,0.0223329,1680055620,2023-03-29T02:07:00
0.0221102,0.0221102,0.0221102,0.0221102,1680051120,2023-03-29T00:52:00
0.0218977,0.0218977,0.0218977,0.0218977,1680030900,2023-03-28T19:15:00
0.0214373,0.0214373,0.0214373,0.0214373,1680030240,2023-03-28T19:04:00
0.0212674,0.0212674,0.0212674,0.0212674,1680008220,2023-03-28T12:57:00
0.0214716,0.0214716,0.0214716,0.0214716,1679978100,2023-03-28T04:35:00
0.021277,0.021277,0.021277,0.021277,1679953740,2023-03-27T21:49:00
0.0208435,0.0208435,0.0208435,0.0208435,1679953680,2023-03-27T21:48:00
0.0209837,0.0209837,0.0209837,0.0209837,1679951580,2023-03-27T21:13:00
0.0213187,0.0213187,0.0213187,0.0213187,1679936280,2023-03-27T16:58:00
0.0213403,0.0213403,0.0213403,0.0213403,1679930340,2023-03-27T15:19:00
0.0216931,0.0216931,0.0216931,0.0216931,1679929320,2023-03-27T15:02:00
0.0221915,0.0221915,0.0221915,0.0221915,1679929140,2023-03-27T14:59:00
0.0229768,0.0229768,0.0229768,0.0229768,1679926020,2023-03-27T14:07:00
0.0224158,0.0224158,0.0224158,0.0224158,1679925720,2023-03-27T14:02:00
0.0222348,0.0226909,0.0222348,0.0226909,1679925420,2023-03-27T13:57:00
0.0228294,0.0228294,0.0228294,0.0228294,1679925060,2023-03-27T13:51:00
0.0223186,0.0223186,0.0223186,0.0223186,1679920500,2023-03-27T12:35:00
0.0226625,0.0226625,0.0226625,0.0226625,1679920260,2023-03-27T12:31:00
0.0224702,0.0224702,0.0224702,0.0224702,1679918160,2023-03-27T11:56:00
0.0223029,0.0223029,0.0223029,0.0223029,1679917980,2023-03-27T11:53:00
0.0221481,0.0221481,0.0221481,0.0221481,1679915340,2023-03-27T11:09:00
0.0219638,0.0219638,0.0219638,0.0219638,1679913360,2023-03-27T10:36:00
0.0217305,0.0217305,0.0217305,0.0217305,1679878320,2023-03-27T00:52:00
0.0216703,0.0216703,0.0216703,0.0216703,1679875800,2023-03-27T00:10:00
0.0216066,0.0216066,0.0216066,0.0216066,1679871780,2023-03-26T23:03:00
0.0216058,0.0216058,0.0216058,0.0216058,1679860500,2023-03-26T19:55:00
0.0220211,0.0220211,0.0220211,0.0220211,1679857560,2023-03-26T19:06:00
0.0217617,0.0217617,0.0217617,0.0217617,1679841660,2023-03-26T14:41:00
0.0218506,0.0218506,0.0218506,0.0218506,1679813640,2023-03-26T06:54:00
0.0213819,0.0213819,0.0213819,0.0213819,1679809440,2023-03-26T05:44:00
0.0213883,0.0213883,0.0213883,0.0213883,1679807040,2023-03-26T05:04:00
0.0216853,0.0216853,0.0216853,0.0216853,1679805720,2023-03-26T04:42:00
0.0215215,0.0215215,0.0215215,0.0215215,1679791380,2023-03-26T00:43:00
0.0205756,0.0205756,0.0205756,0.0205756,1679790960,2023-03-26T00:36:00
0.0213751,0.0213751,0.0213751,0.0213751,1679778420,2023-03-25T21:07:00
0.0216557,0.0216557,0.0216557,0.0216557,1679770800,2023-03-25T19:00:00
0.022268,0.022268,0.022268,0.022268,1679728080,2023-03-25T07:08:00
0.0219107,0.0219107,0.0219107,0.0219107,1679713260,2023-03-25T03:01:00
0.0223309,0.0223309,0.0223309,0.0223309,1679711760,2023-03-25T02:36:00
0.0223552,0.0223552,0.0223552,0.0223552,1679652180,2023-03-24T10:03:00
0.0226883,0.0226883,0.0226883,0.0226883,1679631420,2023-03-24T04:17:00
0.0231925,0.0231925,0.0231925,0.0231925,1679584560,2023-03-23T15:16:00
0.0230172,0.0230172,0.0230172,0.0230172,1679583660,2023-03-23T15:01:00
0.0224272,0.0224272,0.0224272,0.0224272,1679577360,2023-03-23T13:16:00
0.0230345,0.0230345,0.0230345,0.0230345,1679568420,2023-03-23T10:47:00
0.022872,0.022872,0.022872,0.022872,1679567820,2023-03-23T10:37:00
0.0227332,0.0227332,0.0227332,0.0227332,1679567520,2023-03-23T10:32:00
0.0226162,0.0226162,0.0226162,0.0226162,1679567040,2023-03-23T10:24:00
0.0224733,0.0224733,0.0224733,0.0224733,1679561040,2023-03-23T08:44:00
0.0223064,0.0223064,0.0223064,0.0223064,1679557080,2023-03-23T07:38:00
0.0221734,0.0221734,0.0221734,0.0221734,1679556720,2023-03-23T07:32:00
0.0219708,0.0219708,0.0219708,0.0219708,1679553360,2023-03-23T06:36:00
0.0218117,0.0218117,0.0218117,0.0218117,1679551440,2023-03-23T06:04:00
0.0216608,0.0216608,0.0216608,0.0216608,1679530860,2023-03-23T00:21:00
0.0214677,0.0214677,0.0214677,0.0214677,1679520540,2023-03-22T21:29:00
0.0209895,0.0209895,0.0209895,0.0209895,1679514480,2023-03-22T19:48:00
0.0221633,0.0221633,0.0221633,0.0221633,1679501580,2023-03-22T16:13:00
0.022477,0.022477,0.022477,0.022477,1679483580,2023-03-22T11:13:00
0.0224337,0.0224337,0.0224337,0.0224337,1679480820,2023-03-22T10:27:00
0.0224486,0.0224486,0.0224486,0.0224486,1679468760,2023-03-22T07:06:00
0.0220115,0.0220115,0.0220115,0.0220115,1679464740,2023-03-22T05:59:00
0.0219947,0.0219947,0.0219947,0.0219947,1679458320,2023-03-22T04:12:00
0.022365,0.022365,0.022365,0.022365,1679442000,2023-03-21T23:40:00
0.021863,0.021863,0.021863,0.021863,1679440740,2023-03-21T23:19:00
0.0218517,0.0218517,0.0218517,0.0218517,1679440020,2023-03-21T23:07:00
0.0215429,0.0215429,0.0215429,0.0215429,1679399580,2023-03-21T11:53:00
0.0217109,0.0217109,0.0217109,0.0217109,1679380380,2023-03-21T06:33:00
