price_open,price_high,price_low,price_close,timestamp,date
0.00763747,0.00763747,0.00763747,0.00763747,1680578760,2023-04-04T03:26:00
0.00773746,0.00773746,0.00773746,0.00773746,1680557280,2023-04-03T21:28:00
0.00842501,0.00842501,0.00842501,0.00842501,1680551220,2023-04-03T19:47:00
0.00857018,0.00857018,0.00857018,0.00857018,1680526320,2023-04-03T12:52:00
0.00857005,0.00857005,0.00857005,0.00857005,1680421260,2023-04-02T07:41:00
0.00828818,0.00828818,0.00828818,0.00828818,1680413280,2023-04-02T05:28:00
0.00818684,0.00818684,0.00818684,0.00818684,1680395760,2023-04-02T00:36:00
0.00799308,0.00799308,0.00799308,0.00799308,1680381120,2023-04-01T20:32:00
0.00951245,0.00951245,0.00951245,0.00951245,1680298860,2023-03-31T21:41:00
0.00995928,0.00995928,0.00995928,0.00995928,1680296700,2023-03-31T21:05:00
0.00960092,0.00960092,0.00960092,0.00960092,1680277800,2023-03-31T15:50:00
0.0098134,0.0098134,0.0098134,0.0098134,1680207960,2023-03-30T20:26:00
0.00929296,0.00929296,0.00929296,0.00929296,1680146040,2023-03-30T03:14:00
0.00846723,0.00846723,0.00846723,0.00846723,1680132240,2023-03-29T23:24:00
0.00797513,0.00797513,0.00797513,0.00797513,1680129300,2023-03-29T22:35:00
0.00876683,0.00876683,0.00876683,0.00876683,1680094860,2023-03-29T13:01:00
0.00974973,0.00974973,0.00974973,0.00974973,1680075660,2023-03-29T07:41:00
0.0101394,0.0101394,0.0101394,0.0101394,1680035340,2023-03-28T20:29:00
0.0102874,0.0102874,0.0102874,0.0102874,1680028260,2023-03-28T18:31:00
0.010678,0.010678,0.010678,0.010678,1680027720,2023-03-28T18:22:00
0.0113259,0.0113259,0.0113259,0.0113259,1679986380,2023-03-28T06:53:00
0.0103588,0.0103588,0.0103588,0.0103588,1679977560,2023-03-28T04:26:00
0.00962349,0.00962349,0.00962349,0.00962349,1679870280,2023-03-26T22:38:00
0.00964344,0.00964344,0.00964344,0.00964344,1679821920,2023-03-26T09:12:00
0.00908335,0.00908335,0.00908335,0.00908335,1679792040,2023-03-26T00:54:00
0.00891963,0.00891963,0.00891963,0.00891963,1679789520,2023-03-26T00:12:00
0.00970655,0.00970655,0.00970655,0.00970655,1679760720,2023-03-25T16:12:00
0.00988956,0.00988956,0.00988956,0.00988956,1679756340,2023-03-25T14:59:00
0.00938104,0.00938104,0.00938104,0.00938104,1679755740,2023-03-25T14:49:00
0.0098402,0.0098402,0.0098402,0.0098402,1679755620,2023-03-25T14:47:00
0.0106161,0.0106161,0.0106161,0.0106161,1679753340,2023-03-25T14:09:00
