price_open,price_high,price_low,price_close,timestamp,date
1.72588e-07,1.72588e-07,1.72588e-07,1.72588e-07,1680586860,2023-04-04T05:41:00
1.72382e-07,1.72382e-07,1.72382e-07,1.72382e-07,1680546900,2023-04-03T18:35:00
1.72768e-07,1.72768e-07,1.72768e-07,1.72768e-07,1680481080,2023-04-03T00:18:00
1.73228e-07,1.73228e-07,1.73228e-07,1.73228e-07,1680469620,2023-04-02T21:07:00
1.7815e-07,1.7815e-07,1.7815e-07,1.7815e-07,1680314280,2023-04-01T01:58:00
1.67601e-07,1.67601e-07,1.67601e-07,1.67601e-07,1679934240,2023-03-27T16:24:00
1.72494e-07,1.72494e-07,1.72494e-07,1.72494e-07,1679677920,2023-03-24T17:12:00
1.74317e-07,1.74317e-07,1.74317e-07,1.74317e-07,1679665980,2023-03-24T13:53:00
1.81296e-07,1.81296e-07,1.81296e-07,1.81296e-07,1679589360,2023-03-23T16:36:00
1.76463e-07,1.76463e-07,1.76463e-07,1.76463e-07,1679571720,2023-03-23T11:42:00
1.76927e-07,1.76927e-07,1.76927e-07,1.76927e-07,1679569320,2023-03-23T11:02:00
1.82657e-07,1.82657e-07,1.82657e-07,1.82657e-07,1679461020,2023-03-22T04:57:00
1.82932e-07,1.82932e-07,1.82932e-07,1.82932e-07,1679455500,2023-03-22T03:25:00
1.81561e-07,1.81561e-07,1.81561e-07,1.81561e-07,1679160540,2023-03-18T17:29:00
1.97475e-07,1.97475e-07,1.97475e-07,1.97475e-07,1679159220,2023-03-18T17:07:00
2.05147e-07,2.05147e-07,2.05147e-07,2.05147e-07,1679042520,2023-03-17T08:42:00
2.06232e-07,2.06232e-07,2.06232e-07,2.06232e-07,1679032800,2023-03-17T06:00:00
2.13299e-07,2.13299e-07,2.13299e-07,2.13299e-07,1679023500,2023-03-17T03:25:00
2.11894e-07,2.11894e-07,2.11894e-07,2.11894e-07,1678895880,2023-03-15T15:58:00
2.17312e-07,2.17312e-07,2.17312e-07,2.17312e-07,1678772160,2023-03-14T05:36:00
2.15929e-07,2.15929e-07,2.15929e-07,2.15929e-07,1678729680,2023-03-13T17:48:00
2.11089e-07,2.11089e-07,2.11089e-07,2.11089e-07,1678673940,2023-03-13T02:19:00
2.06942e-07,2.06942e-07,2.06942e-07,2.06942e-07,1678657380,2023-03-12T21:43:00
2.06939e-07,2.06939e-07,2.06939e-07,2.06939e-07,1678657260,2023-03-12T21:41:00
2.05933e-07,2.05933e-07,2.05933e-07,2.05933e-07,1678657200,2023-03-12T21:40:00
1.95892e-07,1.95892e-07,1.95892e-07,1.95892e-07,1678600440,2023-03-12T05:54:00
1.98682e-07,1.98682e-07,1.98682e-07,1.98682e-07,1678363680,2023-03-09T12:08:00
1.97563e-07,1.97563e-07,1.97563e-07,1.97563e-07,1678362600,2023-03-09T11:50:00
1.96545e-07,1.96545e-07,1.96545e-07,1.96545e-07,1678361400,2023-03-09T11:30:00
1.97429e-07,1.97429e-07,1.97429e-07,1.97429e-07,1678354080,2023-03-09T09:28:00
1.98282e-07,1.98282e-07,1.98282e-07,1.98282e-07,1678346400,2023-03-09T07:20:00
2.01407e-07,2.01407e-07,2.01407e-07,2.01407e-07,1678343040,2023-03-09T06:24:00
2.02557e-07,2.02557e-07,2.02557e-07,2.02557e-07,1678342680,2023-03-09T06:18:00
1.85589e-07,1.85589e-07,1.85589e-07,1.85589e-07,1678275360,2023-03-08T11:36:00
1.73538e-07,1.73538e-07,1.73538e-07,1.73538e-07,1678227240,2023-03-07T22:14:00
1.81774e-07,1.81774e-07,1.81774e-07,1.81774e-07,1678187640,2023-03-07T11:14:00
2.09539e-07,2.09539e-07,2.09539e-07,2.09539e-07,1678174260,2023-03-07T07:31:00
2.10375e-07,2.10375e-07,2.10375e-07,2.10375e-07,1678031340,2023-03-05T15:49:00
2.08704e-07,2.08704e-07,2.08704e-07,2.08704e-07,1677975780,2023-03-05T00:23:00
2.1028e-07,2.1028e-07,2.1028e-07,2.1028e-07,1677971040,2023-03-04T23:04:00
1.99738e-07,1.99738e-07,1.99738e-07,1.99738e-07,1677950760,2023-03-04T17:26:00
2.00106e-07,2.00106e-07,2.00106e-07,2.00106e-07,1677936900,2023-03-04T13:35:00
1.98166e-07,1.98166e-07,1.98166e-07,1.98166e-07,1677931140,2023-03-04T11:59:00
1.97596e-07,1.97596e-07,1.97596e-07,1.97596e-07,1677919500,2023-03-04T08:45:00
1.96804e-07,1.96804e-07,1.96804e-07,1.96804e-07,1677884460,2023-03-03T23:01:00
1.96293e-07,1.96293e-07,1.96293e-07,1.96293e-07,1677847620,2023-03-03T12:47:00
2.09038e-07,2.09038e-07,2.09038e-07,2.09038e-07,1677722220,2023-03-02T01:57:00
2.08427e-07,2.08427e-07,2.08427e-07,2.08427e-07,1677693240,2023-03-01T17:54:00
2.04573e-07,2.04573e-07,2.04573e-07,2.04573e-07,1677636420,2023-03-01T02:07:00
2.03787e-07,2.03787e-07,2.03787e-07,2.03787e-07,1677632280,2023-03-01T00:58:00
2.04713e-07,2.04713e-07,2.04713e-07,2.04713e-07,1677572280,2023-02-28T08:18:00
2.03434e-07,2.03434e-07,2.03434e-07,2.03434e-07,1677503220,2023-02-27T13:07:00
1.99026e-07,1.99026e-07,1.99026e-07,1.99026e-07,1677499440,2023-02-27T12:04:00
1.99681e-07,1.99681e-07,1.99681e-07,1.99681e-07,1677497820,2023-02-27T11:37:00
2.02211e-07,2.02211e-07,2.02211e-07,2.02211e-07,1677488820,2023-02-27T09:07:00
2.014e-07,2.014e-07,2.014e-07,2.014e-07,1677486960,2023-02-27T08:36:00
