price_open,price_high,price_low,price_close,timestamp,date
0.00184243,0.00184243,0.00106397,0.00106397,1671656040,2022-12-21T20:54:00
0.00637539,0.00637539,0.00637539,0.00637539,1671655980,2022-12-21T20:53:00
0.0195877,0.0195877,0.0119805,0.0119805,1671655920,2022-12-21T20:52:00
0.0464084,0.0464084,0.0464084,0.0464084,1663201260,2022-09-15T00:21:00
0.0482675,0.0482675,0.0482675,0.0482675,1663109280,2022-09-13T22:48:00
0.0556382,0.0556382,0.0556382,0.0556382,1662992700,2022-09-12T14:25:00
0.0312741,0.0312741,0.0312741,0.0312741,1655617680,2022-06-19T05:48:00
0.0359105,0.0359105,0.0359105,0.0359105,1655459520,2022-06-17T09:52:00
0.0504712,0.0504712,0.0504712,0.0504712,1654999860,2022-06-12T02:11:00
0.0547159,0.0547159,0.0547159,0.0547159,1654998300,2022-06-12T01:45:00
0.0658536,0.0658536,0.0658536,0.0658536,1654920120,2022-06-11T04:02:00
0.0797338,0.0797338,0.0797338,0.0797338,1652370540,2022-05-12T15:49:00
0.0976723,0.0976723,0.0976723,0.0976723,1652064780,2022-05-09T02:53:00
0.11487,0.11487,0.11487,0.11487,1651471140,2022-05-02T05:59:00
0.113699,0.113699,0.113699,0.113699,1651384200,2022-05-01T05:50:00
0.122941,0.122941,0.122941,0.122941,1650719340,2022-04-23T13:09:00
0.434199,0.434199,0.434199,0.434199,1650239400,2022-04-17T23:50:00
0.586823,0.586823,0.586823,0.586823,1650204720,2022-04-17T14:12:00
0.145366,0.145366,0.145366,0.145366,1649381280,2022-04-08T01:28:00
0.15703,0.15703,0.15703,0.15703,1649117460,2022-04-05T00:11:00
0.153156,0.153156,0.153156,0.153156,1648536120,2022-03-29T06:42:00
0.145078,0.145078,0.145078,0.145078,1648291200,2022-03-26T10:40:00
0.145066,0.145066,0.145066,0.145066,1648090140,2022-03-24T02:49:00
0.134732,0.134732,0.134732,0.134732,1647504120,2022-03-17T08:02:00
0.132593,0.132593,0.132593,0.132593,1646945880,2022-03-10T20:58:00
0.1356,0.1356,0.1356,0.1356,1646790000,2022-03-09T01:40:00
0.138317,0.138317,0.138317,0.138317,1646586540,2022-03-06T17:09:00
0.143424,0.143424,0.143424,0.143424,1645924980,2022-02-27T01:23:00
0.137017,0.137017,0.137017,0.137017,1645550880,2022-02-22T17:28:00
0.151937,0.151937,0.151937,0.151937,1644817260,2022-02-14T05:41:00
0.128373,0.128373,0.128373,0.128373,1643117760,2022-01-25T13:36:00
0.171344,0.171344,0.171344,0.171344,1642686540,2022-01-20T13:49:00
0.172861,0.172861,0.172861,0.172861,1642609020,2022-01-19T16:17:00
0.218701,0.218701,0.218701,0.218701,1640676300,2021-12-28T07:25:00
0.228259,0.228259,0.228259,0.228259,1640535300,2021-12-26T16:15:00
0.227611,0.227611,0.227611,0.227611,1639859340,2021-12-18T20:29:00
0.238541,0.238541,0.238541,0.238541,1639268640,2021-12-12T00:24:00
0.257389,0.257389,0.257389,0.257389,1638687900,2021-12-05T07:05:00
0.289546,0.289546,0.289546,0.289546,1638520980,2021-12-03T08:43:00
0.289922,0.289922,0.289922,0.289922,1638503280,2021-12-03T03:48:00
0.293614,0.293614,0.293614,0.293614,1638273480,2021-11-30T11:58:00
0.280754,0.280754,0.280754,0.280754,1637807340,2021-11-25T02:29:00
0.276256,0.276256,0.276256,0.276256,1637717520,2021-11-24T01:32:00
0.260152,0.260152,0.260152,0.260152,1637529060,2021-11-21T21:11:00
0.255198,0.255198,0.255198,0.255198,1637417160,2021-11-20T14:06:00
0.267958,0.267958,0.267958,0.267958,1637387640,2021-11-20T05:54:00
0.268799,0.268799,0.268799,0.268799,1637176320,2021-11-17T19:12:00
0.298443,0.298443,0.298443,0.298443,1636815060,2021-11-13T14:51:00
0.29503,0.29503,0.29503,0.29503,1635981420,2021-11-03T23:17:00
0.277584,0.277584,0.277584,0.277584,1635751800,2021-11-01T07:30:00
0.285123,0.285123,0.285123,0.285123,1635571440,2021-10-30T05:24:00
0.277213,0.277213,0.277213,0.277213,1635308520,2021-10-27T04:22:00
0.269703,0.269703,0.269703,0.269703,1635116340,2021-10-24T22:59:00
0.248403,0.248403,0.248403,0.248403,1634210580,2021-10-14T11:23:00
0.232956,0.232956,0.232956,0.232956,1634116380,2021-10-13T09:13:00
0.238473,0.238473,0.238473,0.238473,1634113320,2021-10-13T08:22:00
0.249286,0.249286,0.249286,0.249286,1634028480,2021-10-12T08:48:00
0.272631,0.272631,0.272631,0.272631,1634028060,2021-10-12T08:41:00
0.291226,0.291226,0.291226,0.291226,1634016060,2021-10-12T05:21:00
0.297135,0.297135,0.297135,0.297135,1633849680,2021-10-10T07:08:00
0.271064,0.271064,0.271064,0.271064,1633835580,2021-10-10T03:13:00
0.254088,0.254088,0.254088,0.254088,1633756620,2021-10-09T05:17:00
0.237804,0.237804,0.237804,0.237804,1633419720,2021-10-05T07:42:00
0.236194,0.236194,0.236194,0.236194,1633191120,2021-10-02T16:12:00
0.235987,0.235987,0.235987,0.235987,1633111260,2021-10-01T18:01:00
0.215279,0.215279,0.215279,0.215279,1632963420,2021-09-30T00:57:00
0.211155,0.211155,0.211155,0.211155,1632862380,2021-09-28T20:53:00
0.229922,0.229922,0.229922,0.229922,1632797580,2021-09-28T02:53:00
0.263892,0.263892,0.263892,0.263892,1632432660,2021-09-23T21:31:00
0.247866,0.247866,0.247866,0.247866,1632293340,2021-09-22T06:49:00
0.25657,0.25657,0.25657,0.25657,1632204360,2021-09-21T06:06:00
0.257925,0.257925,0.257925,0.257925,1632174300,2021-09-20T21:45:00
0.291774,0.291774,0.291774,0.291774,1632013200,2021-09-19T01:00:00
0.301373,0.301373,0.301373,0.301373,1631933640,2021-09-18T02:54:00
0.313571,0.313571,0.313571,0.313571,1631912460,2021-09-17T21:01:00
0.336675,0.336675,0.336675,0.336675,1631869980,2021-09-17T09:13:00
0.34136,0.34136,0.34136,0.34136,1631859840,2021-09-17T06:24:00
0.346803,0.346803,0.346803,0.346803,1631856060,2021-09-17T05:21:00
0.359093,0.359093,0.359093,0.359093,1631851920,2021-09-17T04:12:00
0.345862,0.345862,0.345862,0.345862,1631564340,2021-09-13T20:19:00
0.340339,0.340339,0.340339,0.340339,1631528760,2021-09-13T10:26:00
0.347935,0.347935,0.347935,0.347935,1631515320,2021-09-13T06:42:00
0.371389,0.371389,0.371389,0.371389,1631187660,2021-09-09T11:41:00
0.419715,0.419715,0.419715,0.419715,1630887060,2021-09-06T00:11:00
0.399676,0.399676,0.399676,0.399676,1630526880,2021-09-01T20:08:00
0.355664,0.355664,0.355664,0.355664,1630393980,2021-08-31T07:13:00
0.363029,0.363029,0.363029,0.363029,1630355700,2021-08-30T20:35:00
0.341127,0.341127,0.341127,0.341127,1630326540,2021-08-30T12:29:00
0.332836,0.332836,0.332836,0.332836,1630292940,2021-08-30T03:09:00
0.332885,0.332885,0.332885,0.332885,1630272780,2021-08-29T21:33:00
0.333769,0.333769,0.333769,0.333769,1630234500,2021-08-29T10:55:00
