price_open,price_high,price_low,price_close,timestamp,date
0.000232509,0.000232509,0.000232509,0.000232509,1680585300,2023-04-04T05:15:00
0.000243361,0.000243361,0.000243361,0.000243361,1680584640,2023-04-04T05:04:00
0.000265907,0.000265907,0.000265907,0.000265907,1680565980,2023-04-03T23:53:00
0.000218565,0.000218565,0.000218565,0.000218565,1680562200,2023-04-03T22:50:00
0.000232536,0.000232536,0.000232536,0.000232536,1680561060,2023-04-03T22:31:00
0.000225314,0.000225314,0.000225314,0.000225314,1680560700,2023-04-03T22:25:00
0.00021075,0.00021075,0.00021075,0.00021075,1680560640,2023-04-03T22:24:00
0.000208165,0.000208165,0.000208165,0.000208165,1680560040,2023-04-03T22:14:00
0.000227555,0.000227555,0.000227555,0.000227555,1680559980,2023-04-03T22:13:00
0.000307232,0.000307232,0.000307232,0.000307232,1680465000,2023-04-02T19:50:00
0.000359007,0.000359007,0.000359007,0.000359007,1680444120,2023-04-02T14:02:00
0.000326884,0.000334451,0.000326884,0.000334451,1680425400,2023-04-02T08:50:00
0.00038052,0.00038052,0.00038052,0.00038052,1680421140,2023-04-02T07:39:00
0.000381154,0.000381154,0.000381154,0.000381154,1680418620,2023-04-02T06:57:00
0.000336117,0.000336117,0.000336117,0.000336117,1680377220,2023-04-01T19:27:00
0.000372147,0.000372147,0.000372147,0.000372147,1680349560,2023-04-01T11:46:00
0.000351244,0.000351244,0.000351244,0.000351244,1680348720,2023-04-01T11:32:00
0.000259539,0.000259539,0.000259539,0.000259539,1680256920,2023-03-31T10:02:00
0.000280683,0.000280683,0.000280683,0.000280683,1680176940,2023-03-30T11:49:00
0.000319445,0.000319445,0.000319445,0.000319445,1680088800,2023-03-29T11:20:00
0.000315493,0.000315493,0.000315493,0.000315493,1680057060,2023-03-29T02:31:00
0.000356319,0.000356319,0.000356319,0.000356319,1680024060,2023-03-28T17:21:00
0.0003585,0.0003585,0.0003585,0.0003585,1680010860,2023-03-28T13:41:00
0.000361943,0.000361943,0.000361943,0.000361943,1680010200,2023-03-28T13:30:00
0.000345972,0.000345972,0.000345972,0.000345972,1679998560,2023-03-28T10:16:00
0.000418799,0.000418799,0.000418799,0.000418799,1679997000,2023-03-28T09:50:00
0.000412192,0.000412192,0.000412192,0.000412192,1679996940,2023-03-28T09:49:00
0.00035135,0.00035135,0.00035135,0.00035135,1679958180,2023-03-27T23:03:00
0.000352229,0.000352229,0.000352229,0.000352229,1679957580,2023-03-27T22:53:00
0.00032624,0.00032624,0.00032624,0.00032624,1679936280,2023-03-27T16:58:00
0.000366801,0.000366801,0.000366801,0.000366801,1679880660,2023-03-27T01:31:00
0.000410691,0.000410691,0.00040908,0.00040908,1679880120,2023-03-27T01:22:00
0.000387943,0.000387943,0.000387943,0.000387943,1679878200,2023-03-27T00:50:00
0.000388951,0.000400891,0.000388951,0.000400891,1679878140,2023-03-27T00:49:00
0.000369423,0.000369423,0.000369423,0.000369423,1679878080,2023-03-27T00:48:00
0.000257591,0.000257591,0.000257591,0.000257591,1679878020,2023-03-27T00:47:00
0.000255657,0.000255657,0.000255657,0.000255657,1679870580,2023-03-26T22:43:00
0.000244355,0.000244355,0.000244355,0.000244355,1679770140,2023-03-25T18:49:00
0.000242444,0.000242444,0.000242444,0.000242444,1679746800,2023-03-25T12:20:00
0.000329287,0.000329287,0.000329287,0.000329287,1679685660,2023-03-24T19:21:00
0.000342682,0.000342682,0.000342682,0.000342682,1679621820,2023-03-24T01:37:00
0.000349568,0.000349568,0.000349568,0.000349568,1679620020,2023-03-24T01:07:00
0.000353755,0.000353755,0.000353755,0.000353755,1679574660,2023-03-23T12:31:00
0.000356747,0.000356747,0.000356747,0.000356747,1679536440,2023-03-23T01:54:00
0.000392459,0.000392459,0.000392459,0.000392459,1679536260,2023-03-23T01:51:00
0.000347256,0.000347256,0.000347256,0.000347256,1679519880,2023-03-22T21:18:00
0.000346611,0.000346611,0.000346611,0.000346611,1679518920,2023-03-22T21:02:00
0.000347695,0.000347695,0.000347695,0.000347695,1679517960,2023-03-22T20:46:00
0.000347978,0.000347978,0.000347978,0.000347978,1679516100,2023-03-22T20:15:00
0.000361699,0.000361699,0.000361699,0.000361699,1679509200,2023-03-22T18:20:00
0.000369274,0.000369274,0.000369274,0.000369274,1679506800,2023-03-22T17:40:00
0.000371973,0.000371973,0.000371973,0.000371973,1679505060,2023-03-22T17:11:00
0.000376773,0.000376773,0.000376773,0.000376773,1679502420,2023-03-22T16:27:00
0.000375589,0.000375589,0.000375589,0.000375589,1679495460,2023-03-22T14:31:00
0.000342813,0.000342813,0.000342813,0.000342813,1679486580,2023-03-22T12:03:00
0.000362418,0.000362418,0.000362418,0.000362418,1679464800,2023-03-22T06:00:00
0.000367486,0.000367486,0.000367486,0.000367486,1679463060,2023-03-22T05:31:00
0.000409394,0.000409394,0.000409394,0.000409394,1679461920,2023-03-22T05:12:00
