price_open,price_high,price_low,price_close,timestamp,date
0.0358384,0.0358384,0.0358384,0.0358384,1680839460,2023-04-07T03:51:00
0.0391341,0.0391341,0.0378404,0.0378404,1680756300,2023-04-06T04:45:00
0.0370419,0.0372539,0.0370419,0.0372539,1680756180,2023-04-06T04:43:00
0.0374639,0.0374639,0.0374639,0.0374639,1680754080,2023-04-06T04:08:00
0.0376695,0.0376695,0.0376695,0.0376695,1680753000,2023-04-06T03:50:00
0.0370359,0.0370359,0.0370359,0.0370359,1680752940,2023-04-06T03:49:00
0.0363189,0.0363189,0.0363189,0.0363189,1680752880,2023-04-06T03:48:00
0.0366296,0.0366296,0.0359195,0.0359195,1680752760,2023-04-06T03:46:00
0.0350622,0.0350622,0.0350622,0.0350622,1680752580,2023-04-06T03:43:00
0.0335037,0.0335037,0.0335037,0.0335037,1680752400,2023-04-06T03:40:00
0.0326282,0.0326282,0.0326282,0.0326282,1680744660,2023-04-06T01:31:00
0.0325407,0.0325407,0.0325407,0.0325407,1680680340,2023-04-05T07:39:00
0.0310958,0.0310958,0.0310958,0.0310958,1680675480,2023-04-05T06:18:00
0.0337097,0.0337097,0.0337097,0.0337097,1680580380,2023-04-04T03:53:00
0.0342931,0.0342931,0.0342931,0.0342931,1680478140,2023-04-02T23:29:00
0.0337327,0.0337327,0.0337327,0.0337327,1680465840,2023-04-02T20:04:00
0.0334823,0.0334823,0.0334823,0.0334823,1680334980,2023-04-01T07:43:00
0.0324804,0.0324804,0.0324804,0.0324804,1680206760,2023-03-30T20:06:00
0.0323789,0.0323789,0.0323789,0.0323789,1680206100,2023-03-30T19:55:00
0.03304,0.03304,0.03304,0.03304,1680143520,2023-03-30T02:32:00
0.0280358,0.0280358,0.0280358,0.0280358,1680136140,2023-03-30T00:29:00
0.0288571,0.0288571,0.0288571,0.0288571,1680114900,2023-03-29T18:35:00
0.0285314,0.0285314,0.0285314,0.0285314,1680112500,2023-03-29T17:55:00
0.0306652,0.0306652,0.0306652,0.0306652,1680112080,2023-03-29T17:48:00
0.0333781,0.0333781,0.0333781,0.0333781,1680108240,2023-03-29T16:44:00
0.0347061,0.0347061,0.0347061,0.0347061,1680108120,2023-03-29T16:42:00
0.0334515,0.0334515,0.0334515,0.0334515,1680101400,2023-03-29T14:50:00
0.0328067,0.0328067,0.0328067,0.0328067,1680098820,2023-03-29T14:07:00
0.0321738,0.0321738,0.0321738,0.0321738,1680092100,2023-03-29T12:15:00
