price_open,price_high,price_low,price_close,timestamp,date
0.699381,0.699381,0.699381,0.699381,1680595740,2023-04-04T08:09:00
0.696669,0.696669,0.696669,0.696669,1680575400,2023-04-04T02:30:00
0.707815,0.707815,0.707815,0.707815,1680551280,2023-04-03T19:48:00
0.69483,0.69483,0.69483,0.69483,1680524880,2023-04-03T12:28:00
0.684413,0.684413,0.684413,0.684413,1680489540,2023-04-03T02:39:00
0.686126,0.686126,0.686126,0.686126,1680487740,2023-04-03T02:09:00
0.688267,0.688267,0.688267,0.688267,1680454080,2023-04-02T16:48:00
0.696669,0.696669,0.696669,0.696669,1680439080,2023-04-02T12:38:00
0.699145,0.699145,0.699145,0.699145,1680378060,2023-04-01T19:41:00
0.705236,0.705236,0.705236,0.705236,1680358740,2023-04-01T14:19:00
0.701706,0.701706,0.701706,0.701706,1680330600,2023-04-01T06:30:00
0.702869,0.702869,0.702869,0.702869,1680319620,2023-04-01T03:27:00
0.704882,0.704882,0.704882,0.704882,1680314040,2023-04-01T01:54:00
0.707273,0.707273,0.707273,0.707273,1680312780,2023-04-01T01:33:00
0.711692,0.711692,0.711692,0.711692,1680298680,2023-03-31T21:38:00
0.708547,0.708547,0.708547,0.708547,1680267240,2023-03-31T12:54:00
0.713837,0.713837,0.713837,0.713837,1680260580,2023-03-31T11:03:00
0.70762,0.70762,0.70762,0.70762,1680213780,2023-03-30T22:03:00
0.715049,0.715049,0.715049,0.715049,1680165060,2023-03-30T08:31:00
0.712602,0.712602,0.712602,0.712602,1680147180,2023-03-30T03:33:00
0.71687,0.71687,0.71687,0.71687,1680099900,2023-03-29T14:25:00
0.722947,0.722947,0.722947,0.722947,1680080160,2023-03-29T08:56:00
0.713997,0.713997,0.713997,0.713997,1680066840,2023-03-29T05:14:00
0.710847,0.710847,0.710847,0.710847,1680056760,2023-03-29T02:26:00
0.687043,0.687043,0.687043,0.687043,1679958660,2023-03-27T23:11:00
0.705618,0.705618,0.705618,0.705618,1679767680,2023-03-25T18:08:00
0.697973,0.697973,0.697973,0.697973,1679680920,2023-03-24T18:02:00
0.728036,0.728036,0.728036,0.728036,1679621820,2023-03-24T01:37:00
0.728464,0.728464,0.728464,0.728464,1679611020,2023-03-23T22:37:00
0.733739,0.733739,0.733739,0.733739,1679609820,2023-03-23T22:17:00
0.707042,0.707042,0.707042,0.707042,1679532060,2023-03-23T00:41:00
0.732319,0.732319,0.732319,0.732319,1679412180,2023-03-21T15:23:00
0.72675,0.72675,0.72675,0.72675,1679403360,2023-03-21T12:56:00
0.702608,0.702608,0.702608,0.702608,1679382840,2023-03-21T07:14:00
0.707892,0.707892,0.707892,0.707892,1679354040,2023-03-20T23:14:00
0.714834,0.714834,0.714834,0.714834,1679344320,2023-03-20T20:32:00
0.731911,0.731911,0.731911,0.731911,1679244300,2023-03-19T16:45:00
0.718167,0.718167,0.718167,0.718167,1679216220,2023-03-19T08:57:00
0.72081,0.72081,0.718746,0.718746,1679187000,2023-03-19T00:50:00
0.724435,0.724435,0.724435,0.724435,1679161920,2023-03-18T17:52:00
0.736899,0.736899,0.73386,0.73386,1679154240,2023-03-18T15:44:00
0.75507,0.75507,0.75507,0.75507,1679143680,2023-03-18T12:48:00
0.7514,0.7514,0.7514,0.7514,1679124420,2023-03-18T07:27:00
0.753131,0.753131,0.753131,0.753131,1679114940,2023-03-18T04:49:00
0.710779,0.710779,0.710779,0.710779,1679018880,2023-03-17T02:08:00
0.711889,0.711889,0.711889,0.711889,1678874820,2023-03-15T10:07:00
0.71567,0.71567,0.71567,0.71567,1678872300,2023-03-15T09:25:00
0.729383,0.729383,0.729383,0.729383,1678820640,2023-03-14T19:04:00
0.746102,0.746102,0.746102,0.746102,1678805700,2023-03-14T14:55:00
0.727299,0.727299,0.727299,0.727299,1678797180,2023-03-14T12:33:00
0.731998,0.731998,0.731998,0.731998,1678797120,2023-03-14T12:32:00
0.718119,0.718119,0.718119,0.718119,1678752120,2023-03-14T00:02:00
0.72005,0.72005,0.72005,0.72005,1678751940,2023-03-13T23:59:00
0.720547,0.720547,0.720547,0.720547,1678743780,2023-03-13T21:43:00
0.724185,0.724185,0.724185,0.724185,1678736460,2023-03-13T19:41:00
0.71157,0.71157,0.71157,0.71157,1678717620,2023-03-13T14:27:00
0.700066,0.700066,0.700066,0.700066,1678689120,2023-03-13T06:32:00
0.695609,0.695609,0.695609,0.695609,1678665120,2023-03-12T23:52:00
0.696284,0.696284,0.696284,0.696284,1678663980,2023-03-12T23:33:00
0.690093,0.690093,0.690093,0.690093,1678658220,2023-03-12T21:57:00
0.694167,0.694167,0.694167,0.694167,1678654620,2023-03-12T20:57:00
0.692262,0.692262,0.692262,0.692262,1678647180,2023-03-12T18:53:00
0.681807,0.681807,0.681807,0.681807,1678644300,2023-03-12T18:05:00
0.676369,0.676369,0.676369,0.676369,1678642080,2023-03-12T17:28:00
0.678003,0.678003,0.678003,0.678003,1678642020,2023-03-12T17:27:00
0.674976,0.674976,0.674976,0.674976,1678623900,2023-03-12T12:25:00
0.674244,0.674244,0.674244,0.674244,1678618260,2023-03-12T10:51:00
0.660343,0.660343,0.660343,0.660343,1678567020,2023-03-11T20:37:00
0.668702,0.668702,0.668702,0.668702,1678554420,2023-03-11T17:07:00
0.632159,0.632159,0.632159,0.632159,1678477740,2023-03-10T19:49:00
0.625095,0.625095,0.625095,0.625095,1678454580,2023-03-10T13:23:00
0.622921,0.622921,0.622921,0.622921,1678448700,2023-03-10T11:45:00
0.625981,0.625981,0.625981,0.625981,1678443900,2023-03-10T10:25:00
0.629933,0.629933,0.629933,0.629933,1678437300,2023-03-10T08:35:00
0.6288,0.6288,0.6288,0.6288,1678430940,2023-03-10T06:49:00
0.636348,0.636348,0.636348,0.636348,1678416600,2023-03-10T02:50:00
0.682508,0.682508,0.682508,0.682508,1678362840,2023-03-09T11:54:00
0.688215,0.688215,0.688215,0.688215,1678331760,2023-03-09T03:16:00
0.690801,0.690801,0.690801,0.690801,1678324980,2023-03-09T01:23:00
0.695405,0.695405,0.695405,0.695405,1678313640,2023-03-08T22:14:00
0.692741,0.692741,0.692741,0.692741,1678313160,2023-03-08T22:06:00
0.694315,0.694315,0.694315,0.694315,1678310400,2023-03-08T21:20:00
0.692424,0.692424,0.692424,0.692424,1678309260,2023-03-08T21:01:00
0.688504,0.688504,0.688504,0.688504,1678193940,2023-03-07T12:59:00
0.692919,0.692919,0.692919,0.692919,1678184220,2023-03-07T10:17:00
0.696517,0.696517,0.696517,0.696517,1678181520,2023-03-07T09:32:00
0.700755,0.700755,0.700755,0.700755,1678143060,2023-03-06T22:51:00
0.692309,0.692309,0.692309,0.692309,1678108140,2023-03-06T13:09:00
0.695811,0.695811,0.695811,0.695811,1678100580,2023-03-06T11:03:00
0.696575,0.696575,0.696575,0.696575,1678097100,2023-03-06T10:05:00
0.700818,0.700818,0.700818,0.700818,1678089000,2023-03-06T07:50:00
0.699437,0.699437,0.699437,0.699437,1678040160,2023-03-05T18:16:00
0.698138,0.698138,0.698138,0.698138,1677970320,2023-03-04T22:52:00
0.696823,0.696823,0.696823,0.696823,1677949980,2023-03-04T17:13:00
0.698871,0.698871,0.698871,0.698871,1677948840,2023-03-04T16:54:00
0.702287,0.702287,0.702287,0.702287,1677927540,2023-03-04T10:59:00
0.703329,0.703329,0.703329,0.703329,1677927420,2023-03-04T10:57:00
0.70788,0.70788,0.70788,0.70788,1677893160,2023-03-04T01:26:00
0.70727,0.70727,0.70727,0.70727,1677890760,2023-03-04T00:46:00
0.706269,0.706269,0.706269,0.706269,1677880680,2023-03-03T21:58:00
0.707207,0.707207,0.707207,0.707207,1677878580,2023-03-03T21:23:00
0.713105,0.713105,0.709422,0.709422,1677878160,2023-03-03T21:16:00
0.723629,0.723629,0.723629,0.723629,1677864900,2023-03-03T17:35:00
0.719635,0.719635,0.719635,0.719635,1677845820,2023-03-03T12:17:00
0.718448,0.718448,0.718448,0.718448,1677808500,2023-03-03T01:55:00
0.723873,0.723873,0.721896,0.721896,1677807120,2023-03-03T01:32:00
0.732236,0.732236,0.732236,0.732236,1677806520,2023-03-03T01:22:00
0.735927,0.735927,0.735927,0.735927,1677806400,2023-03-03T01:20:00
0.742751,0.742751,0.742751,0.742751,1677803820,2023-03-03T00:37:00
0.742008,0.742008,0.742008,0.742008,1677794280,2023-03-02T21:58:00
0.73997,0.73997,0.73997,0.73997,1677785040,2023-03-02T19:24:00
0.734817,0.734817,0.734817,0.734817,1677783540,2023-03-02T18:59:00
0.728024,0.728024,0.728024,0.728024,1677779820,2023-03-02T17:57:00
0.733545,0.733545,0.733545,0.733545,1677770040,2023-03-02T15:14:00
0.732996,0.732996,0.732996,0.732996,1677769620,2023-03-02T15:07:00
0.730789,0.730789,0.730789,0.730789,1677769140,2023-03-02T14:59:00
0.730897,0.730897,0.730897,0.730897,1677768060,2023-03-02T14:41:00
0.729055,0.729055,0.729055,0.729055,1677766560,2023-03-02T14:16:00
0.734224,0.734224,0.734224,0.734224,1677759960,2023-03-02T12:26:00
0.742319,0.742319,0.742319,0.742319,1677749220,2023-03-02T09:27:00
0.732794,0.732794,0.732794,0.732794,1677745920,2023-03-02T08:32:00
0.747243,0.747243,0.747243,0.747243,1677744600,2023-03-02T08:10:00
0.72548,0.72548,0.72548,0.72548,1677739920,2023-03-02T06:52:00
0.728741,0.728741,0.728741,0.728741,1677739680,2023-03-02T06:48:00
0.73639,0.73639,0.73639,0.73639,1677738120,2023-03-02T06:22:00
0.733618,0.733618,0.733539,0.733539,1677738000,2023-03-02T06:20:00
0.74766,0.74766,0.74766,0.74766,1677735240,2023-03-02T05:34:00
0.745833,0.745833,0.745833,0.745833,1677732900,2023-03-02T04:55:00
0.746793,0.746793,0.746793,0.746793,1677732840,2023-03-02T04:54:00
0.75719,0.75719,0.751813,0.751813,1677730020,2023-03-02T04:07:00
0.767487,0.767487,0.767487,0.767487,1677726180,2023-03-02T03:03:00
0.764484,0.764484,0.764484,0.764484,1677726120,2023-03-02T03:02:00
0.761035,0.762001,0.761035,0.762001,1677725700,2023-03-02T02:55:00
0.770535,0.770535,0.770535,0.770535,1677724680,2023-03-02T02:38:00
0.770091,0.770091,0.770091,0.770091,1677724620,2023-03-02T02:37:00
0.78181,0.78181,0.78181,0.78181,1677723300,2023-03-02T02:15:00
0.781349,0.781349,0.781349,0.781349,1677722340,2023-03-02T01:59:00
0.775443,0.775443,0.775443,0.775443,1677721440,2023-03-02T01:44:00
0.783122,0.783122,0.783122,0.783122,1677720540,2023-03-02T01:29:00
0.787861,0.787861,0.787861,0.787861,1677717780,2023-03-02T00:43:00
0.793397,0.793397,0.793397,0.793397,1677697200,2023-03-01T19:00:00
0.791903,0.791903,0.791903,0.791903,1677690720,2023-03-01T17:12:00
0.795476,0.795476,0.795476,0.795476,1677681060,2023-03-01T14:31:00
0.79496,0.79496,0.79496,0.79496,1677678600,2023-03-01T13:50:00
0.795644,0.795644,0.795644,0.795644,1677657240,2023-03-01T07:54:00
0.798181,0.798181,0.798181,0.798181,1677653280,2023-03-01T06:48:00
0.79376,0.79376,0.79376,0.79376,1677645540,2023-03-01T04:39:00
0.777902,0.777902,0.777902,0.777902,1677629700,2023-03-01T00:15:00
0.787055,0.787055,0.787055,0.787055,1677619080,2023-02-28T21:18:00
0.805253,0.805253,0.805253,0.805253,1677602460,2023-02-28T16:41:00
0.805664,0.805664,0.805664,0.805664,1677601500,2023-02-28T16:25:00
0.79949,0.79949,0.79949,0.79949,1677600180,2023-02-28T16:03:00
0.799787,0.799787,0.799787,0.799787,1677594840,2023-02-28T14:34:00
0.797158,0.797158,0.797158,0.797158,1677592920,2023-02-28T14:02:00
0.791967,0.791967,0.78959,0.78959,1677578400,2023-02-28T10:00:00
0.800458,0.800458,0.800458,0.800458,1677567600,2023-02-28T07:00:00
0.798693,0.798693,0.798693,0.798693,1677561720,2023-02-28T05:22:00
0.79407,0.79407,0.79407,0.79407,1677548940,2023-02-28T01:49:00
0.793214,0.793214,0.793214,0.793214,1677534360,2023-02-27T21:46:00
0.793932,0.793932,0.793932,0.793932,1677533580,2023-02-27T21:33:00
0.804899,0.804899,0.804899,0.804899,1677521940,2023-02-27T18:19:00
0.816979,0.816979,0.816979,0.816979,1677508560,2023-02-27T14:36:00
0.801418,0.801418,0.801418,0.801418,1677498000,2023-02-27T11:40:00
0.807328,0.807328,0.807328,0.807328,1677489780,2023-02-27T09:23:00
0.805415,0.805415,0.805415,0.805415,1677489720,2023-02-27T09:22:00
0.8037,0.8037,0.8037,0.8037,1677489480,2023-02-27T09:18:00
0.801128,0.801128,0.801128,0.801128,1677488940,2023-02-27T09:09:00
0.798898,0.798898,0.798898,0.798898,1677488280,2023-02-27T08:58:00
0.798409,0.798409,0.798409,0.798409,1677488220,2023-02-27T08:57:00
0.795875,0.795875,0.795875,0.795875,1677484020,2023-02-27T07:47:00
0.794257,0.794257,0.794257,0.794257,1677483600,2023-02-27T07:40:00
