price_open,price_high,price_low,price_close,timestamp,date
4.15754e-05,4.15754e-05,4.15754e-05,4.15754e-05,1679269740,2023-03-19T23:49:00
1.93979e-05,1.93979e-05,1.93979e-05,1.93979e-05,1678293540,2023-03-08T16:39:00
1.69471e-05,1.69471e-05,1.69471e-05,1.69471e-05,1678288740,2023-03-08T15:19:00
7.12902e-05,7.12902e-05,7.12902e-05,7.12902e-05,1678150020,2023-03-07T00:47:00
0.00010196,0.00010196,0.00010196,0.00010196,1677919020,2023-03-04T08:37:00
5.11592e-05,5.11592e-05,5.11592e-05,5.11592e-05,1677804840,2023-03-03T00:54:00
0.00017329,0.00017329,2.95784e-05,2.95784e-05,1676166720,2023-02-12T01:52:00
0.00130781,0.00130781,0.00130781,0.00130781,1676166420,2023-02-12T01:47:00
6.64595e-05,6.64595e-05,6.64595e-05,6.64595e-05,1676151420,2023-02-11T21:37:00
4.26947e-05,4.26947e-05,4.26947e-05,4.26947e-05,1675625160,2023-02-05T19:26:00
5.99373e-05,5.99373e-05,5.99373e-05,5.99373e-05,1675455720,2023-02-03T20:22:00
0.000115859,0.000115859,0.000115859,0.000115859,1674531240,2023-01-24T03:34:00
0.00019863,0.00019863,9.17331e-05,9.17331e-05,1674425940,2023-01-22T22:19:00
1.77914e-05,0.000496759,1.77914e-05,0.000496759,1674425760,2023-01-22T22:16:00
0.00017572,0.00017572,0.00017572,0.00017572,1673899020,2023-01-16T19:57:00
0.000334333,0.000334333,0.000334333,0.000334333,1673876460,2023-01-16T13:41:00
7.26226e-05,7.26226e-05,7.26226e-05,7.26226e-05,1672084260,2022-12-26T19:51:00
7.70246e-05,7.70246e-05,7.70246e-05,7.70246e-05,1672083720,2022-12-26T19:42:00
9.55999e-05,9.55999e-05,9.55999e-05,9.55999e-05,1672083600,2022-12-26T19:40:00
0.000121828,0.000121828,0.000121828,0.000121828,1672083540,2022-12-26T19:39:00
0.000160484,0.000160484,0.000160484,0.000160484,1672083480,2022-12-26T19:38:00
0.000155679,0.000155679,0.000155679,0.000155679,1671571380,2022-12-20T21:23:00
0.000109704,0.000109704,0.000109704,0.000109704,1670796420,2022-12-11T22:07:00
0.000171737,0.000171737,0.000171737,0.000171737,1670754840,2022-12-11T10:34:00
0.000392663,0.000392663,0.000392663,0.000392663,1670750880,2022-12-11T09:28:00
0.00041536,0.00041536,0.00041536,0.00041536,1670750820,2022-12-11T09:27:00
0.000211416,0.000211416,0.000211416,0.000211416,1670750580,2022-12-11T09:23:00
9.55837e-05,9.55837e-05,9.55837e-05,9.55837e-05,1670707020,2022-12-10T21:17:00
6.48304e-05,6.48304e-05,6.48304e-05,6.48304e-05,1670360220,2022-12-06T20:57:00
6.92794e-05,6.92794e-05,6.92794e-05,6.92794e-05,1670098080,2022-12-03T20:08:00
