price_open,price_high,price_low,price_close,timestamp,date
6.05365e-12,6.05365e-12,6.05365e-12,6.05365e-12,1680402780,2023-04-02T02:33:00
5.92502e-12,5.92502e-12,5.92502e-12,5.92502e-12,1679835840,2023-03-26T13:04:00
6.0335e-12,6.0335e-12,6.0335e-12,6.0335e-12,1679639520,2023-03-24T06:32:00
5.8058e-12,5.8058e-12,5.8058e-12,5.8058e-12,1679538840,2023-03-23T02:34:00
5.99652e-12,5.99652e-12,5.99652e-12,5.99652e-12,1679434500,2023-03-21T21:35:00
5.81508e-12,5.81508e-12,5.81508e-12,5.81508e-12,1679389980,2023-03-21T09:13:00
6.09375e-12,6.09375e-12,6.09375e-12,6.09375e-12,1679145840,2023-03-18T13:24:00
6.09647e-12,6.09647e-12,6.09647e-12,6.09647e-12,1679144940,2023-03-18T13:09:00
5.01891e-12,5.01891e-12,5.01891e-12,5.01891e-12,1678392720,2023-03-09T20:12:00
5.1211e-12,5.1211e-12,5.1211e-12,5.1211e-12,1678387620,2023-03-09T18:47:00
5.37212e-12,5.37212e-12,5.37212e-12,5.37212e-12,1677988380,2023-03-05T03:53:00
5.39996e-12,5.39996e-12,5.39996e-12,5.39996e-12,1677971280,2023-03-04T23:08:00
5.53456e-12,5.53456e-12,5.53456e-12,5.53456e-12,1677405060,2023-02-26T09:51:00
5.49562e-12,5.49562e-12,5.49562e-12,5.49562e-12,1677372360,2023-02-26T00:46:00
5.47712e-12,5.47712e-12,5.47712e-12,5.47712e-12,1677366600,2023-02-25T23:10:00
5.46547e-12,5.46547e-12,5.46547e-12,5.46547e-12,1677365580,2023-02-25T22:53:00
5.86673e-12,5.86673e-12,5.86673e-12,5.86673e-12,1676937180,2023-02-20T23:53:00
5.80161e-12,5.80161e-12,5.80161e-12,5.80161e-12,1676849100,2023-02-19T23:25:00
5.73601e-12,5.73601e-12,5.73601e-12,5.73601e-12,1676616900,2023-02-17T06:55:00
5.1862e-12,5.1862e-12,5.1862e-12,5.1862e-12,1676339280,2023-02-14T01:48:00
5.28893e-12,5.28893e-12,5.28893e-12,5.28893e-12,1676185080,2023-02-12T06:58:00
5.27264e-12,5.27264e-12,5.27264e-12,5.27264e-12,1676165040,2023-02-12T01:24:00
5.27259e-12,5.27259e-12,5.27259e-12,5.27259e-12,1676164800,2023-02-12T01:20:00
5.78137e-12,5.78137e-12,5.78137e-12,5.78137e-12,1675544460,2023-02-04T21:01:00
5.74849e-12,5.74849e-12,5.74849e-12,5.74849e-12,1675344540,2023-02-02T13:29:00
5.38085e-12,5.38085e-12,5.38085e-12,5.38085e-12,1675157640,2023-01-31T09:34:00
5.49447e-12,5.49447e-12,5.49447e-12,5.49447e-12,1675010280,2023-01-29T16:38:00
5.36593e-12,5.36593e-12,5.36593e-12,5.36593e-12,1674808800,2023-01-27T08:40:00
5.51952e-12,5.51952e-12,5.51952e-12,5.51952e-12,1674683940,2023-01-25T21:59:00
5.29726e-12,5.29726e-12,5.29726e-12,5.29726e-12,1674648120,2023-01-25T12:02:00
5.3245e-12,5.3245e-12,5.3245e-12,5.3245e-12,1674631380,2023-01-25T07:23:00
5.58123e-12,5.58123e-12,5.58123e-12,5.58123e-12,1674434940,2023-01-23T00:49:00
5.41713e-12,5.41713e-12,5.41713e-12,5.41713e-12,1674024900,2023-01-18T06:55:00
4.58432e-12,4.58432e-12,4.58432e-12,4.58432e-12,1673413860,2023-01-11T05:11:00
4.61654e-12,4.61654e-12,4.61654e-12,4.61654e-12,1673413740,2023-01-11T05:09:00
4.55281e-12,4.55281e-12,4.55281e-12,4.55281e-12,1673406360,2023-01-11T03:06:00
4.52062e-12,4.52062e-12,4.52062e-12,4.52062e-12,1673334180,2023-01-10T07:03:00
4.54327e-12,4.54327e-12,4.54327e-12,4.54327e-12,1673333700,2023-01-10T06:55:00
4.50847e-12,4.50847e-12,4.50847e-12,4.50847e-12,1673277540,2023-01-09T15:19:00
4.53259e-12,4.53259e-12,4.53259e-12,4.53259e-12,1673277420,2023-01-09T15:17:00
4.43849e-12,4.43849e-12,4.43849e-12,4.43849e-12,1673246160,2023-01-09T06:36:00
4.43505e-12,4.43505e-12,4.43505e-12,4.43505e-12,1673243520,2023-01-09T05:52:00
4.45968e-12,4.45968e-12,4.45968e-12,4.45968e-12,1673243460,2023-01-09T05:51:00
4.31016e-12,4.31016e-12,4.31016e-12,4.31016e-12,1673217780,2023-01-08T22:43:00
4.3097e-12,4.3097e-12,4.3097e-12,4.3097e-12,1673032440,2023-01-06T19:14:00
4.10061e-12,4.10061e-12,4.10061e-12,4.10061e-12,1672766220,2023-01-03T17:17:00
4.12519e-12,4.12519e-12,4.12519e-12,4.12519e-12,1672765740,2023-01-03T17:09:00
4.10188e-12,4.10188e-12,4.10188e-12,4.10188e-12,1672764900,2023-01-03T16:55:00
4.12006e-12,4.12006e-12,4.12006e-12,4.12006e-12,1672764480,2023-01-03T16:48:00
4.09812e-12,4.09812e-12,4.09812e-12,4.09812e-12,1671982920,2022-12-25T15:42:00
4.1223e-12,4.1223e-12,4.1223e-12,4.1223e-12,1671952560,2022-12-25T07:16:00
4.11723e-12,4.11723e-12,4.11723e-12,4.11723e-12,1671846600,2022-12-24T01:50:00
4.02135e-12,4.02135e-12,4.02135e-12,4.02135e-12,1671341880,2022-12-18T05:38:00
4.00329e-12,4.00329e-12,4.00329e-12,4.00329e-12,1671267660,2022-12-17T09:01:00
4.03793e-12,4.03793e-12,4.03793e-12,4.03793e-12,1671213840,2022-12-16T18:04:00
4.28109e-12,4.28109e-12,4.28109e-12,4.28109e-12,1671171840,2022-12-16T06:24:00
4.40536e-12,4.40536e-12,4.40536e-12,4.40536e-12,1671066360,2022-12-15T01:06:00
4.23673e-12,4.23673e-12,4.23673e-12,4.23673e-12,1670334600,2022-12-06T13:50:00
4.37908e-12,4.37908e-12,4.37908e-12,4.37908e-12,1670209260,2022-12-05T03:01:00
4.37338e-12,4.37338e-12,4.37338e-12,4.37338e-12,1669999920,2022-12-02T16:52:00
4.35704e-12,4.35704e-12,4.35704e-12,4.35704e-12,1669952580,2022-12-02T03:43:00
4.34515e-12,4.34515e-12,4.34515e-12,4.34515e-12,1669788240,2022-11-30T06:04:00
4.34518e-12,4.34518e-12,4.34518e-12,4.34518e-12,1669788120,2022-11-30T06:02:00
4.14437e-12,4.14437e-12,4.14437e-12,4.14437e-12,1669562340,2022-11-27T15:19:00
4.08677e-12,4.08677e-12,4.08677e-12,4.08677e-12,1669340940,2022-11-25T01:49:00
4.10525e-12,4.10525e-12,4.10525e-12,4.10525e-12,1669320840,2022-11-24T20:14:00
3.80428e-12,3.80428e-12,3.80428e-12,3.80428e-12,1669071600,2022-11-21T23:00:00
4.03827e-12,4.03827e-12,4.03827e-12,4.03827e-12,1668974580,2022-11-20T20:03:00
4.12647e-12,4.12647e-12,4.12647e-12,4.12647e-12,1668877680,2022-11-19T17:08:00
4.29122e-12,4.29122e-12,4.29122e-12,4.29122e-12,1668430260,2022-11-14T12:51:00
4.23263e-12,4.23263e-12,4.23263e-12,4.23263e-12,1668350160,2022-11-13T14:36:00
4.24881e-12,4.24881e-12,4.24881e-12,4.24881e-12,1668350040,2022-11-13T14:34:00
4.31684e-12,4.31684e-12,4.31684e-12,4.31684e-12,1668280560,2022-11-12T19:16:00
4.34031e-12,4.34031e-12,4.34031e-12,4.34031e-12,1668280500,2022-11-12T19:15:00
4.10755e-12,4.10755e-12,4.10755e-12,4.10755e-12,1667994540,2022-11-09T11:49:00
4.581e-12,4.581e-12,4.581e-12,4.581e-12,1667946300,2022-11-08T22:25:00
5.09762e-12,5.09762e-12,5.09762e-12,5.09762e-12,1667881020,2022-11-08T04:17:00
5.08772e-12,5.08772e-12,5.08772e-12,5.08772e-12,1667880960,2022-11-08T04:16:00
5.36761e-12,5.36761e-12,5.36761e-12,5.36761e-12,1667820600,2022-11-07T11:30:00
5.40108e-12,5.40108e-12,5.40108e-12,5.40108e-12,1667820480,2022-11-07T11:28:00
5.37017e-12,5.37017e-12,5.37017e-12,5.37017e-12,1667819040,2022-11-07T11:04:00
5.40473e-12,5.40473e-12,5.40473e-12,5.40473e-12,1667791620,2022-11-07T03:27:00
5.52738e-12,5.52738e-12,5.52738e-12,5.52738e-12,1667746260,2022-11-06T14:51:00
5.51323e-12,5.51323e-12,5.51323e-12,5.51323e-12,1667711640,2022-11-06T05:14:00
5.57876e-12,5.57876e-12,5.57876e-12,5.57876e-12,1667606400,2022-11-05T00:00:00
5.51703e-12,5.51703e-12,5.51703e-12,5.51703e-12,1667583480,2022-11-04T17:38:00
5.39183e-12,5.39183e-12,5.39183e-12,5.39183e-12,1667182260,2022-10-31T02:11:00
5.83748e-12,5.83748e-12,5.83748e-12,5.83748e-12,1667131680,2022-10-30T12:08:00
5.52833e-12,5.52833e-12,5.52833e-12,5.52833e-12,1667122200,2022-10-30T09:30:00
5.12303e-12,5.12303e-12,5.12303e-12,5.12303e-12,1666769340,2022-10-26T07:29:00
5.16315e-12,5.16315e-12,5.16315e-12,5.16315e-12,1666769220,2022-10-26T07:27:00
5.03209e-12,5.03209e-12,5.03209e-12,5.03209e-12,1666750800,2022-10-26T02:20:00
4.47193e-12,4.47193e-12,4.47193e-12,4.47193e-12,1666482540,2022-10-22T23:49:00
4.40819e-12,4.40819e-12,4.40819e-12,4.40819e-12,1665477180,2022-10-11T08:33:00
4.53227e-12,4.53227e-12,4.53227e-12,4.53227e-12,1665164940,2022-10-07T17:49:00
4.63782e-12,4.63782e-12,4.63782e-12,4.63782e-12,1665073740,2022-10-06T16:29:00
4.6312e-12,4.6312e-12,4.6312e-12,4.6312e-12,1665011820,2022-10-05T23:17:00
4.59826e-12,4.59826e-12,4.59826e-12,4.59826e-12,1664964780,2022-10-05T10:13:00
4.62075e-12,4.62075e-12,4.62075e-12,4.62075e-12,1664948580,2022-10-05T05:43:00
4.63953e-12,4.63953e-12,4.63953e-12,4.63953e-12,1664933580,2022-10-05T01:33:00
4.61655e-12,4.61655e-12,4.61655e-12,4.61655e-12,1664874540,2022-10-04T09:09:00
