price_open,price_high,price_low,price_close,timestamp,date
0.0244655,0.0244655,0.0244655,0.0244655,1679819520,2023-03-26T08:32:00
0.0244341,0.0244341,0.0244341,0.0244341,1679702700,2023-03-25T00:05:00
0.0250342,0.0250342,0.0250342,0.0250342,1679449860,2023-03-22T01:51:00
0.0254162,0.0254162,0.0254162,0.0254162,1679145600,2023-03-18T13:20:00
0.0254548,0.0254548,0.0254548,0.0254548,1679125800,2023-03-18T07:50:00
0.0255398,0.0255398,0.0255398,0.0255398,1679120040,2023-03-18T06:14:00
0.0254283,0.0254283,0.0254283,0.0254283,1679119800,2023-03-18T06:10:00
0.0251838,0.0251838,0.0251838,0.0251838,1679118120,2023-03-18T05:42:00
0.0213614,0.0213614,0.0213614,0.0213614,1676057040,2023-02-10T19:24:00
0.0234656,0.0234656,0.0234656,0.0234656,1675546200,2023-02-04T21:30:00
0.0220323,0.0220323,0.0220323,0.0220323,1674920640,2023-01-28T15:44:00
0.0220498,0.0220498,0.0220498,0.0220498,1673979720,2023-01-17T18:22:00
0.0221638,0.0221638,0.0221638,0.0221638,1673903580,2023-01-16T21:13:00
0.0177159,0.0177159,0.0177159,0.0177159,1673045100,2023-01-06T22:45:00
0.0170221,0.0170221,0.0170221,0.0170221,1672075200,2022-12-26T17:20:00
0.0176723,0.0176723,0.0176723,0.0176723,1668300660,2022-11-13T00:51:00
0.0221305,0.0221305,0.0221305,0.0221305,1667836140,2022-11-07T15:49:00
0.0217628,0.0217628,0.0217628,0.0217628,1666807920,2022-10-26T18:12:00
0.0194633,0.0194633,0.0194633,0.0194633,1666712280,2022-10-25T15:38:00
0.0200503,0.0200503,0.0200503,0.0200503,1663358520,2022-09-16T20:02:00
0.0230608,0.0230608,0.0230608,0.0230608,1663201020,2022-09-15T00:17:00
0.0246949,0.0246949,0.0246949,0.0246949,1662979980,2022-09-12T10:53:00
0.0249462,0.0249462,0.0249462,0.0249462,1662916800,2022-09-11T17:20:00
0.0244903,0.0244903,0.0244903,0.0244903,1662787260,2022-09-10T05:21:00
0.0216532,0.0216532,0.0216532,0.0216532,1661816220,2022-08-29T23:37:00
0.0209301,0.0209301,0.0209301,0.0209301,1661709900,2022-08-28T18:05:00
0.0230375,0.0230375,0.0230375,0.0230375,1660988100,2022-08-20T09:35:00
0.0267008,0.0267008,0.0267008,0.0267008,1660593540,2022-08-15T19:59:00
0.0250256,0.0250256,0.0250256,0.0250256,1660015860,2022-08-09T03:31:00
0.022533,0.022533,0.022533,0.022533,1659642600,2022-08-04T19:50:00
0.0257391,0.0257391,0.0257391,0.0257391,1659347520,2022-08-01T09:52:00
0.025315,0.025315,0.025315,0.025315,1659306600,2022-07-31T22:30:00
0.0248618,0.0248618,0.0248618,0.0248618,1659231480,2022-07-31T01:38:00
0.0245653,0.0245653,0.0245653,0.0245653,1659103440,2022-07-29T14:04:00
0.024829,0.024829,0.024829,0.024829,1659053460,2022-07-29T00:11:00
0.0232001,0.0232001,0.0232001,0.0232001,1658678100,2022-07-24T15:55:00
0.0177663,0.0177663,0.0177663,0.0177663,1657910520,2022-07-15T18:42:00
