price_open,price_high,price_low,price_close,timestamp,date
0.000171469,0.000171469,0.000171469,0.000171469,1639434180,2021-12-13T22:23:00
0.000182805,0.000182805,0.000182805,0.000182805,1639373520,2021-12-13T05:32:00
0.000182755,0.000182755,0.000182755,0.000182755,1639300260,2021-12-12T09:11:00
0.000195747,0.000195747,0.000195747,0.000195747,1639278060,2021-12-12T03:01:00
0.000210038,0.000210038,0.000210038,0.000210038,1639237200,2021-12-11T15:40:00
0.000212367,0.000212367,0.000212367,0.000212367,1639141800,2021-12-10T13:10:00
0.000210654,0.000210654,0.000210654,0.000210654,1639135860,2021-12-10T11:31:00
0.000300582,0.000300582,0.000300582,0.000300582,1638722400,2021-12-05T16:40:00
0.000201785,0.000201785,0.000201785,0.000201785,1638619020,2021-12-04T11:57:00
0.000234714,0.000234714,0.000234714,0.000234714,1638481980,2021-12-02T21:53:00
0.000233976,0.000233976,0.000233976,0.000233976,1638274800,2021-11-30T12:20:00
0.000221562,0.000221562,0.000221562,0.000221562,1638191760,2021-11-29T13:16:00
0.000230411,0.000230411,0.000230411,0.000230411,1637872380,2021-11-25T20:33:00
0.000221726,0.000221726,0.000221726,0.000221726,1637402400,2021-11-20T10:00:00
0.000236077,0.000236077,0.000236077,0.000236077,1636802940,2021-11-13T11:29:00
0.000239912,0.000239912,0.000239912,0.000239912,1636726680,2021-11-12T14:18:00
0.000241207,0.000241207,0.000241207,0.000241207,1636725840,2021-11-12T14:04:00
0.00023957,0.00023957,0.00023957,0.00023957,1636719540,2021-11-12T12:19:00
0.000253981,0.000253981,0.000253981,0.000253981,1636719000,2021-11-12T12:10:00
0.000278169,0.000278169,0.000278169,0.000278169,1636639740,2021-11-11T14:09:00
0.000288902,0.000288902,0.000288902,0.000288902,1636590240,2021-11-11T00:24:00
0.000324688,0.000324688,0.000324688,0.000324688,1636564680,2021-11-10T17:18:00
0.000313516,0.000313516,0.000313516,0.000313516,1636339500,2021-11-08T02:45:00
0.000306104,0.000306104,0.000306104,0.000306104,1636079640,2021-11-05T02:34:00
0.000308718,0.000308718,0.000308718,0.000308718,1636048380,2021-11-04T17:53:00
0.000313849,0.000313849,0.000313849,0.000313849,1635945120,2021-11-03T13:12:00
0.000298968,0.000298968,0.000298968,0.000298968,1635825060,2021-11-02T03:51:00
0.000297646,0.000297646,0.000297646,0.000297646,1635825000,2021-11-02T03:50:00
0.00029839,0.00029839,0.00029839,0.00029839,1635590580,2021-10-30T10:43:00
0.000372961,0.000372961,0.000372961,0.000372961,1635470160,2021-10-29T01:16:00
0.000275693,0.000275693,0.000275693,0.000275693,1635435420,2021-10-28T15:37:00
0.000252624,0.000252624,0.000252624,0.000252624,1635361860,2021-10-27T19:11:00
0.000236661,0.000236661,0.000236661,0.000236661,1635360660,2021-10-27T18:51:00
0.000236227,0.000236227,0.000236227,0.000236227,1635334740,2021-10-27T11:39:00
0.000260977,0.000260977,0.000260977,0.000260977,1635281700,2021-10-26T20:55:00
0.000256103,0.000256103,0.000256103,0.000256103,1635238560,2021-10-26T08:56:00
0.000247858,0.000247858,0.000247858,0.000247858,1635113040,2021-10-24T22:04:00
0.000244958,0.000244958,0.000244958,0.000244958,1635087660,2021-10-24T15:01:00
0.000247892,0.000247892,0.000247892,0.000247892,1635003660,2021-10-23T15:41:00
0.000237842,0.000237842,0.000237842,0.000237842,1634987820,2021-10-23T11:17:00
0.000237219,0.000237219,0.000237219,0.000237219,1634970060,2021-10-23T06:21:00
0.000238459,0.000238459,0.000238459,0.000238459,1634956680,2021-10-23T02:38:00
0.00022423,0.00022423,0.00022423,0.00022423,1634920800,2021-10-22T16:40:00
0.000218327,0.000218327,0.000218327,0.000218327,1634917140,2021-10-22T15:39:00
0.000225511,0.000225511,0.000225511,0.000225511,1634901360,2021-10-22T11:16:00
0.000224594,0.000224594,0.000224594,0.000224594,1634899020,2021-10-22T10:37:00
0.000227081,0.000227081,0.000227081,0.000227081,1634895120,2021-10-22T09:32:00
0.000222959,0.000222959,0.000222959,0.000222959,1634868780,2021-10-22T02:13:00
0.000218678,0.000218678,0.000218678,0.000218678,1634864820,2021-10-22T01:07:00
0.000207877,0.000207877,0.000207877,0.000207877,1634859900,2021-10-21T23:45:00
0.000197385,0.000197385,0.000197385,0.000197385,1634727900,2021-10-20T11:05:00
0.000194936,0.000194936,0.000194936,0.000194936,1634719380,2021-10-20T08:43:00
0.000193707,0.000193707,0.000193707,0.000193707,1634697180,2021-10-20T02:33:00
0.000191874,0.000191874,0.000191874,0.000191874,1634696640,2021-10-20T02:24:00
0.000185977,0.000185977,0.000185977,0.000185977,1634652900,2021-10-19T14:15:00
0.000183,0.000183,0.000183,0.000183,1634630340,2021-10-19T07:59:00
0.000180442,0.000180442,0.000180442,0.000180442,1634582340,2021-10-18T18:39:00
0.000178139,0.000178139,0.000178139,0.000178139,1634572020,2021-10-18T15:47:00
0.000176545,0.000176545,0.000176545,0.000176545,1634271600,2021-10-15T04:20:00
0.000164469,0.000164469,0.000164469,0.000164469,1634082720,2021-10-12T23:52:00
0.000162628,0.000162628,0.000162628,0.000162628,1634032740,2021-10-12T09:59:00
0.000177911,0.000177911,0.000177911,0.000177911,1633980960,2021-10-11T19:36:00
0.000190059,0.000190059,0.000190059,0.000190059,1633972260,2021-10-11T17:11:00
0.000191045,0.000191045,0.000191045,0.000191045,1633865220,2021-10-10T11:27:00
0.000192937,0.000192937,0.000192937,0.000192937,1633851240,2021-10-10T07:34:00
0.000197241,0.000197241,0.000197241,0.000197241,1633703520,2021-10-08T14:32:00
0.000197795,0.000197795,0.000197795,0.000197795,1633699920,2021-10-08T13:32:00
0.000199029,0.000199029,0.000199029,0.000199029,1633692300,2021-10-08T11:25:00
0.000197811,0.000197811,0.000197811,0.000197811,1633690020,2021-10-08T10:47:00
0.000196829,0.000196829,0.000196829,0.000196829,1633668900,2021-10-08T04:55:00
0.000197629,0.000197629,0.000197629,0.000197629,1633658100,2021-10-08T01:55:00
0.000196906,0.000196906,0.000196906,0.000196906,1633620600,2021-10-07T15:30:00
0.000194761,0.000194761,0.000194761,0.000194761,1633470780,2021-10-05T21:53:00
0.000186692,0.000186692,0.000186692,0.000186692,1633349940,2021-10-04T12:19:00
0.000187517,0.000187517,0.000187517,0.000187517,1633315380,2021-10-04T02:43:00
0.00019175,0.00019175,0.00019175,0.00019175,1633270380,2021-10-03T14:13:00
0.000190556,0.000190556,0.000190556,0.000190556,1633248780,2021-10-03T08:13:00
0.000190459,0.000190459,0.000190459,0.000190459,1633237500,2021-10-03T05:05:00
0.000186142,0.000186142,0.000186142,0.000186142,1633119660,2021-10-01T20:21:00
0.000183631,0.000183631,0.000183631,0.000183631,1633100460,2021-10-01T15:01:00
0.000170666,0.000170666,0.000170666,0.000170666,1633036320,2021-09-30T21:12:00
0.00016909,0.00016909,0.00016909,0.00016909,1633025160,2021-09-30T18:06:00
0.000169095,0.000169095,0.000169095,0.000169095,1632982560,2021-09-30T06:16:00
0.000163339,0.000163339,0.000163339,0.000163339,1632890340,2021-09-29T04:39:00
0.000160818,0.000160818,0.000160818,0.000160818,1632863940,2021-09-28T21:19:00
0.000173475,0.000173475,0.000173475,0.000173475,1632734040,2021-09-27T09:14:00
0.000170882,0.000170882,0.000170882,0.000170882,1632685860,2021-09-26T19:51:00
0.000166408,0.000166408,0.000164341,0.000164341,1632627720,2021-09-26T03:42:00
0.000169647,0.000169647,0.000169647,0.000169647,1632612240,2021-09-25T23:24:00
0.000170389,0.000170389,0.000170389,0.000170389,1632610200,2021-09-25T22:50:00
0.000169225,0.000169225,0.000169225,0.000169225,1632595860,2021-09-25T18:51:00
0.000170801,0.000170801,0.000170801,0.000170801,1632569100,2021-09-25T11:25:00
0.000172627,0.000172627,0.000172627,0.000172627,1632566340,2021-09-25T10:39:00
0.000171871,0.000171871,0.000171871,0.000171871,1632542400,2021-09-25T04:00:00
0.000170641,0.000170641,0.000170641,0.000170641,1632535200,2021-09-25T02:00:00
0.000172025,0.000172025,0.000172025,0.000172025,1632528780,2021-09-25T00:13:00
0.000186074,0.000186074,0.000186074,0.000186074,1632462000,2021-09-24T05:40:00
0.000177949,0.000177949,0.000177949,0.000177949,1632454320,2021-09-24T03:32:00
0.000180666,0.000180666,0.000180666,0.000180666,1632443220,2021-09-24T00:27:00
0.000179595,0.000179595,0.000179595,0.000179595,1632409380,2021-09-23T15:03:00
0.000254363,0.000254363,0.000254363,0.000254363,1632377460,2021-09-23T06:11:00
0.000167597,0.000167597,0.000167597,0.000167597,1632305640,2021-09-22T10:14:00
0.00016533,0.00016533,0.00016533,0.00016533,1632289560,2021-09-22T05:46:00
0.000165286,0.000165286,0.000165286,0.000165286,1632275880,2021-09-22T01:58:00
0.000178661,0.000178661,0.000178661,0.000178661,1632213540,2021-09-21T08:39:00
0.000177677,0.000177677,0.000177677,0.000177677,1632209340,2021-09-21T07:29:00
0.000172767,0.000172767,0.000172767,0.000172767,1632188340,2021-09-21T01:39:00
0.000176031,0.000176031,0.000176031,0.000176031,1632173760,2021-09-20T21:36:00
0.000181008,0.000181008,0.000181008,0.000181008,1632172140,2021-09-20T21:09:00
0.000194039,0.000194039,0.000194039,0.000194039,1632171480,2021-09-20T20:58:00
0.000204655,0.000204655,0.000204655,0.000204655,1632144300,2021-09-20T13:25:00
0.000206602,0.000206602,0.000206602,0.000206602,1632140220,2021-09-20T12:17:00
0.000219778,0.000219778,0.000219778,0.000219778,1632121560,2021-09-20T07:06:00
0.000260001,0.000260001,0.000241165,0.000241165,1632098880,2021-09-20T00:48:00
0.000279359,0.000279359,0.000279359,0.000279359,1632098520,2021-09-20T00:42:00
0.0004556,0.0004556,0.0004556,0.0004556,1632074100,2021-09-19T17:55:00
0.000318745,0.000318745,0.000318745,0.000318745,1632053700,2021-09-19T12:15:00
0.000333115,0.000333115,0.000333115,0.000333115,1632048480,2021-09-19T10:48:00
0.000343733,0.000343733,0.000343733,0.000343733,1632038160,2021-09-19T07:56:00
0.000342902,0.000342902,0.000342902,0.000342902,1632036900,2021-09-19T07:35:00
0.000303234,0.000303234,0.000303234,0.000303234,1632017760,2021-09-19T02:16:00
0.00030194,0.00030194,0.00030194,0.00030194,1632013080,2021-09-19T00:58:00
0.000299457,0.000299457,0.000299457,0.000299457,1632007980,2021-09-18T23:33:00
0.000305652,0.000305652,0.000305652,0.000305652,1631997720,2021-09-18T20:42:00
0.000316522,0.000316522,0.000316522,0.000316522,1631985240,2021-09-18T17:14:00
0.000322596,0.000322596,0.000322596,0.000322596,1631976120,2021-09-18T14:42:00
0.000325874,0.000325874,0.000325874,0.000325874,1631970660,2021-09-18T13:11:00
0.000325666,0.000325666,0.000325666,0.000325666,1631966760,2021-09-18T12:06:00
0.000319806,0.000319806,0.000319806,0.000319806,1631927460,2021-09-18T01:11:00
0.000324575,0.000324575,0.000324575,0.000324575,1631918460,2021-09-17T22:41:00
0.000320315,0.000320315,0.000320315,0.000320315,1631907720,2021-09-17T19:42:00
0.000327316,0.000327316,0.000327316,0.000327316,1631898780,2021-09-17T17:13:00
0.000333309,0.000333309,0.000333309,0.000333309,1631883480,2021-09-17T12:58:00
0.000343594,0.000343594,0.000343594,0.000343594,1631878920,2021-09-17T11:42:00
0.000347645,0.000347645,0.000347645,0.000347645,1631875800,2021-09-17T10:50:00
0.000364742,0.000364742,0.000364742,0.000364742,1631853060,2021-09-17T04:31:00
0.000367014,0.000367014,0.000367014,0.000367014,1631851800,2021-09-17T04:10:00
0.000379438,0.000379438,0.000379438,0.000379438,1631845260,2021-09-17T02:21:00
0.000379473,0.000379473,0.000379473,0.000379473,1631843220,2021-09-17T01:47:00
0.000375202,0.000375202,0.000375202,0.000375202,1631831760,2021-09-16T22:36:00
0.000376272,0.000376272,0.000376272,0.000376272,1631829480,2021-09-16T21:58:00
0.00037706,0.00037706,0.00037706,0.00037706,1631828760,2021-09-16T21:46:00
0.000380269,0.000380269,0.000380269,0.000380269,1631827980,2021-09-16T21:33:00
0.000386957,0.000386957,0.000386957,0.000386957,1631825280,2021-09-16T20:48:00
0.000389537,0.000389537,0.000389537,0.000389537,1631824860,2021-09-16T20:41:00
0.000392301,0.000392301,0.000392301,0.000392301,1631812740,2021-09-16T17:19:00
0.000389258,0.000389258,0.000389258,0.000389258,1631803920,2021-09-16T14:52:00
0.00039129,0.00039129,0.00039129,0.00039129,1631799000,2021-09-16T13:30:00
0.000389446,0.000389446,0.000389446,0.000389446,1631798820,2021-09-16T13:27:00
0.000381534,0.000381534,0.000381534,0.000381534,1631789700,2021-09-16T10:55:00
0.000383758,0.000383758,0.000383758,0.000383758,1631787780,2021-09-16T10:23:00
0.000380417,0.000380417,0.000380417,0.000380417,1631787720,2021-09-16T10:22:00
0.000381615,0.000381615,0.000381615,0.000381615,1631782620,2021-09-16T08:57:00
0.000386537,0.000386537,0.000386537,0.000386537,1631778780,2021-09-16T07:53:00
0.000388355,0.000388355,0.000388355,0.000388355,1631774760,2021-09-16T06:46:00
0.000391284,0.000391284,0.000391284,0.000391284,1631772900,2021-09-16T06:15:00
0.000394305,0.000394305,0.000394305,0.000394305,1631767740,2021-09-16T04:49:00
0.000386097,0.000386097,0.000386097,0.000386097,1631764200,2021-09-16T03:50:00
0.000386916,0.000386916,0.000386916,0.000386916,1631755140,2021-09-16T01:19:00
0.000389993,0.000389993,0.000389993,0.000389993,1631752680,2021-09-16T00:38:00
0.000393584,0.000393584,0.000393584,0.000393584,1631747940,2021-09-15T23:19:00
0.000399373,0.000399373,0.000399373,0.000399373,1631739540,2021-09-15T20:59:00
0.000402872,0.000402872,0.000402872,0.000402872,1631739240,2021-09-15T20:54:00
0.000403025,0.000403025,0.000403025,0.000403025,1631724060,2021-09-15T16:41:00
0.000408045,0.000408045,0.000408045,0.000408045,1631722980,2021-09-15T16:23:00
0.000407032,0.000407032,0.000407032,0.000407032,1631722620,2021-09-15T16:17:00
0.000401537,0.000401537,0.000401537,0.000401537,1631721000,2021-09-15T15:50:00
0.000403994,0.000403994,0.000403994,0.000403994,1631719560,2021-09-15T15:26:00
0.000411885,0.000411885,0.000411885,0.000411885,1631718600,2021-09-15T15:10:00
0.000396562,0.000396562,0.000396562,0.000396562,1631718000,2021-09-15T15:00:00
0.000374852,0.000374852,0.000374852,0.000374852,1631717880,2021-09-15T14:58:00
0.000376246,0.000376246,0.000376246,0.000376246,1631714340,2021-09-15T13:59:00
0.000374684,0.000374684,0.000374684,0.000374684,1631711880,2021-09-15T13:18:00
0.000377534,0.000377534,0.000377534,0.000377534,1631711460,2021-09-15T13:11:00
0.000379252,0.000379252,0.000379252,0.000379252,1631709120,2021-09-15T12:32:00
0.000371656,0.000371656,0.000371656,0.000371656,1631709000,2021-09-15T12:30:00
0.000373907,0.000373907,0.000373907,0.000373907,1631708040,2021-09-15T12:14:00
0.000376339,0.000376339,0.000376339,0.000376339,1631707260,2021-09-15T12:01:00
0.000373773,0.000373773,0.000373773,0.000373773,1631705880,2021-09-15T11:38:00
0.00037623,0.00037623,0.00037623,0.00037623,1631705100,2021-09-15T11:25:00
0.000381538,0.000381538,0.000381538,0.000381538,1631704440,2021-09-15T11:14:00
0.000384577,0.000384577,0.000384577,0.000384577,1631704320,2021-09-15T11:12:00
0.000387588,0.000387588,0.000387588,0.000387588,1631703660,2021-09-15T11:01:00
0.000398875,0.000398875,0.000398875,0.000398875,1631703420,2021-09-15T10:57:00
0.000407864,0.000407864,0.000407864,0.000407864,1631703360,2021-09-15T10:56:00
0.000408305,0.000408305,0.000408305,0.000408305,1631703240,2021-09-15T10:54:00
0.000408538,0.000408538,0.000408538,0.000408538,1631702940,2021-09-15T10:49:00
0.000408945,0.000408945,0.000408945,0.000408945,1631702280,2021-09-15T10:38:00
0.000409887,0.000409887,0.000409887,0.000409887,1631702220,2021-09-15T10:37:00
0.000418503,0.000418503,0.000418503,0.000418503,1631702040,2021-09-15T10:34:00
0.00042209,0.00042209,0.00042209,0.00042209,1631699880,2021-09-15T09:58:00
0.000422214,0.000422214,0.000422214,0.000422214,1631699820,2021-09-15T09:57:00
0.000415779,0.000415779,0.000415779,0.000415779,1631699520,2021-09-15T09:52:00
0.000415978,0.000415978,0.000415978,0.000415978,1631698140,2021-09-15T09:29:00
0.000421721,0.000421721,0.000421721,0.000421721,1631696340,2021-09-15T08:59:00
0.000437077,0.000437077,0.000437077,0.000437077,1631696040,2021-09-15T08:54:00
0.000455479,0.000455479,0.000455479,0.000455479,1631695560,2021-09-15T08:46:00
0.000459243,0.000459243,0.000459243,0.000459243,1631692440,2021-09-15T07:54:00
0.000460505,0.000460505,0.000460505,0.000460505,1631692260,2021-09-15T07:51:00
0.000464685,0.000464685,0.000464685,0.000464685,1631691900,2021-09-15T07:45:00
0.000470355,0.000470355,0.000470355,0.000470355,1631691240,2021-09-15T07:34:00
0.000475502,0.000475502,0.000475502,0.000475502,1631690340,2021-09-15T07:19:00
0.000492334,0.000492334,0.000492334,0.000492334,1631687160,2021-09-15T06:26:00
0.000512942,0.000512942,0.000512942,0.000512942,1631685300,2021-09-15T05:55:00
0.000518249,0.000518249,0.000518249,0.000518249,1631684400,2021-09-15T05:40:00
0.000524088,0.000524088,0.000524088,0.000524088,1631682180,2021-09-15T05:03:00
0.000529715,0.000529715,0.000529715,0.000529715,1631681940,2021-09-15T04:59:00
0.000531701,0.000531701,0.000531701,0.000531701,1631680980,2021-09-15T04:43:00
0.000532709,0.000532709,0.000532709,0.000532709,1631679900,2021-09-15T04:25:00
0.000534197,0.000534197,0.000534197,0.000534197,1631679780,2021-09-15T04:23:00
0.000536557,0.000536557,0.000536557,0.000536557,1631677620,2021-09-15T03:47:00
0.000538966,0.000538966,0.000538966,0.000538966,1631674380,2021-09-15T02:53:00
0.000541045,0.000541045,0.000541045,0.000541045,1631674200,2021-09-15T02:50:00
0.000543153,0.000543153,0.000543153,0.000543153,1631667720,2021-09-15T01:02:00
0.0005399,0.0005399,0.0005399,0.0005399,1631665800,2021-09-15T00:30:00
0.000540456,0.000540456,0.000540456,0.000540456,1631664660,2021-09-15T00:11:00
0.000539394,0.000539394,0.000539394,0.000539394,1631662740,2021-09-14T23:39:00
0.00054101,0.00054101,0.00054101,0.00054101,1631661000,2021-09-14T23:10:00
0.000541713,0.000541713,0.000541713,0.000541713,1631660580,2021-09-14T23:03:00
0.000535174,0.000535174,0.000535174,0.000535174,1631660220,2021-09-14T22:57:00
0.00053519,0.000541578,0.00053519,0.000541578,1631659740,2021-09-14T22:49:00
0.000533264,0.000533264,0.000533264,0.000533264,1631658540,2021-09-14T22:29:00
0.000534589,0.000534589,0.000534589,0.000534589,1631656560,2021-09-14T21:56:00
0.000535735,0.000535735,0.000535735,0.000535735,1631655960,2021-09-14T21:46:00
0.000531068,0.000531068,0.000531068,0.000531068,1631654940,2021-09-14T21:29:00
0.000538317,0.000538317,0.000538317,0.000538317,1631651820,2021-09-14T20:37:00
0.000539356,0.000539356,0.000539356,0.000539356,1631649360,2021-09-14T19:56:00
0.00054077,0.00054077,0.00054077,0.00054077,1631646420,2021-09-14T19:07:00
0.000541664,0.000541664,0.000541664,0.000541664,1631645940,2021-09-14T18:59:00
0.000520783,0.00055185,0.000520783,0.00055185,1631644860,2021-09-14T18:41:00
0.000523954,0.000523954,0.000523954,0.000523954,1631643600,2021-09-14T18:20:00
0.000527821,0.000527821,0.000527821,0.000527821,1631642700,2021-09-14T18:05:00
0.000530355,0.000530355,0.000530355,0.000530355,1631640840,2021-09-14T17:34:00
0.000529322,0.000529322,0.000529322,0.000529322,1631639580,2021-09-14T17:13:00
0.000525323,0.000525323,0.000525323,0.000525323,1631636100,2021-09-14T16:15:00
0.000526347,0.000526347,0.000526347,0.000526347,1631634060,2021-09-14T15:41:00
0.000530882,0.000530882,0.000530882,0.000530882,1631627100,2021-09-14T13:45:00
0.000536433,0.000536433,0.000536433,0.000536433,1631626620,2021-09-14T13:37:00
0.000542171,0.000542171,0.000542171,0.000542171,1631625840,2021-09-14T13:24:00
0.00054541,0.00054541,0.00054541,0.00054541,1631625600,2021-09-14T13:20:00
0.000549957,0.000549957,0.000549957,0.000549957,1631624280,2021-09-14T12:58:00
0.000545634,0.000545634,0.000545634,0.000545634,1631623380,2021-09-14T12:43:00
0.000546197,0.000546197,0.000546197,0.000546197,1631623320,2021-09-14T12:42:00
0.000547562,0.000547562,0.000547562,0.000547562,1631623200,2021-09-14T12:40:00
0.000545361,0.000545361,0.000545361,0.000545361,1631622300,2021-09-14T12:25:00
0.000547059,0.000547059,0.000547059,0.000547059,1631621100,2021-09-14T12:05:00
0.000548273,0.000548273,0.000548273,0.000548273,1631620140,2021-09-14T11:49:00
0.000552055,0.000552055,0.000552055,0.000552055,1631619900,2021-09-14T11:45:00
0.000549647,0.000549647,0.000549647,0.000549647,1631618880,2021-09-14T11:28:00
0.000551008,0.000551008,0.000550417,0.000550417,1631618460,2021-09-14T11:21:00
0.000551575,0.000551575,0.000551575,0.000551575,1631618400,2021-09-14T11:20:00
0.000565853,0.000565853,0.000565853,0.000565853,1631617800,2021-09-14T11:10:00
0.00057879,0.00057879,0.00057879,0.00057879,1631617740,2021-09-14T11:09:00
0.000580338,0.000580338,0.000580338,0.000580338,1631616960,2021-09-14T10:56:00
0.000576294,0.000576294,0.000576294,0.000576294,1631616120,2021-09-14T10:42:00
0.000572984,0.000572984,0.000572984,0.000572984,1631615880,2021-09-14T10:38:00
0.000573642,0.000573642,0.000573642,0.000573642,1631615700,2021-09-14T10:35:00
0.000575739,0.000575739,0.000575739,0.000575739,1631615460,2021-09-14T10:31:00
0.000578951,0.000578951,0.000578951,0.000578951,1631615100,2021-09-14T10:25:00
0.0005832,0.0005832,0.0005832,0.0005832,1631614860,2021-09-14T10:21:00
0.000584014,0.000584014,0.000584014,0.000584014,1631614620,2021-09-14T10:17:00
0.000584466,0.000584466,0.000584466,0.000584466,1631614080,2021-09-14T10:08:00
0.000591217,0.000591217,0.000591217,0.000591217,1631610060,2021-09-14T09:01:00
0.000596939,0.000596939,0.000596939,0.000596939,1631608920,2021-09-14T08:42:00
0.000599359,0.000599359,0.000599359,0.000599359,1631608680,2021-09-14T08:38:00
0.000600395,0.000600395,0.000600395,0.000600395,1631607960,2021-09-14T08:26:00
0.00060248,0.00060248,0.00060248,0.00060248,1631607420,2021-09-14T08:17:00
0.000600426,0.000600426,0.000600426,0.000600426,1631607120,2021-09-14T08:12:00
0.000593093,0.000593093,0.000593093,0.000593093,1631606160,2021-09-14T07:56:00
0.000595886,0.000595886,0.000595886,0.000595886,1631605860,2021-09-14T07:51:00
0.000606536,0.000606536,0.000606536,0.000606536,1631605260,2021-09-14T07:41:00
0.000620308,0.000620308,0.000620308,0.000620308,1631605200,2021-09-14T07:40:00
0.00062632,0.00062632,0.00062632,0.00062632,1631605080,2021-09-14T07:38:00
0.000636599,0.000636599,0.000636599,0.000636599,1631603280,2021-09-14T07:08:00
0.000648057,0.000648057,0.000648057,0.000648057,1631602920,2021-09-14T07:02:00
0.00065139,0.00065139,0.00065139,0.00065139,1631602860,2021-09-14T07:01:00
0.000660043,0.000660043,0.000660043,0.000660043,1631602800,2021-09-14T07:00:00
0.000696124,0.000696124,0.000696124,0.000696124,1631602440,2021-09-14T06:54:00
0.000728941,0.000728941,0.000728941,0.000728941,1631602080,2021-09-14T06:48:00
0.000729295,0.000729295,0.000729295,0.000729295,1631600100,2021-09-14T06:15:00
0.000730688,0.000730688,0.000730688,0.000730688,1631599200,2021-09-14T06:00:00
0.000734813,0.000734813,0.000734813,0.000734813,1631599140,2021-09-14T05:59:00
0.000730291,0.000730291,0.000730291,0.000730291,1631598300,2021-09-14T05:45:00
0.000730078,0.000730078,0.000730078,0.000730078,1631596860,2021-09-14T05:21:00
