price_open,price_high,price_low,price_close,timestamp,date
0.0036393,0.0036393,0.0036393,0.0036393,1680559920,2023-04-03T22:12:00
0.00402899,0.00402899,0.00402899,0.00402899,1680408600,2023-04-02T04:10:00
0.00407706,0.00407706,0.00407706,0.00407706,1680386820,2023-04-01T22:07:00
0.00382725,0.00382725,0.00382725,0.00382725,1680113760,2023-03-29T18:16:00
0.00344844,0.00344844,0.00344844,0.00344844,1679822100,2023-03-26T09:15:00
0.00377276,0.00377276,0.00377276,0.00377276,1679657340,2023-03-24T11:29:00
0.00396506,0.00396506,0.00396506,0.00396506,1679478840,2023-03-22T09:54:00
0.00370132,0.00370132,0.00370132,0.00370132,1679251140,2023-03-19T18:39:00
0.00402236,0.00402236,0.00402236,0.00402236,1679159520,2023-03-18T17:12:00
0.00421927,0.00421927,0.00421927,0.00421927,1679144580,2023-03-18T13:03:00
0.00378562,0.00378562,0.00378562,0.00378562,1679134620,2023-03-18T10:17:00
0.00366461,0.00366461,0.00366461,0.00366461,1678994820,2023-03-16T19:27:00
0.00357769,0.00357769,0.00357769,0.00357769,1678900800,2023-03-15T17:20:00
0.00349822,0.00349822,0.00349822,0.00349822,1678698660,2023-03-13T09:11:00
0.00382129,0.00382129,0.00382129,0.00382129,1678190760,2023-03-07T12:06:00
0.00384313,0.00384313,0.00384313,0.00384313,1678033080,2023-03-05T16:18:00
0.00408958,0.00408958,0.00408958,0.00408958,1678027080,2023-03-05T14:38:00
0.00418628,0.00418628,0.00418628,0.00418628,1678007820,2023-03-05T09:17:00
0.00417189,0.00417189,0.00417189,0.00417189,1677883800,2023-03-03T22:50:00
0.00404371,0.00404371,0.00404371,0.00404371,1677879780,2023-03-03T21:43:00
0.00361036,0.00361036,0.00361036,0.00361036,1677857880,2023-03-03T15:38:00
0.00331001,0.00331001,0.00331001,0.00331001,1677839160,2023-03-03T10:26:00
0.00309364,0.00309364,0.00309364,0.00309364,1677809940,2023-03-03T02:19:00
0.0034576,0.0034576,0.0034576,0.0034576,1677806880,2023-03-03T01:28:00
0.00421994,0.00421994,0.00421994,0.00421994,1677661020,2023-03-01T08:57:00
0.0041803,0.0041803,0.0041803,0.0041803,1677617040,2023-02-28T20:44:00
0.0039278,0.0039278,0.0039278,0.0039278,1677301920,2023-02-25T05:12:00
