price_open,price_high,price_low,price_close,timestamp,date
0.000363845,0.000363845,0.000363845,0.000363845,1672548720,2023-01-01T04:52:00
0.000368703,0.000368703,0.000368703,0.000368703,1672524060,2022-12-31T22:01:00
0.000841861,0.000841861,0.000841861,0.000841861,1649439420,2022-04-08T17:37:00
0.00092996,0.00092996,0.00092996,0.00092996,1640673600,2021-12-28T06:40:00
0.00110569,0.00110569,0.00110569,0.00110569,1640673240,2021-12-28T06:34:00
0.00662364,0.00662364,0.00662364,0.00662364,1637614500,2021-11-22T20:55:00
0.102331,0.102331,0.102331,0.102331,1637077200,2021-11-16T15:40:00
0.337261,0.337261,0.337261,0.337261,1636272660,2021-11-07T08:11:00
0.415839,0.415839,0.415839,0.415839,1636235640,2021-11-06T21:54:00
0.415694,0.415694,0.415694,0.415694,1636228920,2021-11-06T20:02:00
0.328048,0.328048,0.328048,0.328048,1636218720,2021-11-06T17:12:00
0.4935,0.4935,0.4935,0.4935,1636215720,2021-11-06T16:22:00
0.00129883,0.00129883,0.00129883,0.00129883,1636212720,2021-11-06T15:32:00
0.00111642,0.00111642,0.00111642,0.00111642,1636210860,2021-11-06T15:01:00
0.00057443,0.00057443,0.00057443,0.00057443,1628820180,2021-08-13T02:03:00
0.00105839,0.00105839,0.00105839,0.00105839,1628609160,2021-08-10T15:26:00
0.00469743,0.00469743,0.00469743,0.00469743,1624917600,2021-06-28T22:00:00
0.013755,0.013755,0.013755,0.013755,1624539420,2021-06-24T12:57:00
0.0160156,0.0160156,0.0160156,0.0160156,1624537680,2021-06-24T12:28:00
0.012265,0.0162848,0.012265,0.0162848,1624055940,2021-06-18T22:39:00
0.0124461,0.0124461,0.0124461,0.0124461,1623921720,2021-06-17T09:22:00
0.0131469,0.0131469,0.0131469,0.0131469,1623536640,2021-06-12T22:24:00
0.0146403,0.0146403,0.0146403,0.0146403,1623002160,2021-06-06T17:56:00
0.013312,0.013312,0.013312,0.013312,1623002040,2021-06-06T17:54:00
0.0132506,0.0132506,0.0132506,0.0132506,1623001740,2021-06-06T17:49:00
0.016261,0.016261,0.016261,0.016261,1623001080,2021-06-06T17:38:00
0.0223151,0.0223151,0.0223151,0.0223151,1622999760,2021-06-06T17:16:00
0.0304829,0.0304829,0.0304829,0.0304829,1622999640,2021-06-06T17:14:00
0.0318766,0.0318766,0.0318766,0.0318766,1622493600,2021-05-31T20:40:00
0.0252931,0.0252931,0.0252931,0.0252931,1622463960,2021-05-31T12:26:00
0.0190089,0.0190089,0.0190089,0.0190089,1622458020,2021-05-31T10:47:00
0.0138562,0.0138562,0.0138562,0.0138562,1622449320,2021-05-31T08:22:00
0.0101911,0.0101911,0.0101911,0.0101911,1622445720,2021-05-31T07:22:00
0.00798398,0.00798398,0.00798398,0.00798398,1622298540,2021-05-29T14:29:00
0.00726006,0.00726006,0.00726006,0.00726006,1622291760,2021-05-29T12:36:00
0.0197858,0.0197858,0.0197858,0.0197858,1622095860,2021-05-27T06:11:00
0.0467679,0.0467679,0.0467679,0.0467679,1621949700,2021-05-25T13:35:00
0.00567811,0.00567811,0.00567811,0.00567811,1621944000,2021-05-25T12:00:00
0.000719914,0.000719914,0.000719914,0.000719914,1621943460,2021-05-25T11:51:00
0.0010174,0.0010174,0.0010174,0.0010174,1620438180,2021-05-08T01:43:00
0.000888453,0.000888453,0.000888453,0.000888453,1619925780,2021-05-02T03:23:00
0.00100428,0.00100428,0.00100428,0.00100428,1615232640,2021-03-08T19:44:00
0.00214431,0.00214431,0.00214431,0.00214431,1613415840,2021-02-15T19:04:00
0.0019216,0.0019216,0.0019216,0.0019216,1612053960,2021-01-31T00:46:00
0.00251479,0.00251479,0.00251479,0.00251479,1611499380,2021-01-24T14:43:00
0.0035959,0.0035959,0.0035959,0.0035959,1611058680,2021-01-19T12:18:00
0.00340801,0.00340801,0.00340801,0.00340801,1610949960,2021-01-18T06:06:00
0.00365996,0.00365996,0.00365996,0.00365996,1610239320,2021-01-10T00:42:00
0.00209356,0.00209356,0.00209356,0.00209356,1609229940,2020-12-29T08:19:00
0.00206812,0.00206812,0.00206812,0.00206812,1609020720,2020-12-26T22:12:00
0.00214659,0.00214659,0.00214659,0.00214659,1608892080,2020-12-25T10:28:00
0.00184865,0.00184865,0.00184865,0.00184865,1608048600,2020-12-15T16:10:00
0.00142423,0.00142423,0.00142423,0.00142423,1607973360,2020-12-14T19:16:00
0.00115226,0.00115226,0.00115226,0.00115226,1607924700,2020-12-14T05:45:00
0.0010434,0.0010434,0.0010434,0.0010434,1607902380,2020-12-13T23:33:00
0.000889426,0.000889426,0.000889426,0.000889426,1607730660,2020-12-11T23:51:00
0.000743512,0.000743512,0.000743512,0.000743512,1607627160,2020-12-10T19:06:00
0.000720072,0.000720072,0.000720072,0.000720072,1607616660,2020-12-10T16:11:00
0.000877043,0.000877043,0.000877043,0.000877043,1607615580,2020-12-10T15:53:00
0.00117614,0.00117614,0.00117614,0.00117614,1607564820,2020-12-10T01:47:00
0.00148284,0.00148284,0.00148284,0.00148284,1607557260,2020-12-09T23:41:00
0.0023875,0.0023875,0.0023875,0.0023875,1607557200,2020-12-09T23:40:00
0.00376031,0.00376031,0.00376031,0.00376031,1607557140,2020-12-09T23:39:00
0.00436625,0.00436625,0.00436625,0.00436625,1607354520,2020-12-07T15:22:00
0.00571229,0.00571229,0.00504831,0.00504831,1607354460,2020-12-07T15:21:00
0.00623505,0.00623505,0.00623505,0.00623505,1607058960,2020-12-04T05:16:00
0.00660093,0.00660093,0.00660093,0.00660093,1607058060,2020-12-04T05:01:00
0.00666298,0.00666298,0.00666298,0.00666298,1607021580,2020-12-03T18:53:00
0.00610961,0.00610961,0.00610961,0.00610961,1607021460,2020-12-03T18:51:00
0.00558837,0.00558837,0.00558837,0.00558837,1607021340,2020-12-03T18:49:00
0.00530202,0.00530202,0.00530202,0.00530202,1606987200,2020-12-03T09:20:00
0.00501571,0.00501571,0.00501571,0.00501571,1606681740,2020-11-29T20:29:00
0.00466698,0.00466698,0.00466698,0.00466698,1606486680,2020-11-27T14:18:00
0.00646768,0.00646768,0.00646768,0.00646768,1606260180,2020-11-24T23:23:00
0.00703177,0.00703177,0.00703177,0.00703177,1606245360,2020-11-24T19:16:00
0.00720617,0.00720617,0.00720617,0.00720617,1606237800,2020-11-24T17:10:00
0.00722015,0.00722015,0.00722015,0.00722015,1606205580,2020-11-24T08:13:00
0.00765429,0.00765429,0.00765429,0.00765429,1606192140,2020-11-24T04:29:00
0.0087103,0.0087103,0.0087103,0.0087103,1606164600,2020-11-23T20:50:00
0.00845438,0.00845438,0.00845438,0.00845438,1606104840,2020-11-23T04:14:00
0.00803226,0.00803226,0.00803226,0.00803226,1606062960,2020-11-22T16:36:00
0.00784101,0.00784101,0.00784101,0.00784101,1606047960,2020-11-22T12:26:00
0.00808922,0.00808922,0.00808922,0.00808922,1606042620,2020-11-22T10:57:00
0.00823717,0.00823717,0.00823717,0.00823717,1606018020,2020-11-22T04:07:00
0.00766761,0.00766761,0.00766761,0.00766761,1605937140,2020-11-21T05:39:00
0.00732347,0.00732347,0.00732347,0.00732347,1605852480,2020-11-20T06:08:00
0.00719479,0.00719479,0.00719479,0.00719479,1605826200,2020-11-19T22:50:00
0.00714847,0.00714847,0.00714847,0.00714847,1605823440,2020-11-19T22:04:00
0.00737885,0.00737885,0.00737885,0.00737885,1605788340,2020-11-19T12:19:00
0.00765953,0.00765953,0.00765953,0.00765953,1605725820,2020-11-18T18:57:00
0.00771294,0.00771294,0.00771294,0.00771294,1605710100,2020-11-18T14:35:00
0.00798353,0.00798353,0.00798353,0.00798353,1605687360,2020-11-18T08:16:00
0.00836804,0.00836804,0.00836804,0.00836804,1605553680,2020-11-16T19:08:00
0.0087411,0.0087411,0.0087411,0.0087411,1605514140,2020-11-16T08:09:00
0.00867874,0.00867874,0.00867874,0.00867874,1605506700,2020-11-16T06:05:00
0.00869828,0.00869828,0.00869828,0.00869828,1605499920,2020-11-16T04:12:00
0.00882659,0.00882659,0.00882659,0.00882659,1605498720,2020-11-16T03:52:00
0.0089104,0.0089104,0.0089104,0.0089104,1605483360,2020-11-15T23:36:00
0.00913968,0.00913968,0.00913968,0.00913968,1605446940,2020-11-15T13:29:00
0.00933135,0.00933135,0.00933135,0.00933135,1605429660,2020-11-15T08:41:00
0.00951838,0.00951838,0.00951838,0.00951838,1605423600,2020-11-15T07:00:00
0.00995581,0.00995581,0.00995581,0.00995581,1605385500,2020-11-14T20:25:00
0.0105335,0.0105335,0.0105335,0.0105335,1605384720,2020-11-14T20:12:00
0.0109111,0.0109111,0.0109111,0.0109111,1605375360,2020-11-14T17:36:00
0.0112362,0.0112362,0.0112362,0.0112362,1605298080,2020-11-13T20:08:00
0.011086,0.011086,0.011086,0.011086,1605291840,2020-11-13T18:24:00
0.0104949,0.0104949,0.0104949,0.0104949,1605212340,2020-11-12T20:19:00
0.0103226,0.0103226,0.0103226,0.0103226,1605211200,2020-11-12T20:00:00
0.0103533,0.0103533,0.0103533,0.0103533,1605208860,2020-11-12T19:21:00
0.0104737,0.0104737,0.0104737,0.0104737,1605198360,2020-11-12T16:26:00
0.00997362,0.00997362,0.00997362,0.00997362,1605198300,2020-11-12T16:25:00
0.0101151,0.0101151,0.0101151,0.0101151,1605197040,2020-11-12T16:04:00
0.0102074,0.0102074,0.0102074,0.0102074,1605185820,2020-11-12T12:57:00
0.0100663,0.0100663,0.0100663,0.0100663,1605180000,2020-11-12T11:20:00
0.0101823,0.0101823,0.0101823,0.0101823,1605174180,2020-11-12T09:43:00
0.0101494,0.0101494,0.0101494,0.0101494,1605172020,2020-11-12T09:07:00
0.00999806,0.00999806,0.00999806,0.00999806,1605155220,2020-11-12T04:27:00
0.00998169,0.00998169,0.00998169,0.00998169,1605151800,2020-11-12T03:30:00
0.0101164,0.0101164,0.0101164,0.0101164,1605149700,2020-11-12T02:55:00
0.0102982,0.0102982,0.0102982,0.0102982,1605148740,2020-11-12T02:39:00
0.0105573,0.0105573,0.0105573,0.0105573,1605146280,2020-11-12T01:58:00
0.0109774,0.0109774,0.0109774,0.0109774,1605145620,2020-11-12T01:47:00
0.0118292,0.0118292,0.0118292,0.0118292,1605134340,2020-11-11T22:39:00
0.0124122,0.0124122,0.0124122,0.0124122,1605124080,2020-11-11T19:48:00
0.0125641,0.0125641,0.0125641,0.0125641,1605120840,2020-11-11T18:54:00
0.0124802,0.0124802,0.0124802,0.0124802,1605118860,2020-11-11T18:21:00
