price_open,price_high,price_low,price_close,timestamp,date
0.000168095,0.000168095,0.000168095,0.000168095,1680883500,2023-04-07T16:05:00
0.000169661,0.000169661,0.000169661,0.000169661,1680848400,2023-04-07T06:20:00
0.000162314,0.000162314,0.000162314,0.000162314,1680559620,2023-04-03T22:07:00
0.000159943,0.000159943,0.000159943,0.000159943,1680533520,2023-04-03T14:52:00
0.000159999,0.000159999,0.000159999,0.000159999,1680391080,2023-04-01T23:18:00
0.000160934,0.000160934,0.000160934,0.000160934,1680353580,2023-04-01T12:53:00
0.000157958,0.000157958,0.000157958,0.000157958,1680189180,2023-03-30T15:13:00
0.000165517,0.000165517,0.000165517,0.000165517,1680118260,2023-03-29T19:31:00
0.000172092,0.000172092,0.000172092,0.000172092,1679859060,2023-03-26T19:31:00
0.000176663,0.000176663,0.000176663,0.000176663,1679611140,2023-03-23T22:39:00
0.000174133,0.000174133,0.000174133,0.000174133,1679399940,2023-03-21T11:59:00
0.000171451,0.000171451,0.000171451,0.000171451,1679393700,2023-03-21T10:15:00
0.000174727,0.000174727,0.000174727,0.000174727,1679267640,2023-03-19T23:14:00
0.00017169,0.00017169,0.00017169,0.00017169,1679224140,2023-03-19T11:09:00
0.000175271,0.000175271,0.000175271,0.000175271,1679107800,2023-03-18T02:50:00
0.00016748,0.00016748,0.00016748,0.00016748,1679080620,2023-03-17T19:17:00
0.000174861,0.000174861,0.000174861,0.000174861,1679053860,2023-03-17T11:51:00
0.000190126,0.000190126,0.000190126,0.000190126,1679051820,2023-03-17T11:17:00
0.000191566,0.000191566,0.000191566,0.000191566,1678929660,2023-03-16T01:21:00
0.000194655,0.000194655,0.000194655,0.000194655,1678749360,2023-03-13T23:16:00
0.000193058,0.000193058,0.000193058,0.000193058,1678724220,2023-03-13T16:17:00
0.000183406,0.000183406,0.000183406,0.000183406,1678723980,2023-03-13T16:13:00
0.000159481,0.000159481,0.000159481,0.000159481,1678618380,2023-03-12T10:53:00
0.000158868,0.000158868,0.000158868,0.000158868,1678600920,2023-03-12T06:02:00
0.000160206,0.000160206,0.000160206,0.000160206,1678571100,2023-03-11T21:45:00
0.000160406,0.000160406,0.000160406,0.000160406,1678548780,2023-03-11T15:33:00
0.000158626,0.000158626,0.000158626,0.000158626,1678546380,2023-03-11T14:53:00
0.000153262,0.000153262,0.000153262,0.000153262,1678502820,2023-03-11T02:47:00
0.000150578,0.000150578,0.000150578,0.000150578,1678502520,2023-03-11T02:42:00
0.000138797,0.000138797,0.000138797,0.000138797,1678445880,2023-03-10T10:58:00
0.000142413,0.000142413,0.000142413,0.000142413,1678444680,2023-03-10T10:38:00
0.000165271,0.000165271,0.000165271,0.000165271,1678302120,2023-03-08T19:02:00
0.000167486,0.000167486,0.000167486,0.000167486,1678191360,2023-03-07T12:16:00
0.000170314,0.000170314,0.000170314,0.000170314,1678159620,2023-03-07T03:27:00
0.000168678,0.000168678,0.000168678,0.000168678,1678153980,2023-03-07T01:53:00
0.000168963,0.000168963,0.000168963,0.000168963,1678110900,2023-03-06T13:55:00
0.000171366,0.000171366,0.000171366,0.000171366,1677999840,2023-03-05T07:04:00
0.000169298,0.000169298,0.000169298,0.000169298,1677999660,2023-03-05T07:01:00
0.000167136,0.000167136,0.000167136,0.000167136,1677998880,2023-03-05T06:48:00
0.000165947,0.000165947,0.000165947,0.000165947,1677912900,2023-03-04T06:55:00
0.000169648,0.000169648,0.000169648,0.000169648,1677850920,2023-03-03T13:42:00
0.000172195,0.000172195,0.000172195,0.000172195,1677816540,2023-03-03T04:09:00
0.000182245,0.000182245,0.000182245,0.000182245,1677740700,2023-03-02T07:05:00
0.000182886,0.000182886,0.000182886,0.000182886,1677702060,2023-03-01T20:21:00
0.00018173,0.00018173,0.00018173,0.00018173,1677701220,2023-03-01T20:07:00
0.000180963,0.000180963,0.000180963,0.000180963,1677598200,2023-02-28T15:30:00
0.00018109,0.00018109,0.00018109,0.00018109,1677580500,2023-02-28T10:35:00
0.000180694,0.000180694,0.000180694,0.000180694,1677579480,2023-02-28T10:18:00
0.000182,0.000182,0.000182,0.000182,1677472380,2023-02-27T04:33:00
0.000181244,0.000181244,0.000181244,0.000181244,1677464760,2023-02-27T02:26:00
0.000176869,0.000176869,0.000176869,0.000176869,1677433320,2023-02-26T17:42:00
0.000174282,0.000174282,0.000174282,0.000174282,1677433140,2023-02-26T17:39:00
0.000173444,0.000173444,0.000173444,0.000173444,1677432480,2023-02-26T17:28:00
0.000173123,0.000173123,0.000173123,0.000173123,1677405000,2023-02-26T09:50:00
0.000171799,0.000171799,0.000171799,0.000171799,1677392820,2023-02-26T06:27:00
0.000169362,0.000169362,0.000169362,0.000169362,1677354240,2023-02-25T19:44:00
0.000170877,0.000170877,0.000170877,0.000170877,1677337500,2023-02-25T15:05:00
0.000169748,0.000169748,0.000169748,0.000169748,1677325620,2023-02-25T11:47:00
0.000167243,0.000167243,0.000167243,0.000167243,1677256860,2023-02-24T16:41:00
0.000163275,0.000163275,0.000163275,0.000163275,1677255660,2023-02-24T16:21:00
0.000170984,0.000170984,0.000170984,0.000170984,1677191280,2023-02-23T22:28:00
0.000174035,0.000174035,0.000174035,0.000174035,1677148800,2023-02-23T10:40:00
0.00019021,0.00019021,0.00019021,0.00019021,1677147000,2023-02-23T10:10:00
0.0002084,0.0002084,0.0002084,0.0002084,1677143220,2023-02-23T09:07:00
0.000209289,0.000209289,0.000209289,0.000209289,1677134700,2023-02-23T06:45:00
0.000204836,0.000204836,0.000204836,0.000204836,1677051000,2023-02-22T07:30:00
0.000219028,0.000219028,0.000219028,0.000219028,1677029760,2023-02-22T01:36:00
0.000233165,0.000233165,0.000233165,0.000233165,1677028680,2023-02-22T01:18:00
0.000240123,0.000240123,0.000240123,0.000240123,1676900100,2023-02-20T13:35:00
0.000239147,0.000239147,0.000239147,0.000239147,1676795880,2023-02-19T08:38:00
0.000242673,0.000242673,0.000242673,0.000242673,1676729760,2023-02-18T14:16:00
0.000242208,0.000242208,0.000242208,0.000242208,1676725500,2023-02-18T13:05:00
0.000241336,0.000241336,0.000241336,0.000241336,1676724000,2023-02-18T12:40:00
0.000242343,0.000242343,0.000242343,0.000242343,1676695560,2023-02-18T04:46:00
0.000241102,0.000241102,0.000241102,0.000241102,1676678160,2023-02-17T23:56:00
0.000242923,0.000242923,0.000242923,0.000242923,1676667180,2023-02-17T20:53:00
0.000236477,0.000236477,0.000236477,0.000236477,1676634480,2023-02-17T11:48:00
0.000236448,0.000236448,0.000236448,0.000236448,1676634240,2023-02-17T11:44:00
0.000235974,0.000235974,0.000235974,0.000235974,1676626140,2023-02-17T09:29:00
0.000240437,0.000240437,0.000240437,0.000240437,1676619540,2023-02-17T07:39:00
0.000247717,0.000247717,0.000247717,0.000247717,1676512320,2023-02-16T01:52:00
0.000242234,0.000242234,0.000242234,0.000242234,1676497680,2023-02-15T21:48:00
0.000237198,0.000237198,0.000237198,0.000237198,1676496000,2023-02-15T21:20:00
0.000229757,0.000229757,0.000229757,0.000229757,1676495640,2023-02-15T21:14:00
0.000214459,0.000214459,0.000214459,0.000214459,1676472420,2023-02-15T14:47:00
0.000213667,0.000213667,0.000213667,0.000213667,1676463240,2023-02-15T12:14:00
0.000227606,0.000227606,0.000227606,0.000227606,1676463180,2023-02-15T12:13:00
0.00024017,0.00024017,0.00024017,0.00024017,1676445900,2023-02-15T07:25:00
0.000244109,0.000244109,0.000244109,0.000244109,1676432520,2023-02-15T03:42:00
0.000208208,0.000208208,0.000208208,0.000208208,1676432400,2023-02-15T03:40:00
0.000193373,0.000193373,0.000193373,0.000193373,1676354580,2023-02-14T06:03:00
0.000201286,0.000201286,0.000201286,0.000201286,1676346780,2023-02-14T03:53:00
0.000213916,0.000213916,0.000213916,0.000213916,1676327340,2023-02-13T22:29:00
0.000212057,0.000212057,0.000212057,0.000212057,1676315040,2023-02-13T19:04:00
0.000210297,0.000210297,0.000210297,0.000210297,1676293140,2023-02-13T12:59:00
0.000214206,0.000214206,0.000214206,0.000214206,1676256780,2023-02-13T02:53:00
0.000215891,0.000215891,0.000215891,0.000215891,1676250000,2023-02-13T01:00:00
0.000216445,0.000216445,0.000216445,0.000216445,1676248800,2023-02-13T00:40:00
0.000219966,0.000219966,0.000219966,0.000219966,1676234040,2023-02-12T20:34:00
0.000219509,0.000219509,0.000219509,0.000219509,1676233860,2023-02-12T20:31:00
0.000223473,0.000223473,0.000223473,0.000223473,1676218740,2023-02-12T16:19:00
0.000228963,0.000228963,0.000228963,0.000228963,1676187240,2023-02-12T07:34:00
0.000229374,0.000229374,0.000229374,0.000229374,1676113560,2023-02-11T11:06:00
0.000235977,0.000235977,0.000235977,0.000235977,1676031180,2023-02-10T12:13:00
0.000230536,0.000230536,0.000230536,0.000230536,1676030820,2023-02-10T12:07:00
0.000222674,0.000222674,0.000222674,0.000222674,1676024220,2023-02-10T10:17:00
0.000219314,0.000219314,0.000219314,0.000219314,1676016360,2023-02-10T08:06:00
0.000226787,0.000226787,0.000226787,0.000226787,1675973460,2023-02-09T20:11:00
0.000231904,0.000231904,0.000231904,0.000231904,1675970280,2023-02-09T19:18:00
0.000239918,0.000239918,0.000239918,0.000239918,1675930500,2023-02-09T08:15:00
0.000252836,0.000252836,0.000252836,0.000252836,1675866420,2023-02-08T14:27:00
0.000251618,0.000251618,0.000251618,0.000251618,1675863360,2023-02-08T13:36:00
0.000249944,0.000249944,0.000249944,0.000249944,1675859160,2023-02-08T12:26:00
0.000244534,0.000244534,0.000244534,0.000244534,1675858380,2023-02-08T12:13:00
0.000256796,0.000256796,0.000256796,0.000256796,1675853160,2023-02-08T10:46:00
0.000275307,0.000275307,0.000275307,0.000275307,1675851360,2023-02-08T10:16:00
0.000283524,0.000283524,0.000283524,0.000283524,1675816020,2023-02-08T00:27:00
0.000286279,0.000286279,0.000286279,0.000286279,1675802280,2023-02-07T20:38:00
0.000281804,0.000281804,0.000281804,0.000281804,1675794960,2023-02-07T18:36:00
0.000284103,0.000284103,0.000284103,0.000284103,1675794660,2023-02-07T18:31:00
0.000283945,0.000283945,0.000283945,0.000283945,1675779360,2023-02-07T14:16:00
0.000285178,0.000285178,0.000285178,0.000285178,1675777260,2023-02-07T13:41:00
0.000268945,0.000268945,0.000268945,0.000268945,1675774440,2023-02-07T12:54:00
0.000249943,0.000249943,0.000249943,0.000249943,1675758480,2023-02-07T08:28:00
0.00025339,0.00025339,0.00025339,0.00025339,1675753980,2023-02-07T07:13:00
0.000258636,0.000258636,0.000258636,0.000258636,1675741320,2023-02-07T03:42:00
0.000265411,0.000265411,0.000265411,0.000265411,1675740360,2023-02-07T03:26:00
0.000262967,0.000262967,0.000262967,0.000262967,1675733460,2023-02-07T01:31:00
0.000260187,0.000260187,0.000260187,0.000260187,1675733220,2023-02-07T01:27:00
0.000262535,0.000262535,0.000262535,0.000262535,1675715340,2023-02-06T20:29:00
0.000262217,0.000262217,0.000262217,0.000262217,1675706040,2023-02-06T17:54:00
0.000284745,0.000284745,0.000284745,0.000284745,1675705620,2023-02-06T17:47:00
0.000307069,0.000307069,0.000307069,0.000307069,1675693740,2023-02-06T14:29:00
0.000305385,0.000305385,0.000305385,0.000305385,1675693020,2023-02-06T14:17:00
0.000301443,0.000301443,0.000301443,0.000301443,1675682880,2023-02-06T11:28:00
0.000299271,0.000299271,0.000299271,0.000299271,1675678020,2023-02-06T10:07:00
0.000288634,0.000288634,0.000288634,0.000288634,1675647420,2023-02-06T01:37:00
0.000300831,0.000300831,0.000300831,0.000300831,1675624200,2023-02-05T19:10:00
0.000331557,0.000331557,0.000331557,0.000331557,1675585140,2023-02-05T08:19:00
0.000330899,0.000330899,0.000330899,0.000330899,1675575900,2023-02-05T05:45:00
0.000320017,0.000320017,0.000320017,0.000320017,1675575840,2023-02-05T05:44:00
0.000316743,0.000316743,0.000316743,0.000316743,1675568640,2023-02-05T03:44:00
0.000339488,0.000339488,0.000339488,0.000339488,1675560720,2023-02-05T01:32:00
0.000366825,0.000366825,0.000366825,0.000366825,1675555380,2023-02-05T00:03:00
0.000366292,0.000366292,0.000366292,0.000366292,1675539240,2023-02-04T19:34:00
0.000365626,0.000365626,0.000365626,0.000365626,1675538100,2023-02-04T19:15:00
0.000362516,0.000362516,0.000362516,0.000362516,1675533120,2023-02-04T17:52:00
0.000358936,0.000358936,0.000358936,0.000358936,1675530660,2023-02-04T17:11:00
0.000367945,0.000367945,0.000367945,0.000367945,1675525680,2023-02-04T15:48:00
0.000369966,0.000369966,0.000369966,0.000369966,1675523640,2023-02-04T15:14:00
0.000367673,0.000367673,0.000367673,0.000367673,1675523580,2023-02-04T15:13:00
0.000369726,0.000369726,0.000369726,0.000369726,1675523520,2023-02-04T15:12:00
0.000360545,0.000360545,0.000360545,0.000360545,1675521660,2023-02-04T14:41:00
0.000353911,0.000353911,0.000353911,0.000353911,1675521060,2023-02-04T14:31:00
0.000344561,0.000344561,0.000344561,0.000344561,1675520460,2023-02-04T14:21:00
0.000337817,0.000337817,0.000337817,0.000337817,1675520160,2023-02-04T14:16:00
0.000329512,0.000329512,0.000329512,0.000329512,1675515480,2023-02-04T12:58:00
0.000331545,0.000331545,0.000331545,0.000331545,1675513140,2023-02-04T12:19:00
0.000300584,0.000300584,0.000300584,0.000300584,1675489800,2023-02-04T05:50:00
0.00027656,0.00027656,0.00027656,0.00027656,1675466400,2023-02-03T23:20:00
0.000295485,0.000295485,0.000295485,0.000295485,1675450740,2023-02-03T18:59:00
0.000319428,0.000319428,0.000319428,0.000319428,1675450620,2023-02-03T18:57:00
0.000317207,0.000317207,0.000317207,0.000317207,1675443600,2023-02-03T17:00:00
0.000310631,0.000310631,0.000310631,0.000310631,1675443180,2023-02-03T16:53:00
0.000301247,0.000301247,0.000301247,0.000301247,1675438800,2023-02-03T15:40:00
0.00029394,0.00029394,0.00029394,0.00029394,1675437660,2023-02-03T15:21:00
0.00023733,0.00023733,0.00023733,0.00023733,1675432020,2023-02-03T13:47:00
0.000225163,0.000225163,0.000225163,0.000225163,1675427520,2023-02-03T12:32:00
0.00024294,0.00024294,0.00024294,0.00024294,1675426920,2023-02-03T12:22:00
0.000257933,0.000257933,0.000257933,0.000257933,1675399200,2023-02-03T04:40:00
0.000260934,0.000260934,0.000260934,0.000260934,1675348320,2023-02-02T14:32:00
0.000258773,0.000258773,0.000258773,0.000258773,1675323060,2023-02-02T07:31:00
0.000254445,0.000254445,0.000254445,0.000254445,1675309560,2023-02-02T03:46:00
0.000250286,0.000250286,0.000250286,0.000250286,1675302780,2023-02-02T01:53:00
0.000235701,0.000235701,0.000235701,0.000235701,1675260420,2023-02-01T14:07:00
0.000238184,0.000238184,0.000238184,0.000238184,1675257960,2023-02-01T13:26:00
0.000238154,0.000238154,0.000238154,0.000238154,1675257780,2023-02-01T13:23:00
0.000236409,0.000236409,0.000236409,0.000236409,1675236360,2023-02-01T07:26:00
0.000239992,0.000239992,0.000239992,0.000239992,1675228680,2023-02-01T05:18:00
0.000243165,0.000243165,0.000243165,0.000243165,1675169220,2023-01-31T12:47:00
0.00024566,0.00024566,0.00024566,0.00024566,1675120860,2023-01-30T23:21:00
0.00024946,0.00024946,0.00024946,0.00024946,1675087620,2023-01-30T14:07:00
0.0002523,0.0002523,0.0002523,0.0002523,1675070760,2023-01-30T09:26:00
0.000260884,0.000260884,0.000260884,0.000260884,1675035900,2023-01-29T23:45:00
0.000262479,0.000262479,0.000262479,0.000262479,1675021860,2023-01-29T19:51:00
0.000255241,0.000255241,0.000255241,0.000255241,1675012980,2023-01-29T17:23:00
0.000259601,0.000259601,0.000259601,0.000259601,1675008240,2023-01-29T16:04:00
0.000266658,0.000266658,0.000266658,0.000266658,1675007940,2023-01-29T15:59:00
0.000264742,0.000264742,0.000264742,0.000264742,1675007640,2023-01-29T15:54:00
0.000266371,0.000266371,0.000266371,0.000266371,1675003200,2023-01-29T14:40:00
0.00026489,0.00026489,0.00026489,0.00026489,1675001100,2023-01-29T14:05:00
0.000262721,0.000262721,0.000262721,0.000262721,1675000500,2023-01-29T13:55:00
0.000265745,0.000265745,0.00026378,0.00026378,1674998820,2023-01-29T13:27:00
0.000264508,0.000264508,0.000264508,0.000264508,1674996480,2023-01-29T12:48:00
0.000261531,0.000261531,0.000261531,0.000261531,1674976980,2023-01-29T07:23:00
0.000260708,0.000260708,0.000260708,0.000260708,1674971160,2023-01-29T05:46:00
0.000258455,0.000258455,0.000258455,0.000258455,1674947640,2023-01-28T23:14:00
0.000261329,0.000261329,0.000261329,0.000261329,1674942480,2023-01-28T21:48:00
0.00028341,0.00028341,0.00028341,0.00028341,1674939180,2023-01-28T20:53:00
0.00031331,0.00031331,0.00031331,0.00031331,1674939120,2023-01-28T20:52:00
0.000300069,0.000300069,0.000300069,0.000300069,1674937980,2023-01-28T20:33:00
0.000298484,0.000298484,0.000298484,0.000298484,1674935760,2023-01-28T19:56:00
0.000299598,0.000299598,0.000299598,0.000299598,1674935460,2023-01-28T19:51:00
0.000297422,0.000297422,0.000297422,0.000297422,1674933420,2023-01-28T19:17:00
0.000279541,0.000279541,0.000279541,0.000279541,1674927360,2023-01-28T17:36:00
0.000257863,0.000257863,0.000257863,0.000257863,1674926700,2023-01-28T17:25:00
0.000240998,0.000240998,0.000240998,0.000240998,1674926340,2023-01-28T17:19:00
0.000239653,0.000239653,0.000239653,0.000239653,1674925740,2023-01-28T17:09:00
0.00023846,0.00023846,0.00023846,0.00023846,1674925320,2023-01-28T17:02:00
0.000249819,0.000249819,0.000242356,0.000242356,1674925200,2023-01-28T17:00:00
0.000237249,0.000237249,0.000237249,0.000237249,1674925080,2023-01-28T16:58:00
0.000223369,0.000232538,0.000223369,0.000232538,1674924960,2023-01-28T16:56:00
0.000216792,0.000216792,0.000216792,0.000216792,1674924900,2023-01-28T16:55:00
0.000214864,0.000214864,0.000214864,0.000214864,1674924840,2023-01-28T16:54:00
0.000198834,0.000198834,0.000198834,0.000198834,1674924780,2023-01-28T16:53:00
0.00020941,0.00020941,0.000200435,0.000200435,1674924420,2023-01-28T16:47:00
0.000187864,0.000187864,0.000187864,0.000187864,1674924360,2023-01-28T16:46:00
0.000181513,0.000181513,0.000181513,0.000181513,1674924180,2023-01-28T16:43:00
0.000183369,0.000183369,0.000177376,0.000177376,1674924000,2023-01-28T16:40:00
0.000185675,0.000185675,0.000185675,0.000185675,1674923940,2023-01-28T16:39:00
0.000196529,0.000196529,0.000196529,0.000196529,1674923880,2023-01-28T16:38:00
0.000186831,0.000186831,0.000186831,0.000186831,1674923580,2023-01-28T16:33:00
0.000181778,0.000181778,0.000181778,0.000181778,1674912720,2023-01-28T13:32:00
0.000176835,0.000176835,0.000176835,0.000176835,1674903900,2023-01-28T11:05:00
0.000177478,0.000177478,0.000177478,0.000177478,1674899400,2023-01-28T09:50:00
0.000177376,0.000177376,0.000177376,0.000177376,1674898620,2023-01-28T09:37:00
0.000177241,0.000177241,0.000177241,0.000177241,1674898080,2023-01-28T09:28:00
0.000177641,0.000177641,0.000177641,0.000177641,1674884100,2023-01-28T05:35:00
0.000169346,0.000169346,0.000169346,0.000169346,1674834360,2023-01-27T15:46:00
0.000162036,0.000162036,0.000162036,0.000162036,1674826920,2023-01-27T13:42:00
0.000162616,0.000162616,0.000162616,0.000162616,1674769320,2023-01-26T21:42:00
0.00016502,0.00016502,0.00016502,0.00016502,1674716460,2023-01-26T07:01:00
0.000165291,0.000165291,0.000165291,0.000165291,1674687480,2023-01-25T22:58:00
0.000164629,0.000164629,0.000164629,0.000164629,1674682320,2023-01-25T21:32:00
0.000159733,0.000159733,0.000159733,0.000159733,1674659640,2023-01-25T15:14:00
0.000161191,0.000161191,0.000161191,0.000161191,1674601860,2023-01-24T23:11:00
0.00016791,0.00016791,0.00016791,0.00016791,1674591660,2023-01-24T20:21:00
0.000167714,0.000167714,0.000167714,0.000167714,1674589560,2023-01-24T19:46:00
0.000167393,0.000167393,0.000167393,0.000167393,1674588960,2023-01-24T19:36:00
0.000167131,0.000167131,0.000167131,0.000167131,1674585780,2023-01-24T18:43:00
0.00016731,0.00016731,0.00016731,0.00016731,1674584520,2023-01-24T18:22:00
0.000166912,0.000166912,0.000166912,0.000166912,1674579960,2023-01-24T17:06:00
0.000165494,0.000165494,0.000165494,0.000165494,1674578820,2023-01-24T16:47:00
0.00016527,0.00016527,0.00016527,0.00016527,1674578100,2023-01-24T16:35:00
