price_open,price_high,price_low,price_close,timestamp,date
2.64436e-07,2.64436e-07,2.64436e-07,2.64436e-07,1679537760,2023-03-23T02:16:00
0.0945175,0.0945175,0.0945175,0.0945175,1679537580,2023-03-23T02:13:00
12764.3,12764.3,12764.3,12764.3,1676987280,2023-02-21T13:48:00
6537.72,6537.72,6537.72,6537.72,1669296600,2022-11-24T13:30:00
6440.95,6440.95,6440.95,6440.95,1669170180,2022-11-23T02:23:00
4.01499e-07,4.01499e-07,4.01499e-07,4.01499e-07,1669064580,2022-11-21T21:03:00
1.54073e-07,1.54073e-07,1.54073e-07,1.54073e-07,1667388600,2022-11-02T11:30:00
1.02495e-06,1.02495e-06,1.02495e-06,1.02495e-06,1667319660,2022-11-01T16:21:00
0.000291997,0.000291997,0.000291997,0.000291997,1667316840,2022-11-01T15:34:00
116765000.0,116765000.0,116765000.0,116765000.0,1667210820,2022-10-31T10:07:00
4397980000.0,4397980000.0,4397980000.0,4397980000.0,1667123820,2022-10-30T09:57:00
45432200.0,45432200.0,45432200.0,45432200.0,1667029020,2022-10-29T07:37:00
2.97489e-07,2.97489e-07,2.97489e-07,2.97489e-07,1666988520,2022-10-28T20:22:00
6362860.0,6362860.0,6362860.0,6362860.0,1666984680,2022-10-28T19:18:00
3.9526e-07,3.9526e-07,3.9526e-07,3.9526e-07,1666892820,2022-10-27T17:47:00
0.0156348,0.0156348,0.0156348,0.0156348,1666892760,2022-10-27T17:46:00
5043.84,5043.84,5043.84,5043.84,1666681800,2022-10-25T07:10:00
3.78537e-07,3.78537e-07,3.78537e-07,3.78537e-07,1664321580,2022-09-27T23:33:00
1.53177e-06,1.53177e-06,1.53177e-06,1.53177e-06,1662681840,2022-09-09T00:04:00
0.00010732,0.00010732,0.00010732,0.00010732,1662656700,2022-09-08T17:05:00
3518.51,7708260.0,3518.51,7708260.0,1662194580,2022-09-03T08:43:00
233192.0,233192.0,233192.0,233192.0,1661910420,2022-08-31T01:47:00
161262000000000.0,161262000000000.0,161262000000000.0,161262000000000.0,1661910360,2022-08-31T01:46:00
9.56429e-15,9.56429e-15,9.56429e-15,9.56429e-15,1661881320,2022-08-30T17:42:00
5.57482e-09,5.57482e-09,5.57482e-09,5.57482e-09,1661648760,2022-08-28T01:06:00
1.17789e-14,1.17789e-14,1.17789e-14,1.17789e-14,1661192340,2022-08-22T18:19:00
0.257733,0.257733,0.257733,0.257733,1659188280,2022-07-30T13:38:00
0.230453,0.230453,0.230453,0.230453,1659179940,2022-07-30T11:19:00
0.263217,0.263217,0.263217,0.263217,1659170640,2022-07-30T08:44:00
0.278337,0.278337,0.278337,0.278337,1659168360,2022-07-30T08:06:00
0.275102,0.275102,0.275102,0.275102,1659168060,2022-07-30T08:01:00
0.267508,0.267508,0.267508,0.267508,1659167760,2022-07-30T07:56:00
0.263622,0.263622,0.263622,0.263622,1659155880,2022-07-30T04:38:00
0.268039,0.268039,0.268039,0.268039,1659155820,2022-07-30T04:37:00
0.279428,0.279428,0.279428,0.279428,1659081840,2022-07-29T08:04:00
0.272051,0.272051,0.272051,0.272051,1659081120,2022-07-29T07:52:00
0.285772,0.285772,0.28219,0.28219,1659073500,2022-07-29T05:45:00
0.263664,0.263664,0.263664,0.263664,1659069900,2022-07-29T04:45:00
0.298252,0.298252,0.298252,0.298252,1659067320,2022-07-29T04:02:00
0.231307,0.231307,0.231307,0.231307,1659065040,2022-07-29T03:24:00
