price_open,price_high,price_low,price_close,timestamp,date
1.96058,1.96058,1.96058,1.96058,1680339180,2023-04-01T08:53:00
2.04706,2.04706,2.04706,2.04706,1680324780,2023-04-01T04:53:00
2.01413,2.01413,2.01413,2.01413,1680170640,2023-03-30T10:04:00
2.0296,2.0296,2.0296,2.0296,1680087600,2023-03-29T11:00:00
1.98262,1.98262,1.98262,1.98262,1680029820,2023-03-28T18:57:00
1.92121,1.92121,1.92121,1.92121,1679966940,2023-03-28T01:29:00
1.96333,1.96333,1.96333,1.96333,1679708340,2023-03-25T01:39:00
2.03975,2.03975,2.03975,2.03975,1679631420,2023-03-24T04:17:00
1.96163,1.96163,1.96163,1.96163,1679391540,2023-03-21T09:39:00
2.0242,2.0242,2.0242,2.0242,1679373660,2023-03-21T04:41:00
2.02319,2.02319,2.02319,2.02319,1679284440,2023-03-20T03:54:00
2.02995,2.02995,2.02995,2.02995,1679284380,2023-03-20T03:53:00
2.10342,2.10342,2.09544,2.09544,1679235060,2023-03-19T14:11:00
2.05379,2.05379,2.05379,2.05379,1679170560,2023-03-18T20:16:00
1.90489,1.90489,1.90489,1.90489,1678982040,2023-03-16T15:54:00
1.90702,1.90702,1.90702,1.90702,1678918020,2023-03-15T22:07:00
1.87649,1.87649,1.87649,1.87649,1678900680,2023-03-15T17:18:00
1.87721,1.87721,1.87721,1.87721,1678898520,2023-03-15T16:42:00
1.98443,1.98443,1.96202,1.96202,1678828860,2023-03-14T21:21:00
1.98914,2.00811,1.98914,2.00811,1678732740,2023-03-13T18:39:00
1.9252,1.9252,1.9252,1.9252,1678728300,2023-03-13T17:25:00
1.92861,1.92861,1.92706,1.92706,1678727100,2023-03-13T17:05:00
1.96368,1.9688,1.96368,1.9688,1678718940,2023-03-13T14:49:00
1.80937,1.84425,1.80937,1.84102,1678716780,2023-03-13T14:13:00
1.8214,1.82527,1.8214,1.82527,1678716720,2023-03-13T14:12:00
1.86033,1.86033,1.86033,1.86033,1678716660,2023-03-13T14:11:00
1.84474,1.84474,1.84474,1.84474,1678711800,2023-03-13T12:50:00
1.86323,1.86323,1.86323,1.86323,1678711680,2023-03-13T12:48:00
1.87578,1.87578,1.87578,1.87578,1678710900,2023-03-13T12:35:00
1.9548,1.9548,1.93428,1.93428,1678684860,2023-03-13T05:21:00
2.02072,2.02072,2.02072,2.02072,1678668660,2023-03-13T00:51:00
2.04243,2.04243,2.02933,2.02933,1678668120,2023-03-13T00:42:00
2.02081,2.02081,2.02081,2.02081,1678668060,2023-03-13T00:41:00
1.92095,1.92095,1.92095,1.92095,1678659300,2023-03-12T22:15:00
1.85039,1.85039,1.83465,1.83465,1678567080,2023-03-11T20:38:00
1.87905,1.87905,1.87905,1.87905,1678566240,2023-03-11T20:24:00
1.9541,1.9541,1.9541,1.9541,1678566000,2023-03-11T20:20:00
1.90279,1.90279,1.90279,1.90279,1678452300,2023-03-10T12:45:00
2.10171,2.10171,2.10171,2.10171,1678373640,2023-03-09T14:54:00
2.28319,2.28319,2.28319,2.28319,1678130040,2023-03-06T19:14:00
2.41058,2.41058,2.41058,2.41058,1677685980,2023-03-01T15:53:00
2.406,2.406,2.406,2.406,1677679080,2023-03-01T13:58:00
2.40538,2.40538,2.40538,2.40538,1677472020,2023-02-27T04:27:00
2.35329,2.35329,2.35329,2.35329,1677424680,2023-02-26T15:18:00
2.31557,2.31557,2.31557,2.31557,1677359100,2023-02-25T21:05:00
2.40778,2.40778,2.40778,2.40778,1677153960,2023-02-23T12:06:00
2.50686,2.50686,2.50686,2.50686,1676959740,2023-02-21T06:09:00
2.51128,2.51128,2.51128,2.51128,1676934660,2023-02-20T23:11:00
2.51178,2.51178,2.51178,2.51178,1676916300,2023-02-20T18:05:00
2.45183,2.45183,2.45183,2.45183,1676868000,2023-02-20T04:40:00
2.42816,2.42853,2.42816,2.42853,1676855340,2023-02-20T01:09:00
2.46855,2.46855,2.46855,2.46855,1676760960,2023-02-18T22:56:00
2.42799,2.42799,2.42799,2.42799,1676757360,2023-02-18T21:56:00
2.42655,2.42655,2.42655,2.42655,1676736900,2023-02-18T16:15:00
2.41174,2.41174,2.41174,2.41174,1676704680,2023-02-18T07:18:00
2.42769,2.42769,2.42769,2.42769,1676650740,2023-02-17T16:19:00
2.3837,2.3837,2.3837,2.3837,1676649120,2023-02-17T15:52:00
2.32201,2.32201,2.32201,2.32201,1676588580,2023-02-16T23:03:00
2.37167,2.37167,2.37167,2.37167,1676538060,2023-02-16T09:01:00
2.38709,2.38709,2.38709,2.38709,1676532780,2023-02-16T07:33:00
2.11384,2.11384,2.11157,2.11157,1676314800,2023-02-13T19:00:00
2.15002,2.15002,2.15002,2.15002,1676216040,2023-02-12T15:34:00
2.15166,2.15166,2.15166,2.15166,1676201280,2023-02-12T11:28:00
2.31074,2.31074,2.31074,2.31074,1675874340,2023-02-08T16:39:00
2.32753,2.37212,2.32753,2.37212,1675864260,2023-02-08T13:51:00
2.27074,2.28552,2.27074,2.28552,1675863240,2023-02-08T13:34:00
2.25472,2.25472,2.25472,2.25472,1675562460,2023-02-05T02:01:00
2.27515,2.27515,2.27515,2.27515,1675552200,2023-02-04T23:10:00
2.21425,2.21425,2.21425,2.21425,1675432860,2023-02-03T14:01:00
2.229,2.229,2.229,2.229,1675406520,2023-02-03T06:42:00
2.27958,2.27958,2.27958,2.27958,1675347540,2023-02-02T14:19:00
2.23386,2.23386,2.23386,2.23386,1675048260,2023-01-30T03:11:00
2.18765,2.18765,2.18765,2.18765,1675013160,2023-01-29T17:26:00
2.19528,2.19528,2.19528,2.19528,1674999300,2023-01-29T13:35:00
2.14792,2.14792,2.14792,2.14792,1674912660,2023-01-28T13:31:00
2.21641,2.21641,2.21641,2.21641,1674862800,2023-01-27T23:40:00
2.20363,2.20363,2.20363,2.20363,1674851700,2023-01-27T20:35:00
2.0846,2.0846,2.0846,2.0846,1674609900,2023-01-25T01:25:00
2.2079,2.2079,2.2079,2.2079,1674566640,2023-01-24T13:24:00
2.21831,2.21831,2.21831,2.21831,1674402000,2023-01-22T15:40:00
2.1904,2.1904,2.1904,2.1904,1674401580,2023-01-22T15:33:00
2.17444,2.17444,2.17444,2.17444,1674400560,2023-01-22T15:16:00
2.13685,2.13685,2.13685,2.13685,1674400020,2023-01-22T15:07:00
2.08193,2.08193,2.08193,2.08193,1674393660,2023-01-22T13:21:00
2.0562,2.0562,2.0562,2.0562,1674393480,2023-01-22T13:18:00
2.03606,2.03606,2.03606,2.03606,1674384180,2023-01-22T10:43:00
1.99937,1.99937,1.99937,1.99937,1674382740,2023-01-22T10:19:00
1.97505,1.97505,1.97505,1.97505,1674373980,2023-01-22T07:53:00
1.95227,1.95227,1.95227,1.95227,1674369180,2023-01-22T06:33:00
1.9472,1.9472,1.9472,1.9472,1674369120,2023-01-22T06:32:00
1.97515,1.97515,1.97515,1.97515,1674347100,2023-01-22T00:25:00
1.99032,1.99032,1.99032,1.99032,1674329100,2023-01-21T19:25:00
1.89952,1.89952,1.88559,1.88559,1674302160,2023-01-21T11:56:00
1.98443,1.98443,1.98443,1.98443,1674250740,2023-01-20T21:39:00
1.95917,1.95917,1.95917,1.95917,1674248940,2023-01-20T21:09:00
1.84991,1.84991,1.84991,1.84991,1674233220,2023-01-20T16:47:00
1.79604,1.79604,1.79604,1.79604,1674164160,2023-01-19T21:36:00
1.79403,1.79403,1.79403,1.79403,1674160860,2023-01-19T20:41:00
1.76734,1.76734,1.76734,1.76734,1674117060,2023-01-19T08:31:00
1.75104,1.75104,1.75104,1.75104,1674098100,2023-01-19T03:15:00
1.80885,1.80885,1.80885,1.80885,1674025440,2023-01-18T07:04:00
1.79218,1.79218,1.79218,1.79218,1674022860,2023-01-18T06:21:00
1.77541,1.77541,1.77541,1.77541,1674012900,2023-01-18T03:35:00
1.75724,1.75724,1.75724,1.75724,1674010920,2023-01-18T03:02:00
1.74456,1.74456,1.74456,1.74456,1673987640,2023-01-17T20:34:00
1.72714,1.72714,1.72714,1.72714,1673987460,2023-01-17T20:31:00
1.74597,1.74597,1.74597,1.74597,1673979660,2023-01-17T18:21:00
1.72631,1.72631,1.72631,1.72631,1673919600,2023-01-17T01:40:00
1.69939,1.69939,1.69939,1.69939,1673886960,2023-01-16T16:36:00
1.71252,1.71252,1.71252,1.71252,1673886720,2023-01-16T16:32:00
1.75155,1.75155,1.75155,1.75155,1673855100,2023-01-16T07:45:00
1.74736,1.74736,1.74736,1.74736,1673851020,2023-01-16T06:37:00
1.73252,1.73252,1.73252,1.73252,1673848200,2023-01-16T05:50:00
1.71642,1.71642,1.71642,1.71642,1673848080,2023-01-16T05:48:00
1.69976,1.69976,1.69976,1.69976,1673847960,2023-01-16T05:46:00
1.65454,1.65454,1.65454,1.65454,1673819220,2023-01-15T21:47:00
1.63033,1.63033,1.63033,1.63033,1673761980,2023-01-15T05:53:00
1.6653,1.6653,1.6653,1.6653,1673665560,2023-01-14T03:06:00
1.58056,1.58056,1.58056,1.58056,1673649720,2023-01-13T22:42:00
1.55534,1.55534,1.55534,1.55534,1673648820,2023-01-13T22:27:00
1.55886,1.55886,1.55886,1.55886,1673648760,2023-01-13T22:26:00
1.49405,1.49756,1.49405,1.49756,1673641920,2023-01-13T20:32:00
1.47042,1.47042,1.47042,1.47042,1673641500,2023-01-13T20:25:00
1.46963,1.47648,1.46963,1.47648,1673641440,2023-01-13T20:24:00
1.44622,1.45151,1.44622,1.45151,1673640960,2023-01-13T20:16:00
1.42752,1.43365,1.42643,1.42643,1673640720,2023-01-13T20:12:00
1.40886,1.40886,1.40886,1.40886,1673639220,2023-01-13T19:47:00
1.40051,1.40051,1.40051,1.40051,1673639160,2023-01-13T19:46:00
1.53011,1.53011,1.53011,1.53011,1673603640,2023-01-13T09:54:00
1.40918,1.40918,1.40918,1.40918,1673589780,2023-01-13T06:03:00
1.35201,1.35201,1.35201,1.35201,1673520900,2023-01-12T10:55:00
1.29241,1.29241,1.29241,1.29241,1673311800,2023-01-10T00:50:00
1.31176,1.31231,1.31176,1.31231,1673282580,2023-01-09T16:43:00
1.27067,1.27656,1.27067,1.27656,1673278440,2023-01-09T15:34:00
1.24535,1.24535,1.24535,1.24535,1673261220,2023-01-09T10:47:00
1.21897,1.22274,1.21897,1.22274,1673230620,2023-01-09T02:17:00
1.19768,1.19768,1.19705,1.19705,1673230560,2023-01-09T02:16:00
1.17012,1.17012,1.17012,1.17012,1673230380,2023-01-09T02:13:00
1.13955,1.13955,1.13955,1.13955,1673230260,2023-01-09T02:11:00
1.09265,1.09265,1.09265,1.09265,1673074140,2023-01-07T06:49:00
1.05766,1.05766,1.05766,1.05766,1673011200,2023-01-06T13:20:00
1.06634,1.06634,1.06634,1.06634,1673011080,2023-01-06T13:18:00
1.04393,1.04393,1.04393,1.04393,1672437660,2022-12-30T22:01:00
1.03206,1.03206,1.03206,1.03206,1672437600,2022-12-30T22:00:00
0.991856,1.00573,0.991856,1.00573,1672375020,2022-12-30T04:37:00
0.968731,0.968731,0.963934,0.963934,1672374960,2022-12-30T04:36:00
0.990739,0.990739,0.987929,0.987929,1672374840,2022-12-30T04:34:00
1.01218,1.01218,1.01218,1.01218,1672327260,2022-12-29T15:21:00
1.01229,1.01229,1.01229,1.01229,1672219980,2022-12-28T09:33:00
1.0186,1.0186,1.0186,1.0186,1672197780,2022-12-28T03:23:00
1.0434,1.0434,1.0434,1.0434,1671880800,2022-12-24T11:20:00
1.03854,1.05109,1.03854,1.05109,1671820560,2022-12-23T18:36:00
1.01384,1.01384,1.01384,1.01384,1671814140,2022-12-23T16:49:00
1.0132,1.0132,1.0132,1.0132,1671718380,2022-12-22T14:13:00
1.01207,1.01207,1.01207,1.01207,1671717600,2022-12-22T14:00:00
1.00324,1.00324,1.00324,1.00324,1671702780,2022-12-22T09:53:00
1.00121,1.00121,1.00121,1.00121,1671681360,2022-12-22T03:56:00
0.930622,0.968987,0.930622,0.968987,1671681240,2022-12-22T03:54:00
1.12118,1.12118,1.12118,1.12118,1671651060,2022-12-21T19:31:00
1.11746,1.11746,1.11746,1.11746,1671617760,2022-12-21T10:16:00
1.07958,1.07958,1.07958,1.07958,1671492720,2022-12-19T23:32:00
1.08146,1.08146,1.08146,1.08146,1671482460,2022-12-19T20:41:00
1.07653,1.07653,1.07653,1.07653,1671482400,2022-12-19T20:40:00
1.10996,1.10996,1.10996,1.10996,1671313020,2022-12-17T21:37:00
1.10937,1.10937,1.10937,1.10937,1671277920,2022-12-17T11:52:00
1.11667,1.11667,1.11667,1.11667,1671232200,2022-12-16T23:10:00
1.12188,1.12188,1.12188,1.12188,1671232140,2022-12-16T23:09:00
1.25737,1.25737,1.25737,1.25737,1671090180,2022-12-15T07:43:00
1.28964,1.28964,1.28964,1.28964,1671060060,2022-12-14T23:21:00
1.30092,1.30092,1.30092,1.30092,1670990520,2022-12-14T04:02:00
1.20933,1.20933,1.20933,1.20933,1670818800,2022-12-12T04:20:00
1.20874,1.20874,1.20874,1.20874,1670818740,2022-12-12T04:19:00
1.22426,1.22426,1.22426,1.22426,1670818440,2022-12-12T04:14:00
1.22236,1.22236,1.22236,1.22236,1670818320,2022-12-12T04:12:00
1.2369,1.23729,1.2369,1.23729,1670818080,2022-12-12T04:08:00
1.25344,1.25344,1.25344,1.25344,1670816760,2022-12-12T03:46:00
1.25245,1.25245,1.25245,1.25245,1670816460,2022-12-12T03:41:00
1.29912,1.29912,1.29912,1.29912,1670711520,2022-12-10T22:32:00
1.29284,1.29284,1.2898,1.2898,1670618280,2022-12-09T20:38:00
1.32766,1.32766,1.32766,1.32766,1670561340,2022-12-09T04:49:00
1.34639,1.34639,1.34639,1.34639,1670560080,2022-12-09T04:28:00
1.35243,1.35243,1.35243,1.35243,1670529540,2022-12-08T19:59:00
1.32219,1.32219,1.32219,1.32219,1670510100,2022-12-08T14:35:00
1.31759,1.31759,1.31759,1.31759,1670404980,2022-12-07T09:23:00
1.35691,1.37081,1.35691,1.35936,1670335740,2022-12-06T14:09:00
1.33154,1.33154,1.33154,1.33154,1670278440,2022-12-05T22:14:00
1.35994,1.35994,1.35994,1.35994,1670216040,2022-12-05T04:54:00
1.34477,1.34477,1.34477,1.34477,1670182680,2022-12-04T19:38:00
1.33645,1.33645,1.33645,1.33645,1670176260,2022-12-04T17:51:00
1.32577,1.32577,1.32577,1.32577,1670159580,2022-12-04T13:13:00
1.32584,1.33691,1.32584,1.33691,1670157360,2022-12-04T12:36:00
1.29439,1.29439,1.29439,1.29439,1670132640,2022-12-04T05:44:00
1.29434,1.29434,1.29434,1.29434,1670003040,2022-12-02T17:44:00
1.28963,1.28963,1.28963,1.28963,1669936980,2022-12-01T23:23:00
1.30614,1.30614,1.30457,1.30457,1669907820,2022-12-01T15:17:00
1.32166,1.32166,1.32166,1.32166,1669831560,2022-11-30T18:06:00
1.3282,1.3282,1.3282,1.3282,1669831500,2022-11-30T18:05:00
1.35758,1.35758,1.35758,1.35758,1669795620,2022-11-30T08:07:00
1.36287,1.36287,1.36287,1.36287,1669795560,2022-11-30T08:06:00
1.38061,1.38061,1.38061,1.38061,1669795500,2022-11-30T08:05:00
1.37411,1.37411,1.37411,1.37411,1669795260,2022-11-30T08:01:00
1.28631,1.28631,1.28631,1.28631,1669662180,2022-11-28T19:03:00
1.27564,1.27564,1.27564,1.27564,1669603380,2022-11-28T02:43:00
1.30733,1.30733,1.30733,1.30733,1669599540,2022-11-28T01:39:00
1.326,1.326,1.326,1.326,1669599420,2022-11-28T01:37:00
1.34883,1.34883,1.34883,1.34883,1669598760,2022-11-28T01:26:00
1.40914,1.40914,1.40914,1.40914,1669497540,2022-11-26T21:19:00
1.44098,1.44098,1.44098,1.44098,1669459200,2022-11-26T10:40:00
1.41079,1.42478,1.41079,1.42478,1669458960,2022-11-26T10:36:00
