price_open,price_high,price_low,price_close,timestamp,date
403.623,403.623,403.623,403.623,1650496020,2022-04-20T23:07:00
411.844,411.844,411.844,411.844,1650495960,2022-04-20T23:06:00
391.501,391.501,391.501,391.501,1650251040,2022-04-18T03:04:00
399.472,399.472,399.472,399.472,1650250980,2022-04-18T03:03:00
408.117,408.117,399.917,399.917,1649684940,2022-04-11T13:49:00
444.807,444.807,444.807,444.807,1648734120,2022-03-31T13:42:00
453.918,453.918,453.918,453.918,1648734060,2022-03-31T13:41:00
336.857,336.857,336.857,336.857,1647261300,2022-03-14T12:35:00
343.774,343.774,343.774,343.774,1647261240,2022-03-14T12:34:00
152.367,152.367,152.367,152.367,1646632800,2022-03-07T06:00:00
155.495,155.495,155.495,155.495,1646632740,2022-03-07T05:59:00
160.235,160.235,160.235,160.235,1646535720,2022-03-06T03:02:00
163.523,163.523,163.523,163.523,1646535660,2022-03-06T03:01:00
172.785,172.785,169.327,169.327,1646382660,2022-03-04T08:31:00
174.899,174.899,174.899,174.899,1646283960,2022-03-03T05:06:00
185.653,185.653,185.653,185.653,1646194440,2022-03-02T04:14:00
189.619,189.619,189.619,189.619,1646194380,2022-03-02T04:13:00
227.98,227.98,227.98,227.98,1646116800,2022-03-01T06:40:00
175.419,175.419,175.419,175.419,1646099880,2022-03-01T01:58:00
179.121,179.121,179.121,179.121,1646098860,2022-03-01T01:41:00
160.389,160.389,157.218,157.218,1645768740,2022-02-25T05:59:00
171.21,171.21,167.808,167.808,1645754580,2022-02-25T02:03:00
175.985,175.985,175.985,175.985,1645168020,2022-02-18T07:07:00
179.336,179.336,179.336,179.336,1645156500,2022-02-18T03:55:00
157.5,157.5,154.366,154.366,1643609760,2022-01-31T06:16:00
166.219,166.219,166.219,166.219,1643495700,2022-01-29T22:35:00
148.743,148.743,148.743,148.743,1643365320,2022-01-28T10:22:00
151.429,151.429,151.429,151.429,1643364780,2022-01-28T10:13:00
148.725,148.725,148.725,148.725,1643355960,2022-01-28T07:46:00
151.749,151.749,151.749,151.749,1643355900,2022-01-28T07:45:00
148.083,148.083,148.083,148.083,1643354820,2022-01-28T07:27:00
152.411,152.411,152.411,152.411,1643352060,2022-01-28T06:41:00
174.283,174.283,167.607,167.607,1643310660,2022-01-27T19:11:00
154.361,154.361,154.361,154.361,1643302980,2022-01-27T17:03:00
144.731,144.731,144.731,144.731,1643272260,2022-01-27T08:31:00
146.041,146.041,146.041,146.041,1643257800,2022-01-27T04:30:00
154.656,154.656,154.656,154.656,1643245560,2022-01-27T01:06:00
146.431,146.431,146.431,146.431,1643106060,2022-01-25T10:21:00
144.93,144.93,144.93,144.93,1643099640,2022-01-25T08:34:00
146.814,146.814,146.814,146.814,1643099580,2022-01-25T08:33:00
146.944,146.944,146.944,146.944,1642890540,2022-01-22T22:29:00
151.24,151.24,151.24,151.24,1642888500,2022-01-22T21:55:00
153.546,153.546,153.546,153.546,1642870080,2022-01-22T16:48:00
148.067,148.067,148.067,148.067,1642863780,2022-01-22T15:03:00
152.28,152.28,152.28,152.28,1642863240,2022-01-22T14:54:00
169.326,169.326,169.326,169.326,1642787460,2022-01-21T17:51:00
172.869,172.869,172.869,172.869,1642786800,2022-01-21T17:40:00
172.404,172.404,172.404,172.404,1642782240,2022-01-21T16:24:00
172.768,172.768,172.768,172.768,1642777320,2022-01-21T15:02:00
175.445,175.445,175.445,175.445,1642759440,2022-01-21T10:04:00
176.214,176.214,176.214,176.214,1642753500,2022-01-21T08:25:00
181.257,181.257,181.257,181.257,1642753440,2022-01-21T08:24:00
177.597,177.597,177.597,177.597,1642743300,2022-01-21T05:35:00
190.964,190.964,190.964,190.964,1642728180,2022-01-21T01:23:00
196.104,196.104,196.104,196.104,1642709880,2022-01-20T20:18:00
198.752,198.752,198.752,198.752,1642692360,2022-01-20T15:26:00
198.939,198.939,198.939,198.939,1642690320,2022-01-20T14:52:00
191.895,191.895,191.895,191.895,1642601400,2022-01-19T14:10:00
196.187,196.187,196.187,196.187,1642601340,2022-01-19T14:09:00
192.685,192.685,192.685,192.685,1642601280,2022-01-19T14:08:00
192.954,192.954,192.954,192.954,1642540380,2022-01-18T21:13:00
191.304,191.304,191.304,191.304,1642539300,2022-01-18T20:55:00
188.118,188.118,188.118,188.118,1642529820,2022-01-18T18:17:00
192.164,192.164,192.164,192.164,1642529700,2022-01-18T18:15:00
189.91,189.91,189.91,189.91,1642525620,2022-01-18T17:07:00
193.518,193.518,193.518,193.518,1642525140,2022-01-18T16:59:00
189.718,189.718,189.718,189.718,1642520520,2022-01-18T15:42:00
193.792,193.792,193.792,193.792,1642519680,2022-01-18T15:28:00
197.76,197.76,193.789,193.789,1642507380,2022-01-18T12:03:00
198.83,198.83,198.83,198.83,1642488660,2022-01-18T06:51:00
202.897,202.897,202.897,202.897,1642488600,2022-01-18T06:50:00
195.35,195.35,195.35,195.35,1642483560,2022-01-18T05:26:00
199.247,199.247,199.247,199.247,1642483500,2022-01-18T05:25:00
198.739,198.739,198.739,198.739,1642483380,2022-01-18T05:23:00
196.348,196.348,196.348,196.348,1642468500,2022-01-18T01:15:00
199.044,199.044,199.044,199.044,1642467420,2022-01-18T00:57:00
201.787,201.787,197.096,197.096,1642466400,2022-01-18T00:40:00
195.813,195.813,195.813,195.813,1642458840,2022-01-17T22:34:00
197.012,197.012,197.012,197.012,1642452960,2022-01-17T20:56:00
203.261,203.261,203.261,203.261,1642452900,2022-01-17T20:55:00
200.393,200.393,200.393,200.393,1642439040,2022-01-17T17:04:00
199.53,199.53,199.53,199.53,1642426260,2022-01-17T13:31:00
205.746,205.746,199.216,199.216,1642418220,2022-01-17T11:17:00
203.588,203.588,203.588,203.588,1642418160,2022-01-17T11:16:00
201.738,201.738,201.738,201.738,1642413480,2022-01-17T09:58:00
196.9,215.274,196.9,215.274,1642410000,2022-01-17T09:00:00
204.576,204.576,204.576,204.576,1642401540,2022-01-17T06:39:00
199.829,199.829,199.829,199.829,1642400760,2022-01-17T06:26:00
206.831,206.831,206.831,206.831,1642392840,2022-01-17T04:14:00
207.322,207.322,207.322,207.322,1642389420,2022-01-17T03:17:00
218.153,218.153,218.153,218.153,1642387680,2022-01-17T02:48:00
209.954,209.954,209.954,209.954,1642384620,2022-01-17T01:57:00
220.685,220.685,220.685,220.685,1642380540,2022-01-17T00:49:00
225.372,225.372,225.372,225.372,1642378020,2022-01-17T00:07:00
222.388,222.388,222.388,222.388,1642376880,2022-01-16T23:48:00
227.102,227.102,227.102,227.102,1642373040,2022-01-16T22:44:00
233.028,233.028,233.028,233.028,1642371180,2022-01-16T22:13:00
226.379,226.379,226.379,226.379,1642367280,2022-01-16T21:08:00
227.763,227.763,227.763,227.763,1642366800,2022-01-16T21:00:00
242.083,242.083,242.083,242.083,1642363920,2022-01-16T20:12:00
248.232,248.232,248.232,248.232,1642360080,2022-01-16T19:08:00
243.498,243.498,243.498,243.498,1642358520,2022-01-16T18:42:00
248.768,248.768,248.768,248.768,1642357200,2022-01-16T18:20:00
252.346,252.346,252.346,252.346,1642355580,2022-01-16T17:53:00
265.141,265.141,265.141,265.141,1642352220,2022-01-16T16:57:00
262.462,262.462,262.462,262.462,1642348020,2022-01-16T15:47:00
270.659,270.659,270.659,270.659,1642336200,2022-01-16T12:30:00
262.756,262.756,262.756,262.756,1642335360,2022-01-16T12:16:00
267.363,267.363,267.363,267.363,1642328640,2022-01-16T10:24:00
259.937,259.937,259.937,259.937,1642325160,2022-01-16T09:26:00
250.688,250.688,250.688,250.688,1642323840,2022-01-16T09:04:00
252.641,252.641,252.641,252.641,1642321500,2022-01-16T08:25:00
255.44,255.44,255.44,255.44,1642312740,2022-01-16T05:59:00
261.358,261.358,261.358,261.358,1642311840,2022-01-16T05:44:00
258.913,258.913,258.913,258.913,1642308660,2022-01-16T04:51:00
252.547,252.547,252.547,252.547,1642304940,2022-01-16T03:49:00
248.378,248.378,248.378,248.378,1642299960,2022-01-16T02:26:00
263.15,263.15,263.15,263.15,1642295760,2022-01-16T01:16:00
270.37,270.37,270.37,270.37,1642285320,2022-01-15T22:22:00
269.833,269.833,269.833,269.833,1642284780,2022-01-15T22:13:00
273.317,273.317,273.317,273.317,1642282800,2022-01-15T21:40:00
289.332,289.332,289.332,289.332,1642282620,2022-01-15T21:37:00
285.694,285.694,285.694,285.694,1642281780,2022-01-15T21:23:00
284.35,284.35,284.35,284.35,1642280040,2022-01-15T20:54:00
279.073,279.073,279.073,279.073,1642276620,2022-01-15T19:57:00
274.925,274.925,274.925,274.925,1642276380,2022-01-15T19:53:00
268.177,268.177,268.177,268.177,1642272840,2022-01-15T18:54:00
265.26,265.26,265.26,265.26,1642272720,2022-01-15T18:52:00
275.129,275.129,275.129,275.129,1642272000,2022-01-15T18:40:00
269.053,269.053,269.053,269.053,1642255440,2022-01-15T14:04:00
270.617,270.617,270.617,270.617,1642252440,2022-01-15T13:14:00
284.014,284.014,284.014,284.014,1642248480,2022-01-15T12:08:00
289.904,289.904,289.904,289.904,1642248240,2022-01-15T12:04:00
279.235,279.235,279.235,279.235,1642244940,2022-01-15T11:09:00
284.055,284.055,284.055,284.055,1642235880,2022-01-15T08:38:00
279.494,279.494,279.494,279.494,1642233780,2022-01-15T08:03:00
281.637,281.637,281.637,281.637,1642231740,2022-01-15T07:29:00
283.305,283.305,283.305,283.305,1642230360,2022-01-15T07:06:00
285.369,285.369,285.369,285.369,1642227540,2022-01-15T06:19:00
317.373,317.373,298.154,298.154,1642218780,2022-01-15T03:53:00
372.322,372.322,372.322,372.322,1642207560,2022-01-15T00:46:00
287.45,287.45,287.45,287.45,1642196880,2022-01-14T21:48:00
293.379,293.379,293.379,293.379,1642172040,2022-01-14T14:54:00
290.504,290.504,290.504,290.504,1642171260,2022-01-14T14:41:00
285.8,285.8,285.8,285.8,1642167780,2022-01-14T13:43:00
283.351,283.351,283.351,283.351,1642130160,2022-01-14T03:16:00
286.292,286.292,286.292,286.292,1642117260,2022-01-13T23:41:00
286.5,286.5,286.5,286.5,1642114800,2022-01-13T23:00:00
281.294,281.294,281.294,281.294,1642114020,2022-01-13T22:47:00
291.102,291.102,291.102,291.102,1642109460,2022-01-13T21:31:00
293.933,293.933,293.933,293.933,1642108920,2022-01-13T21:22:00
283.072,283.072,283.072,283.072,1642108800,2022-01-13T21:20:00
278.509,278.509,278.509,278.509,1642106280,2022-01-13T20:38:00
282.866,282.866,282.866,282.866,1642094580,2022-01-13T17:23:00
288.6,288.6,288.6,288.6,1642093200,2022-01-13T17:00:00
301.517,301.517,301.517,301.517,1642084020,2022-01-13T14:27:00
308.956,308.956,308.956,308.956,1642082160,2022-01-13T13:56:00
299.307,299.307,299.307,299.307,1642077720,2022-01-13T12:42:00
288.311,288.311,288.311,288.311,1642076580,2022-01-13T12:23:00
291.87,291.87,291.87,291.87,1642076340,2022-01-13T12:19:00
295.342,295.342,295.342,295.342,1642070340,2022-01-13T10:39:00
300.004,300.004,300.004,300.004,1642066560,2022-01-13T09:36:00
293.108,293.108,293.108,293.108,1642065300,2022-01-13T09:15:00
295.113,295.113,295.113,295.113,1642059120,2022-01-13T07:32:00
288.483,288.483,288.483,288.483,1642058700,2022-01-13T07:25:00
284.934,284.934,284.934,284.934,1642050720,2022-01-13T05:12:00
282.863,282.863,282.863,282.863,1642049580,2022-01-13T04:53:00
296.991,296.991,296.991,296.991,1642047180,2022-01-13T04:13:00
310.023,310.023,305.537,305.537,1642038300,2022-01-13T01:45:00
299.436,299.436,299.436,299.436,1642037460,2022-01-13T01:31:00
288.352,288.352,288.352,288.352,1642036740,2022-01-13T01:19:00
279.158,279.158,279.158,279.158,1642036320,2022-01-13T01:12:00
277.282,277.282,277.282,277.282,1642027260,2022-01-12T22:41:00
275.579,275.579,268.449,268.449,1642026480,2022-01-12T22:28:00
300.12,300.12,300.12,300.12,1642025100,2022-01-12T22:05:00
295.698,295.698,295.698,295.698,1642020240,2022-01-12T20:44:00
288.899,288.899,288.899,288.899,1642016700,2022-01-12T19:45:00
277.585,277.585,277.585,277.585,1642009980,2022-01-12T17:53:00
283.213,283.213,283.213,283.213,1642005480,2022-01-12T16:38:00
277.233,277.233,277.233,277.233,1642003380,2022-01-12T16:03:00
270.175,270.175,270.175,270.175,1641999780,2022-01-12T15:03:00
268.82,268.82,268.82,268.82,1641999420,2022-01-12T14:57:00
296.76,296.76,285.962,285.962,1641996660,2022-01-12T14:11:00
283.676,283.676,283.676,283.676,1641996480,2022-01-12T14:08:00
280.701,280.701,280.701,280.701,1641993900,2022-01-12T13:25:00
272.924,272.924,272.924,272.924,1641992100,2022-01-12T12:55:00
270.837,270.837,270.837,270.837,1641989400,2022-01-12T12:10:00
264.314,264.314,264.314,264.314,1641987540,2022-01-12T11:39:00
257.229,257.229,257.229,257.229,1641972240,2022-01-12T07:24:00
263.538,263.538,263.538,263.538,1641966120,2022-01-12T05:42:00
269.058,269.058,269.058,269.058,1641963480,2022-01-12T04:58:00
267.718,267.718,267.718,267.718,1641960600,2022-01-12T04:10:00
272.243,272.243,272.243,272.243,1641960240,2022-01-12T04:04:00
263.102,263.102,263.102,263.102,1641958860,2022-01-12T03:41:00
262.565,262.565,262.565,262.565,1641957840,2022-01-12T03:24:00
271.221,271.221,271.221,271.221,1641947220,2022-01-12T00:27:00
261.623,261.623,261.623,261.623,1641945240,2022-01-11T23:54:00
254.787,254.787,254.787,254.787,1641945120,2022-01-11T23:52:00
258.582,258.582,258.582,258.582,1641942840,2022-01-11T23:14:00
252.827,252.827,252.827,252.827,1641941700,2022-01-11T22:55:00
257.825,257.825,257.825,257.825,1641937260,2022-01-11T21:41:00
274.198,274.198,274.198,274.198,1641937140,2022-01-11T21:39:00
266.975,266.975,266.975,266.975,1641936780,2022-01-11T21:33:00
272.07,272.07,272.07,272.07,1641936060,2022-01-11T21:21:00
266.207,266.207,266.207,266.207,1641933060,2022-01-11T20:31:00
256.208,256.208,256.208,256.208,1641932100,2022-01-11T20:15:00
248.38,248.38,248.38,248.38,1641931380,2022-01-11T20:03:00
245.074,245.074,245.074,245.074,1641927960,2022-01-11T19:06:00
247.776,247.776,247.776,247.776,1641925320,2022-01-11T18:22:00
248.963,248.963,248.963,248.963,1641918300,2022-01-11T16:25:00
242.87,242.87,242.87,242.87,1641914460,2022-01-11T15:21:00
247.857,247.857,247.857,247.857,1641914340,2022-01-11T15:19:00
248.672,248.672,248.672,248.672,1641897300,2022-01-11T10:35:00
258.058,258.058,258.058,258.058,1641894780,2022-01-11T09:53:00
247.606,247.606,247.606,247.606,1641891780,2022-01-11T09:03:00
249.052,249.052,249.052,249.052,1641887280,2022-01-11T07:48:00
253.201,253.201,253.201,253.201,1641883980,2022-01-11T06:53:00
258.457,258.457,258.457,258.457,1641883620,2022-01-11T06:47:00
260.035,260.035,260.035,260.035,1641880320,2022-01-11T05:52:00
274.252,274.252,274.252,274.252,1641878520,2022-01-11T05:22:00
267.187,267.187,267.187,267.187,1641872220,2022-01-11T03:37:00
267.886,267.886,267.886,267.886,1641859740,2022-01-11T00:09:00
267.358,267.358,267.358,267.358,1641854820,2022-01-10T22:47:00
276.545,276.545,276.545,276.545,1641852360,2022-01-10T22:06:00
277.842,277.842,277.842,277.842,1641849060,2022-01-10T21:11:00
290.088,290.088,290.088,290.088,1641848940,2022-01-10T21:09:00
282.352,282.352,282.352,282.352,1641848520,2022-01-10T21:02:00
286.167,286.167,286.167,286.167,1641847320,2022-01-10T20:42:00
280.649,280.649,280.649,280.649,1641846900,2022-01-10T20:35:00
278.041,278.041,278.041,278.041,1641846480,2022-01-10T20:28:00
270.075,270.075,270.075,270.075,1641844320,2022-01-10T19:52:00
