price_open,price_high,price_low,price_close,timestamp,date
2.21561e-13,2.21561e-13,2.21561e-13,2.21561e-13,1680415800,2023-04-02T06:10:00
2.2567e-13,2.2567e-13,2.2567e-13,2.2567e-13,1680406020,2023-04-02T03:27:00
2.16886e-13,2.16886e-13,2.16886e-13,2.16886e-13,1680008160,2023-03-28T12:56:00
2.13534e-13,2.13534e-13,2.13534e-13,2.13534e-13,1679989200,2023-03-28T07:40:00
2.23467e-13,2.23467e-13,2.23467e-13,2.23467e-13,1679619960,2023-03-24T01:06:00
2.15767e-13,2.15767e-13,2.15767e-13,2.15767e-13,1679538720,2023-03-23T02:32:00
2.2087e-13,2.2087e-13,2.2087e-13,2.2087e-13,1679447220,2023-03-22T01:07:00
2.21727e-13,2.21727e-13,2.21727e-13,2.21727e-13,1679442540,2023-03-21T23:49:00
2.21439e-13,2.21439e-13,2.21439e-13,2.21439e-13,1679442060,2023-03-21T23:41:00
2.15448e-13,2.15448e-13,2.15448e-13,2.15448e-13,1679392920,2023-03-21T10:02:00
2.15232e-13,2.15232e-13,2.15232e-13,2.15232e-13,1679381880,2023-03-21T06:58:00
2.20583e-13,2.20583e-13,2.20583e-13,2.20583e-13,1679336820,2023-03-20T18:27:00
2.32952e-13,2.32952e-13,2.32952e-13,2.32952e-13,1679246940,2023-03-19T17:29:00
2.27963e-13,2.27963e-13,2.27963e-13,2.27963e-13,1679190960,2023-03-19T01:56:00
2.27995e-13,2.27995e-13,2.27995e-13,2.27995e-13,1679190120,2023-03-19T01:42:00
2.30584e-13,2.30657e-13,2.30584e-13,2.30657e-13,1679152260,2023-03-18T15:11:00
2.3166e-13,2.3166e-13,2.3166e-13,2.3166e-13,1679152080,2023-03-18T15:08:00
2.31018e-13,2.31018e-13,2.31018e-13,2.31018e-13,1679150160,2023-03-18T14:36:00
2.27682e-13,2.27682e-13,2.27682e-13,2.27682e-13,1679134860,2023-03-18T10:21:00
2.1093e-13,2.1093e-13,2.1093e-13,2.1093e-13,1678964820,2023-03-16T11:07:00
1.82772e-13,1.82772e-13,1.82772e-13,1.82772e-13,1678423500,2023-03-10T04:45:00
1.96936e-13,1.96936e-13,1.96936e-13,1.96936e-13,1678350360,2023-03-09T08:26:00
2.01038e-13,2.01038e-13,2.01038e-13,2.01038e-13,1678005540,2023-03-05T08:39:00
2.19209e-13,2.19209e-13,2.19209e-13,2.19209e-13,1677670440,2023-03-01T11:34:00
2.25898e-13,2.25898e-13,2.25898e-13,2.25898e-13,1677668220,2023-03-01T10:57:00
2.25109e-13,2.25109e-13,2.25109e-13,2.25109e-13,1677566880,2023-02-28T06:48:00
2.24701e-13,2.24701e-13,2.24701e-13,2.24701e-13,1677566820,2023-02-28T06:47:00
2.26157e-13,2.26157e-13,2.26157e-13,2.26157e-13,1677042900,2023-02-22T05:15:00
2.26943e-13,2.26943e-13,2.26943e-13,2.26943e-13,1676992500,2023-02-21T15:15:00
2.24541e-13,2.24541e-13,2.24541e-13,2.24541e-13,1676969400,2023-02-21T08:50:00
2.27924e-13,2.27924e-13,2.27924e-13,2.27924e-13,1676969100,2023-02-21T08:45:00
2.27352e-13,2.27352e-13,2.27352e-13,2.27352e-13,1676558640,2023-02-16T14:44:00
2.23038e-13,2.23038e-13,2.23038e-13,2.23038e-13,1676503380,2023-02-15T23:23:00
2.0962e-13,2.0962e-13,2.0962e-13,2.0962e-13,1676488080,2023-02-15T19:08:00
1.99159e-13,1.99159e-13,1.99159e-13,1.99159e-13,1676256540,2023-02-13T02:49:00
2.1779e-13,2.1779e-13,2.1779e-13,2.1779e-13,1675964520,2023-02-09T17:42:00
2.16561e-13,2.16561e-13,2.16561e-13,2.16561e-13,1675914780,2023-02-09T03:53:00
2.20852e-13,2.20852e-13,2.20852e-13,2.20852e-13,1675396740,2023-02-03T03:59:00
2.13178e-13,2.13178e-13,2.13178e-13,2.13178e-13,1675258560,2023-02-01T13:36:00
2.15353e-13,2.15353e-13,2.15353e-13,2.15353e-13,1675217760,2023-02-01T02:16:00
2.22607e-13,2.22607e-13,2.22607e-13,2.22607e-13,1675019700,2023-01-29T19:15:00
2.13602e-13,2.13602e-13,2.13602e-13,2.13602e-13,1674933360,2023-01-28T19:16:00
2.148e-13,2.148e-13,2.148e-13,2.148e-13,1674920340,2023-01-28T15:39:00
2.11486e-13,2.11486e-13,2.11486e-13,2.11486e-13,1674788100,2023-01-27T02:55:00
2.2305e-13,2.2305e-13,2.2305e-13,2.2305e-13,1674539340,2023-01-24T05:49:00
2.20972e-13,2.20972e-13,2.20972e-13,2.20972e-13,1674514020,2023-01-23T22:47:00
1.79214e-13,1.79214e-13,1.79214e-13,1.79214e-13,1673325660,2023-01-10T04:41:00
1.79284e-13,1.79284e-13,1.79284e-13,1.79284e-13,1673325600,2023-01-10T04:40:00
1.79208e-13,1.79208e-13,1.79208e-13,1.79208e-13,1673277840,2023-01-09T15:24:00
1.72921e-13,1.72921e-13,1.72921e-13,1.72921e-13,1673207520,2023-01-08T19:52:00
1.71584e-13,1.71584e-13,1.71584e-13,1.71584e-13,1673203800,2023-01-08T18:50:00
1.69812e-13,1.69812e-13,1.69812e-13,1.69812e-13,1672986900,2023-01-06T06:35:00
1.6677e-13,1.6677e-13,1.6677e-13,1.6677e-13,1672691880,2023-01-02T20:38:00
1.66888e-13,1.66888e-13,1.66888e-13,1.66888e-13,1672648800,2023-01-02T08:40:00
1.65684e-13,1.65684e-13,1.65684e-13,1.65684e-13,1672512480,2022-12-31T18:48:00
1.65582e-13,1.65582e-13,1.65582e-13,1.65582e-13,1672377600,2022-12-30T05:20:00
