price_open,price_high,price_low,price_close,timestamp,date
7.64342,7.64342,7.64342,7.64342,1680507000,2023-04-03T07:30:00
7.56895,7.56895,7.56895,7.56895,1680502500,2023-04-03T06:15:00
7.68127,7.68127,7.63469,7.63469,1680499740,2023-04-03T05:29:00
7.39153,7.39153,7.39153,7.39153,1680499680,2023-04-03T05:28:00
7.48533,7.48533,7.48533,7.48533,1680499620,2023-04-03T05:27:00
7.52447,7.55268,7.52447,7.55268,1680499500,2023-04-03T05:25:00
7.73356,7.73356,7.60827,7.60827,1680499320,2023-04-03T05:22:00
7.79214,7.79214,7.79214,7.79214,1680499140,2023-04-03T05:19:00
7.87923,7.87923,7.87923,7.87923,1680499080,2023-04-03T05:18:00
7.92888,7.92888,7.92888,7.92888,1680479280,2023-04-02T23:48:00
7.71142,7.71142,7.71142,7.71142,1680468840,2023-04-02T20:54:00
7.59126,7.59126,7.58527,7.58527,1680468240,2023-04-02T20:44:00
7.78831,7.78831,7.78831,7.78831,1680461640,2023-04-02T18:54:00
7.85232,7.85232,7.85232,7.85232,1680461580,2023-04-02T18:53:00
7.61533,7.76974,7.61533,7.76974,1680461460,2023-04-02T18:51:00
7.64814,7.64814,7.64814,7.64814,1680461340,2023-04-02T18:49:00
7.58031,7.58031,7.58031,7.58031,1680461280,2023-04-02T18:48:00
7.64455,7.64455,7.64455,7.64455,1680461160,2023-04-02T18:46:00
7.72582,7.72582,7.72582,7.72582,1680461040,2023-04-02T18:44:00
7.72684,7.72684,7.72684,7.72684,1680460920,2023-04-02T18:42:00
7.63957,7.63957,7.63957,7.63957,1680460800,2023-04-02T18:40:00
7.67612,7.67612,7.67612,7.67612,1680460560,2023-04-02T18:36:00
7.63179,7.63179,7.63179,7.63179,1680460500,2023-04-02T18:35:00
7.71849,7.71849,7.71849,7.71849,1680451860,2023-04-02T16:11:00
7.79332,7.79332,7.79332,7.79332,1680451560,2023-04-02T16:06:00
7.81136,7.81136,7.81136,7.81136,1680451500,2023-04-02T16:05:00
7.64569,7.69143,7.64569,7.69143,1680451440,2023-04-02T16:04:00
7.7688,7.7688,7.7688,7.7688,1680451320,2023-04-02T16:02:00
7.86699,7.86699,7.86699,7.86699,1680451200,2023-04-02T16:00:00
8.0296,8.0296,8.0296,8.0296,1680438060,2023-04-02T12:21:00
8.09276,8.09276,8.09276,8.09276,1680437400,2023-04-02T12:10:00
8.15559,8.15559,8.15559,8.15559,1680417660,2023-04-02T06:41:00
8.0541,8.0541,8.0541,8.0541,1680374340,2023-04-01T18:39:00
7.91984,7.91984,7.91984,7.91984,1680346860,2023-04-01T11:01:00
7.96598,7.96598,7.96598,7.96598,1680302700,2023-03-31T22:45:00
7.90141,7.90141,7.90141,7.90141,1680299520,2023-03-31T21:52:00
7.97941,7.97941,7.97941,7.97941,1680269760,2023-03-31T13:36:00
7.94657,7.94657,7.94657,7.94657,1680231000,2023-03-31T02:50:00
7.68477,7.82959,7.68477,7.82959,1680201360,2023-03-30T18:36:00
7.87084,7.87084,7.87084,7.87084,1680186720,2023-03-30T14:32:00
