price_open,price_high,price_low,price_close,timestamp,date
0.461783,0.461783,0.461783,0.461783,1680206640,2023-03-30T20:04:00
0.499779,0.499779,0.499779,0.499779,1678860660,2023-03-15T06:11:00
0.443019,0.443019,0.443019,0.443019,1678368600,2023-03-09T13:30:00
0.469631,0.469631,0.469631,0.469631,1678073280,2023-03-06T03:28:00
0.503773,0.503773,0.503773,0.503773,1677994920,2023-03-05T05:42:00
0.477095,0.477095,0.477095,0.477095,1677866640,2023-03-03T18:04:00
0.524626,0.524626,0.524626,0.524626,1677811260,2023-03-03T02:41:00
0.54895,0.553007,0.54895,0.553007,1677706440,2023-03-01T21:34:00
0.591586,0.591586,0.591586,0.591586,1677613020,2023-02-28T19:37:00
0.606828,0.606828,0.606828,0.606828,1677609420,2023-02-28T18:37:00
0.620172,0.620172,0.620172,0.620172,1677586860,2023-02-28T12:21:00
0.632811,0.632811,0.632811,0.632811,1677571680,2023-02-28T08:08:00
0.648635,0.648635,0.648635,0.648635,1677553560,2023-02-28T03:06:00
0.622125,0.622125,0.622125,0.622125,1677541980,2023-02-27T23:53:00
0.643141,0.643141,0.643141,0.643141,1677529200,2023-02-27T20:20:00
0.659514,0.659514,0.659514,0.659514,1677529020,2023-02-27T20:17:00
0.637547,0.637547,0.637547,0.637547,1677518400,2023-02-27T17:20:00
0.614947,0.614947,0.614947,0.614947,1677514140,2023-02-27T16:09:00
0.536516,0.536516,0.536516,0.536516,1677508140,2023-02-27T14:29:00
0.544604,0.544604,0.544604,0.544604,1677440820,2023-02-26T19:47:00
0.588021,0.588021,0.588021,0.588021,1677418080,2023-02-26T13:28:00
0.614608,0.614608,0.614608,0.614608,1677394800,2023-02-26T07:00:00
0.598451,0.598451,0.598451,0.598451,1677390960,2023-02-26T05:56:00
0.53025,0.53025,0.53025,0.53025,1677350580,2023-02-25T18:43:00
0.585464,0.585464,0.585464,0.585464,1677336480,2023-02-25T14:48:00
0.594911,0.604736,0.594911,0.604736,1677329100,2023-02-25T12:45:00
0.615227,0.615227,0.615227,0.615227,1677328380,2023-02-25T12:33:00
0.609274,0.630494,0.609274,0.630494,1677326400,2023-02-25T12:00:00
0.597256,0.597256,0.597256,0.597256,1677326160,2023-02-25T11:56:00
0.598119,0.598119,0.598119,0.598119,1677215940,2023-02-24T05:19:00
0.612387,0.612387,0.612387,0.612387,1677154440,2023-02-23T12:14:00
0.591632,0.591632,0.591632,0.591632,1677108960,2023-02-22T23:36:00
0.533399,0.533399,0.533399,0.533399,1677108780,2023-02-22T23:33:00
0.561794,0.561794,0.561794,0.561794,1677107700,2023-02-22T23:15:00
0.541319,0.541319,0.541319,0.541319,1677094620,2023-02-22T19:37:00
0.546911,0.546911,0.546911,0.546911,1677061860,2023-02-22T10:31:00
0.523896,0.523896,0.523896,0.523896,1677054060,2023-02-22T08:21:00
0.506633,0.506633,0.506633,0.506633,1677003840,2023-02-21T18:24:00
0.622005,0.622005,0.622005,0.622005,1676968560,2023-02-21T08:36:00
0.641221,0.641221,0.641221,0.641221,1676967780,2023-02-21T08:23:00
0.711007,0.711007,0.639669,0.639669,1676958300,2023-02-21T05:45:00
0.631481,0.631481,0.631481,0.631481,1676952600,2023-02-21T04:10:00
0.585003,0.585003,0.585003,0.585003,1676941860,2023-02-21T01:11:00
0.587019,0.58704,0.587019,0.58704,1676941620,2023-02-21T01:07:00
0.620445,0.620445,0.620445,0.620445,1676922600,2023-02-20T19:50:00
0.634987,0.634987,0.634987,0.634987,1676921700,2023-02-20T19:35:00
0.630114,0.630114,0.630114,0.630114,1676910600,2023-02-20T16:30:00
0.65059,0.65059,0.65059,0.65059,1676903220,2023-02-20T14:27:00
0.66796,0.66796,0.66796,0.66796,1676892540,2023-02-20T11:29:00
0.664414,0.664414,0.664414,0.664414,1676892480,2023-02-20T11:28:00
0.684766,0.684766,0.684766,0.684766,1676877300,2023-02-20T07:15:00
0.708082,0.708082,0.708082,0.708082,1676872500,2023-02-20T05:55:00
0.705484,0.705484,0.705484,0.705484,1676871840,2023-02-20T05:44:00
