price_open,price_high,price_low,price_close,timestamp,date
9.20704e-05,9.20704e-05,9.20704e-05,9.20704e-05,1674044280,2023-01-18T12:18:00
7.00598e-05,7.00598e-05,7.00598e-05,7.00598e-05,1672518720,2022-12-31T20:32:00
6.7569e-05,6.7569e-05,6.7569e-05,6.7569e-05,1668956280,2022-11-20T14:58:00
8.07375e-05,8.07375e-05,8.07375e-05,8.07375e-05,1668118800,2022-11-10T22:20:00
0.000103887,0.000103887,0.000103887,0.000103887,1658513700,2022-07-22T18:15:00
0.000138353,0.000138353,0.000138353,0.000138353,1653214560,2022-05-22T10:16:00
0.00014003,0.00014003,0.00014003,0.00014003,1653212820,2022-05-22T09:47:00
0.00013627,0.00013627,0.00013627,0.00013627,1653212760,2022-05-22T09:46:00
0.000138619,0.000138619,0.000138619,0.000138619,1653049740,2022-05-20T12:29:00
0.000135586,0.000135586,0.000135586,0.000135586,1653035820,2022-05-20T08:37:00
0.000136329,0.000136329,0.000136329,0.000136329,1653027060,2022-05-20T06:11:00
0.000135431,0.000135431,0.000135431,0.000135431,1653026760,2022-05-20T06:06:00
0.0001336,0.0001336,0.0001336,0.0001336,1653026460,2022-05-20T06:01:00
0.000131983,0.000131983,0.000131983,0.000131983,1653012480,2022-05-20T02:08:00
0.000142195,0.000142195,0.000142195,0.000142195,1652793360,2022-05-17T13:16:00
0.000226221,0.000226221,0.000226221,0.000226221,1648314840,2022-03-26T17:14:00
0.000187546,0.000187546,0.000187546,0.000187546,1647337260,2022-03-15T09:41:00
0.000189665,0.000189665,0.000189665,0.000189665,1646687760,2022-03-07T21:16:00
0.000197744,0.000197744,0.000197744,0.000197744,1646440320,2022-03-05T00:32:00
0.00022564,0.00022564,0.00022564,0.00022564,1644057840,2022-02-05T10:44:00
0.000170335,0.000170335,0.000170335,0.000170335,1643084460,2022-01-25T04:21:00
0.000210005,0.000210005,0.000210005,0.000210005,1642059000,2022-01-13T07:30:00
0.000238615,0.000238615,0.000238615,0.000238615,1640427900,2021-12-25T10:25:00
0.000424619,0.000424619,0.000424619,0.000424619,1640398140,2021-12-25T02:09:00
0.000232364,0.000232364,0.000232364,0.000232364,1640010720,2021-12-20T14:32:00
0.000231534,0.000231534,0.000231534,0.000231534,1639565160,2021-12-15T10:46:00
0.000226517,0.000226517,0.000226517,0.000226517,1639510500,2021-12-14T19:35:00
0.000295594,0.000295594,0.000295594,0.000295594,1639254240,2021-12-11T20:24:00
0.000393389,0.000393389,0.000393389,0.000393389,1638878280,2021-12-07T11:58:00
0.00036358,0.00036358,0.00036358,0.00036358,1638656700,2021-12-04T22:25:00
0.000351566,0.000351566,0.000351566,0.000351566,1638617520,2021-12-04T11:32:00
0.000421699,0.000421699,0.000421699,0.000421699,1638515040,2021-12-03T07:04:00
0.00044865,0.00044865,0.00044865,0.00044865,1638435720,2021-12-02T09:02:00
0.000462976,0.000462976,0.000462976,0.000462976,1638362100,2021-12-01T12:35:00
0.00045716,0.00045716,0.00045716,0.00045716,1638306240,2021-11-30T21:04:00
0.000425144,0.000425144,0.000425144,0.000425144,1638154560,2021-11-29T02:56:00
