price_open,price_high,price_low,price_close,timestamp,date
1.07575e-14,1.07575e-14,1.07575e-14,1.07575e-14,1679197980,2023-03-19T03:53:00
1.0388e-14,1.0388e-14,1.0388e-14,1.0388e-14,1679078640,2023-03-17T18:44:00
9.43554e-15,9.43554e-15,9.43554e-15,9.43554e-15,1678620780,2023-03-12T11:33:00
1.00754e-14,1.00754e-14,1.00754e-14,1.00754e-14,1677352020,2023-02-25T19:07:00
1.0364e-14,1.0364e-14,1.0364e-14,1.0364e-14,1677112140,2023-02-23T00:29:00
1.07831e-14,1.07831e-14,1.07831e-14,1.07831e-14,1676938440,2023-02-21T00:14:00
1.08717e-14,1.08717e-14,1.08717e-14,1.08717e-14,1676938200,2023-02-21T00:10:00
1.18704e-14,1.18704e-14,1.18704e-14,1.18704e-14,1676937540,2023-02-20T23:59:00
1.32557e-14,1.32557e-14,1.32557e-14,1.32557e-14,1676878500,2023-02-20T07:35:00
1.56424e-14,1.56424e-14,1.56424e-14,1.56424e-14,1676833440,2023-02-19T19:04:00
2.13367e-14,2.13367e-14,2.13367e-14,2.13367e-14,1676753340,2023-02-18T20:49:00
2.5438e-15,2.5438e-15,2.5438e-15,2.5438e-15,1676434560,2023-02-15T04:16:00
2.5429e-15,2.5429e-15,2.5429e-15,2.5429e-15,1676268360,2023-02-13T06:06:00
6.64724e-15,6.64724e-15,6.64724e-15,6.64724e-15,1676120340,2023-02-11T12:59:00
1.56878e-14,1.56878e-14,1.56878e-14,1.56878e-14,1676032140,2023-02-10T12:29:00
1.69631e-14,1.69631e-14,1.69631e-14,1.69631e-14,1675888680,2023-02-08T20:38:00
2.57935e-14,2.57935e-14,2.57935e-14,2.57935e-14,1675610580,2023-02-05T15:23:00
4.92772e-15,4.92772e-15,4.92772e-15,4.92772e-15,1675322280,2023-02-02T07:18:00
4.26016e-15,4.26016e-15,4.26016e-15,4.26016e-15,1675315740,2023-02-02T05:29:00
4.72371e-15,4.72371e-15,4.72371e-15,4.72371e-15,1674552900,2023-01-24T09:35:00
5.09315e-15,5.09315e-15,5.09315e-15,5.09315e-15,1674264300,2023-01-21T01:25:00
3.48084e-15,3.48084e-15,3.48084e-15,3.48084e-15,1674219240,2023-01-20T12:54:00
3.81335e-15,3.81335e-15,3.81335e-15,3.81335e-15,1674170580,2023-01-19T23:23:00
6.32458e-15,6.32458e-15,6.32458e-15,6.32458e-15,1674054000,2023-01-18T15:00:00
9.4152e-15,9.4152e-15,9.4152e-15,9.4152e-15,1673985240,2023-01-17T19:54:00
8.12992e-15,8.12992e-15,8.12992e-15,8.12992e-15,1673884140,2023-01-16T15:49:00
8.03777e-15,8.03777e-15,8.03777e-15,8.03777e-15,1673824500,2023-01-15T23:15:00
1.3442e-14,1.3442e-14,1.3442e-14,1.3442e-14,1673812920,2023-01-15T20:02:00
1.89315e-14,1.89315e-14,1.89315e-14,1.89315e-14,1673810940,2023-01-15T19:29:00
1.74586e-14,1.74586e-14,1.74586e-14,1.74586e-14,1673807520,2023-01-15T18:32:00
3.44643e-15,3.44643e-15,3.44643e-15,3.44643e-15,1673758980,2023-01-15T05:03:00
9.05649e-16,9.05649e-16,9.05649e-16,9.05649e-16,1673746440,2023-01-15T01:34:00
1.66263e-15,1.66263e-15,1.66263e-15,1.66263e-15,1673664060,2023-01-14T02:41:00
1.65064e-15,1.65064e-15,1.65064e-15,1.65064e-15,1673663880,2023-01-14T02:38:00
5.88864e-14,5.88864e-14,5.88864e-14,5.88864e-14,1673662080,2023-01-14T02:08:00
7.40263e-16,1.66079e-15,7.40263e-16,1.66079e-15,1673662020,2023-01-14T02:07:00
3.12783e-15,3.12783e-15,3.12783e-15,3.12783e-15,1673661300,2023-01-14T01:55:00
2.73978e-15,2.73978e-15,2.73978e-15,2.73978e-15,1673658240,2023-01-14T01:04:00
2.43443e-15,2.43443e-15,2.43443e-15,2.43443e-15,1673658120,2023-01-14T01:02:00
1.96953e-15,1.96953e-15,1.96953e-15,1.96953e-15,1673658000,2023-01-14T01:00:00
1.49635e-15,1.49635e-15,1.49635e-15,1.49635e-15,1673629800,2023-01-13T17:10:00
1.3662e-15,1.3662e-15,1.3662e-15,1.3662e-15,1673629620,2023-01-13T17:07:00
1.25304e-15,1.25304e-15,1.25304e-15,1.25304e-15,1673628000,2023-01-13T16:40:00
1.18503e-15,1.18503e-15,1.18503e-15,1.18503e-15,1673573280,2023-01-13T01:28:00
1.19868e-15,1.19868e-15,1.19868e-15,1.19868e-15,1673570820,2023-01-13T00:47:00
1.22645e-15,1.22645e-15,1.22645e-15,1.22645e-15,1673511420,2023-01-12T08:17:00
1.14736e-15,1.14736e-15,1.14736e-15,1.14736e-15,1673456160,2023-01-11T16:56:00
1.06014e-15,1.06014e-15,1.06014e-15,1.06014e-15,1673456040,2023-01-11T16:54:00
1.03873e-15,1.03873e-15,1.03873e-15,1.03873e-15,1673448000,2023-01-11T14:40:00
1.01828e-15,1.01828e-15,1.01828e-15,1.01828e-15,1673447880,2023-01-11T14:38:00
9.75145e-16,9.75145e-16,9.75145e-16,9.75145e-16,1673447760,2023-01-11T14:36:00
