price_open,price_high,price_low,price_close,timestamp,date
0.0759095,0.0759095,0.0759095,0.0759095,1679960880,2023-03-27T23:48:00
0.095444,0.095444,0.095444,0.095444,1678401480,2023-03-09T22:38:00
0.12383,0.12383,0.12383,0.12383,1678370100,2023-03-09T13:55:00
0.460191,0.460191,0.460191,0.460191,1674977460,2023-01-29T07:31:00
0.453227,0.453227,0.453227,0.453227,1673050320,2023-01-07T00:12:00
0.509684,0.509684,0.509684,0.509684,1665945840,2022-10-16T18:44:00
0.584939,0.584939,0.584939,0.584939,1664060400,2022-09-24T23:00:00
0.659998,0.659998,0.659998,0.659998,1664038620,2022-09-24T16:57:00
1.31264,1.31264,1.31264,1.31264,1661851440,2022-08-30T09:24:00
1.32264,1.32264,1.32264,1.32264,1661851320,2022-08-30T09:22:00
0.478395,0.478395,0.478395,0.478395,1661688180,2022-08-28T12:03:00
0.486764,0.486764,0.486764,0.486764,1661597640,2022-08-27T10:54:00
0.677389,0.677389,0.677389,0.677389,1658786880,2022-07-25T22:08:00
0.466382,0.466382,0.466382,0.466382,1657792020,2022-07-14T09:47:00
0.429913,0.429913,0.429913,0.429913,1656579600,2022-06-30T09:00:00
0.236904,0.236904,0.236904,0.236904,1655893620,2022-06-22T10:27:00
56540.0,56540.0,56540.0,56540.0,1655236380,2022-06-14T19:53:00
3.80212,3.80212,3.80212,3.80212,1655236320,2022-06-14T19:52:00
0.154086,0.154086,0.154086,0.154086,1653345300,2022-05-23T22:35:00
0.00249215,0.00252444,0.00249215,0.00252444,1653161700,2022-05-21T19:35:00
0.844111,0.844111,0.844111,0.844111,1649494200,2022-04-09T08:50:00
2.34606,2.34606,2.34606,2.34606,1646373960,2022-03-04T06:06:00
2.48752,2.48752,2.48752,2.48752,1646311440,2022-03-03T12:44:00
2.39531,2.39531,2.39531,2.39531,1645976760,2022-02-27T15:46:00
2.35447,2.35447,2.35447,2.35447,1645922280,2022-02-27T00:38:00
2.37022,2.37022,2.37022,2.37022,1645877400,2022-02-26T12:10:00
2.42717,2.42717,2.42717,2.42717,1645831320,2022-02-25T23:22:00
2.36499,2.36499,2.36499,2.36499,1645811700,2022-02-25T17:55:00
2.08567,2.08567,2.08567,2.08567,1645700340,2022-02-24T10:59:00
2.11905,2.11905,2.11905,2.11905,1645693260,2022-02-24T09:01:00
2.12614,2.12614,2.12614,2.12614,1645689600,2022-02-24T08:00:00
2.10931,2.10931,2.10931,2.10931,1645687440,2022-02-24T07:24:00
2.15927,2.15927,2.15927,2.15927,1645680600,2022-02-24T05:30:00
2.43051,2.43051,2.43051,2.43051,1645653480,2022-02-23T21:58:00
2.35597,2.35597,2.35597,2.35597,1645504680,2022-02-22T04:38:00
2.62493,2.62493,2.62493,2.62493,1645242300,2022-02-19T03:45:00
2.60992,2.60992,2.60992,2.60992,1645208820,2022-02-18T18:27:00
2.73489,2.73489,2.73489,2.73489,1644766020,2022-02-13T15:27:00
2.74713,2.74713,2.74713,2.74713,1644642840,2022-02-12T05:14:00
2.92475,2.92475,2.92475,2.92475,1644535560,2022-02-10T23:26:00
2.90382,2.90382,2.90382,2.90382,1644530160,2022-02-10T21:56:00
3.30652,3.30652,3.30652,3.30652,1644505860,2022-02-10T15:11:00
3.28003,3.28003,3.28003,3.28003,1644500100,2022-02-10T13:35:00
3.39347,3.39347,3.39347,3.39347,1644499620,2022-02-10T13:27:00
3.40397,3.40397,3.40397,3.40397,1644496560,2022-02-10T12:36:00
3.24104,3.24104,3.24104,3.24104,1644384000,2022-02-09T05:20:00
3.26988,3.26988,3.26988,3.26988,1644323700,2022-02-08T12:35:00
3.33664,3.33664,3.33664,3.33664,1644311400,2022-02-08T09:10:00
3.26004,3.26004,3.26004,3.26004,1644153360,2022-02-06T13:16:00
3.18103,3.18103,3.18103,3.18103,1643993040,2022-02-04T16:44:00
3.17571,3.17571,3.17571,3.17571,1643992920,2022-02-04T16:42:00
3.05198,3.05198,3.05198,3.05198,1643981520,2022-02-04T13:32:00
3.09213,3.09213,3.09213,3.09213,1643972400,2022-02-04T11:00:00
3.09662,3.09662,3.09662,3.09662,1643961600,2022-02-04T08:00:00
3.09408,3.09408,3.09408,3.09408,1643959860,2022-02-04T07:31:00
3.05444,3.05444,3.05444,3.05444,1643952000,2022-02-04T05:20:00
3.02967,3.02967,3.02967,3.02967,1643951340,2022-02-04T05:09:00
3.03519,3.03519,3.03519,3.03519,1643950800,2022-02-04T05:00:00
2.96353,2.96353,2.96353,2.96353,1643893680,2022-02-03T13:08:00
2.94777,2.94777,2.94777,2.94777,1643888880,2022-02-03T11:48:00
2.93372,2.93372,2.93372,2.93372,1643882640,2022-02-03T10:04:00
3.01429,3.01429,3.01429,3.01429,1643881800,2022-02-03T09:50:00
2.99931,2.99931,2.99931,2.99931,1643866740,2022-02-03T05:39:00
3.01456,3.01456,3.01456,3.01456,1643857680,2022-02-03T03:08:00
3.03238,3.03238,3.03238,3.03238,1643849340,2022-02-03T00:49:00
3.05379,3.05379,3.05379,3.05379,1643842080,2022-02-02T22:48:00
3.09175,3.09175,3.09175,3.09175,1643841540,2022-02-02T22:39:00
3.04652,3.04652,3.04652,3.04652,1643818620,2022-02-02T16:17:00
3.20382,3.20382,3.20382,3.20382,1643745960,2022-02-01T20:06:00
3.06784,3.06784,3.06784,3.06784,1643623560,2022-01-31T10:06:00
3.28302,3.28302,3.28302,3.28302,1643531640,2022-01-30T08:34:00
3.24528,3.24528,3.24528,3.24528,1643520060,2022-01-30T05:21:00
3.21419,3.21419,3.21419,3.21419,1643460420,2022-01-29T12:47:00
3.05801,3.05801,3.03979,3.03979,1643272860,2022-01-27T08:41:00
3.07784,3.07784,3.07784,3.07784,1643246580,2022-01-27T01:23:00
3.02481,3.02481,3.02481,3.02481,1643236200,2022-01-26T22:30:00
3.12097,3.12097,3.12097,3.12097,1643228760,2022-01-26T20:26:00
3.28025,3.28025,3.28025,3.28025,1643225340,2022-01-26T19:29:00
3.13065,3.13065,3.13065,3.13065,1643222400,2022-01-26T18:40:00
3.19452,3.19452,3.19452,3.19452,1643218560,2022-01-26T17:36:00
3.25121,3.25121,3.25121,3.25121,1643207940,2022-01-26T14:39:00
3.28902,3.28902,3.28902,3.28902,1643206440,2022-01-26T14:14:00
3.25916,3.25916,3.25916,3.25916,1643204160,2022-01-26T13:36:00
3.2387,3.2387,3.2387,3.2387,1643203380,2022-01-26T13:23:00
3.22278,3.22278,3.22278,3.22278,1643194620,2022-01-26T10:57:00
3.14391,3.14391,3.14391,3.14391,1643176440,2022-01-26T05:54:00
3.08109,3.08109,3.08109,3.08109,1643155440,2022-01-26T00:04:00
3.10228,3.10228,3.10228,3.10228,1643153940,2022-01-25T23:39:00
3.15018,3.15018,3.15018,3.15018,1643138880,2022-01-25T19:28:00
3.07413,3.07413,3.07413,3.07413,1643134200,2022-01-25T18:10:00
3.07385,3.07385,3.07385,3.07385,1643131980,2022-01-25T17:33:00
3.07249,3.07249,3.07249,3.07249,1643131200,2022-01-25T17:20:00
3.051,3.051,3.051,3.051,1643117280,2022-01-25T13:28:00
