price_open,price_high,price_low,price_close,timestamp,date
0.0158308,0.0158308,0.0158308,0.0158308,1667303580,2022-11-01T11:53:00
0.0157137,0.0157137,0.0157137,0.0157137,1659602220,2022-08-04T08:37:00
0.0234376,0.0234376,0.0234376,0.0234376,1647175260,2022-03-13T12:41:00
0.036272,0.036272,0.036272,0.036272,1634576580,2021-10-18T17:03:00
0.594244,0.594244,0.594244,0.594244,1630614120,2021-09-02T20:22:00
8.46136,8.46136,8.46136,8.46136,1630486920,2021-09-01T09:02:00
8.07738,8.07738,8.07738,8.07738,1630368660,2021-08-31T00:11:00
8.47729,8.47729,8.47729,8.47729,1630362960,2021-08-30T22:36:00
8.18428,8.18428,8.18428,8.18428,1630346880,2021-08-30T18:08:00
7.73406,7.73406,7.73406,7.73406,1630230840,2021-08-29T09:54:00
7.84491,7.84491,7.84491,7.84491,1629576300,2021-08-21T20:05:00
7.95201,7.95201,7.95201,7.95201,1629510600,2021-08-21T01:50:00
7.47469,7.47469,7.47469,7.47469,1629277740,2021-08-18T09:09:00
7.77493,7.77493,7.77493,7.77493,1629158640,2021-08-17T00:04:00
7.79647,7.79647,7.79647,7.79647,1629028560,2021-08-15T11:56:00
8.0614,8.0614,8.0614,8.0614,1628935740,2021-08-14T10:09:00
7.97249,7.97249,7.97249,7.97249,1628884680,2021-08-13T19:58:00
7.99377,7.99377,7.99377,7.99377,1628671980,2021-08-11T08:53:00
7.41396,7.41396,7.41396,7.41396,1628352780,2021-08-07T16:13:00
7.00033,7.00033,7.00033,7.00033,1628350140,2021-08-07T15:29:00
6.55362,6.55362,6.55362,6.55362,1628347380,2021-08-07T14:43:00
6.31155,6.31155,6.31155,6.31155,1628347020,2021-08-07T14:37:00
6.16607,6.16607,6.16607,6.16607,1628331960,2021-08-07T10:26:00
5.59311,5.59311,5.59311,5.59311,1628261520,2021-08-06T14:52:00
4.95067,4.95067,4.95067,4.95067,1627746600,2021-07-31T15:50:00
4.9058,4.9058,4.9058,4.9058,1627711200,2021-07-31T06:00:00
4.64203,4.64203,4.64203,4.64203,1627439880,2021-07-28T02:38:00
4.52386,4.52386,4.52386,4.52386,1627425060,2021-07-27T22:31:00
4.30889,4.30889,4.30889,4.30889,1627171260,2021-07-25T00:01:00
3.97233,3.97233,3.97233,3.97233,1626964800,2021-07-22T14:40:00
3.96709,3.96709,3.96709,3.96709,1626929880,2021-07-22T04:58:00
3.85428,3.85428,3.85428,3.85428,1626460860,2021-07-16T18:41:00
3.91317,3.91317,3.91317,3.91317,1626403320,2021-07-16T02:42:00
4.63494,4.63494,4.63494,4.63494,1625708820,2021-07-08T01:47:00
4.8235,4.8235,4.8235,4.8235,1625645640,2021-07-07T08:14:00
4.48397,4.48397,4.48397,4.48397,1625487600,2021-07-05T12:20:00
4.2415,4.2415,4.2415,4.2415,1625259180,2021-07-02T20:53:00
3.58458,3.58458,3.58458,3.58458,1624703340,2021-06-26T10:29:00
4.29974,4.29974,4.29974,4.29974,1624558740,2021-06-24T18:19:00
3.95898,3.95898,3.95898,3.95898,1624372620,2021-06-22T14:37:00
4.45325,4.45325,4.45325,4.45325,1624301580,2021-06-21T18:53:00
5.09493,5.09493,5.09493,5.09493,1624232580,2021-06-20T23:43:00
5.12576,5.12576,5.12576,5.12576,1624107000,2021-06-19T12:50:00
5.45947,5.45947,5.45947,5.45947,1623941880,2021-06-17T14:58:00
5.98095,5.98095,5.98095,5.98095,1623735900,2021-06-15T05:45:00
6.03862,6.03862,6.03862,6.03862,1623734460,2021-06-15T05:21:00
6.03436,6.03436,6.03436,6.03436,1623688380,2021-06-14T16:33:00
5.8914,5.8914,5.8914,5.8914,1623627540,2021-06-13T23:39:00
5.55063,5.55063,5.55063,5.55063,1623578880,2021-06-13T10:08:00
5.85514,5.85514,5.85514,5.85514,1623231360,2021-06-09T09:36:00
6.14501,6.14501,6.14501,6.14501,1622959200,2021-06-06T06:00:00
6.04238,6.04238,6.04238,6.04238,1622907240,2021-06-05T15:34:00
6.20549,6.20549,6.20549,6.20549,1622832240,2021-06-04T18:44:00
6.59462,6.59462,6.59462,6.59462,1622719020,2021-06-03T11:17:00
6.05231,6.05231,6.05231,6.05231,1622586060,2021-06-01T22:21:00
5.58887,5.58887,5.58887,5.58887,1622382480,2021-05-30T13:48:00
5.92254,5.92254,5.92254,5.92254,1622211840,2021-05-28T14:24:00
6.42966,6.42966,6.42966,6.42966,1622110080,2021-05-27T10:08:00
6.08906,6.08906,6.08906,6.08906,1621887780,2021-05-24T20:23:00
6.00084,6.00084,6.00084,6.00084,1621881660,2021-05-24T18:41:00
5.14065,5.14065,5.14065,5.14065,1621753200,2021-05-23T07:00:00
5.39319,5.39319,5.39319,5.39319,1621671480,2021-05-22T08:18:00
5.75131,5.75131,5.75131,5.75131,1621619880,2021-05-21T17:58:00
11.0996,11.0996,11.0996,11.0996,1621312200,2021-05-18T04:30:00
11.0335,11.0335,11.0335,11.0335,1621284720,2021-05-17T20:52:00
9.49291,9.49291,9.49291,9.49291,1621052460,2021-05-15T04:21:00
12.9772,12.9772,12.9772,12.9772,1620706680,2021-05-11T04:18:00
9.73178,9.73178,9.73178,9.73178,1620660240,2021-05-10T15:24:00
8.24599,8.24599,8.24599,8.24599,1620303900,2021-05-06T12:25:00
8.06725,8.06725,8.06725,8.06725,1620285720,2021-05-06T07:22:00
7.2435,7.2435,7.2435,7.2435,1620025560,2021-05-03T07:06:00
7.24881,7.24881,7.24881,7.24881,1620021960,2021-05-03T06:06:00
6.96117,6.96117,6.96117,6.96117,1619991240,2021-05-02T21:34:00
6.27988,6.27988,6.27988,6.27988,1619580540,2021-04-28T03:29:00
6.36355,6.36355,6.36355,6.36355,1619573040,2021-04-28T01:24:00
6.25802,6.25802,6.25802,6.25802,1619567760,2021-04-27T23:56:00
5.79945,5.79945,5.79945,5.79945,1619405040,2021-04-26T02:44:00
5.45673,5.45673,5.45673,5.45673,1619352660,2021-04-25T12:11:00
5.4343,5.4343,5.4343,5.4343,1619351880,2021-04-25T11:58:00
5.84146,5.84146,5.84146,5.84146,1619068140,2021-04-22T05:09:00
5.37749,5.37749,5.37749,5.37749,1618869240,2021-04-19T21:54:00
5.64857,5.64857,5.64857,5.64857,1618812300,2021-04-19T06:05:00
5.64374,5.64374,5.64374,5.64374,1618801740,2021-04-19T03:09:00
6.23853,6.23853,6.23853,6.23853,1618621920,2021-04-17T01:12:00
5.90182,5.90182,5.90182,5.90182,1618372680,2021-04-14T03:58:00
4.25998,4.25998,4.25998,4.25998,1616781840,2021-03-26T18:04:00
4.36969,4.36969,4.36969,4.36969,1616453820,2021-03-22T22:57:00
4.94784,4.94784,4.94784,4.94784,1615692120,2021-03-14T03:22:00
4.33511,4.33511,4.33511,4.33511,1615086300,2021-03-07T03:05:00
3.6198,3.6198,3.6198,3.6198,1614513180,2021-02-28T11:53:00
3.85199,3.85199,3.85199,3.85199,1614421980,2021-02-27T10:33:00
4.63209,4.63209,4.63209,4.63209,1613383620,2021-02-15T10:07:00
4.79222,4.79222,4.79222,4.79222,1613237700,2021-02-13T17:35:00
4.81233,4.81233,4.81233,4.81233,1613226600,2021-02-13T14:30:00
4.94739,4.94739,4.94739,4.94739,1613186640,2021-02-13T03:24:00
4.31745,4.31745,4.31745,4.31745,1612763760,2021-02-08T05:56:00
4.44722,4.44722,4.44722,4.44722,1612409640,2021-02-04T03:34:00
4.46871,4.46871,4.46871,4.46871,1612407540,2021-02-04T02:59:00
3.547,3.547,3.547,3.547,1612112820,2021-01-31T17:07:00
3.6488,3.6488,3.6488,3.6488,1612088520,2021-01-31T10:22:00
3.65089,3.65089,3.65089,3.65089,1611984240,2021-01-30T05:24:00
3.64409,3.64409,3.64409,3.64409,1611889740,2021-01-29T03:09:00
3.5565,3.5565,3.5565,3.5565,1611720660,2021-01-27T04:11:00
3.62777,3.62777,3.62777,3.62777,1611700320,2021-01-26T22:32:00
3.51212,3.51212,3.51212,3.51212,1611675360,2021-01-26T15:36:00
3.8497,3.8497,3.8497,3.8497,1611566580,2021-01-25T09:23:00
3.86074,3.86074,3.86074,3.86074,1611553620,2021-01-25T05:47:00
3.36808,3.36808,3.36808,3.36808,1611442560,2021-01-23T22:56:00
3.38067,3.38067,3.38067,3.38067,1611379620,2021-01-23T05:27:00
3.1189,3.1189,3.1189,3.1189,1611271380,2021-01-21T23:23:00
3.43178,3.43178,3.43178,3.43178,1610848800,2021-01-17T02:00:00
3.43251,3.43251,3.43251,3.43251,1610645460,2021-01-14T17:31:00
3.44351,3.44351,3.44351,3.44351,1610645040,2021-01-14T17:24:00
2.95802,2.95802,2.95802,2.95802,1610524020,2021-01-13T07:47:00
3.07494,3.07494,3.07494,3.07494,1610345340,2021-01-11T06:09:00
3.56104,3.56104,3.56104,3.56104,1610315040,2021-01-10T21:44:00
3.61471,3.61471,3.61471,3.61471,1610237040,2021-01-10T00:04:00
3.33611,3.33611,3.33611,3.33611,1610093820,2021-01-08T08:17:00
3.2142,3.2142,3.2142,3.2142,1610074740,2021-01-08T02:59:00
3.41837,3.41837,3.41837,3.41837,1609986780,2021-01-07T02:33:00
3.02006,3.02006,3.02006,3.02006,1609795980,2021-01-04T21:33:00
2.97411,2.97411,2.97411,2.97411,1609728120,2021-01-04T02:42:00
2.99251,2.99251,2.99251,2.99251,1609718040,2021-01-03T23:54:00
2.92813,2.92813,2.92813,2.92813,1609717860,2021-01-03T23:51:00
2.57572,2.57572,2.57572,2.57572,1609683420,2021-01-03T14:17:00
2.47995,2.47995,2.47995,2.47995,1609668720,2021-01-03T10:12:00
2.27273,2.27273,2.27273,2.27273,1609411800,2020-12-31T10:50:00
2.20009,2.20009,2.20009,2.20009,1609280520,2020-12-29T22:22:00
2.06886,2.06886,2.06886,2.06886,1609084200,2020-12-27T15:50:00
1.83469,1.83469,1.83469,1.83469,1608908760,2020-12-25T15:06:00
1.80173,1.80173,1.80173,1.80173,1608573120,2020-12-21T17:52:00
1.92441,1.92441,1.92441,1.92441,1608262080,2020-12-18T03:28:00
1.94003,1.94003,1.94003,1.94003,1608232140,2020-12-17T19:09:00
1.76017,1.76017,1.76017,1.76017,1608072300,2020-12-15T22:45:00
1.75357,1.75357,1.75357,1.75357,1607862600,2020-12-13T12:30:00
1.7506,1.7506,1.7506,1.7506,1607853720,2020-12-13T10:02:00
1.70313,1.70313,1.70313,1.70313,1607466840,2020-12-08T22:34:00
1.7036,1.7036,1.7036,1.7036,1607464500,2020-12-08T21:55:00
1.7602,1.7602,1.7602,1.7602,1607443980,2020-12-08T16:13:00
1.87751,1.87751,1.87751,1.87751,1607347440,2020-12-07T13:24:00
1.90234,1.90234,1.90234,1.90234,1607289060,2020-12-06T21:11:00
1.87289,1.87289,1.87289,1.87289,1607266860,2020-12-06T15:01:00
1.87507,1.87507,1.87507,1.87507,1607252100,2020-12-06T10:55:00
1.87625,1.87625,1.87625,1.87625,1607248140,2020-12-06T09:49:00
1.88165,1.88165,1.88165,1.88165,1607205660,2020-12-05T22:01:00
1.87167,1.87167,1.87167,1.87167,1607179860,2020-12-05T14:51:00
1.87027,1.87027,1.87027,1.87027,1607178360,2020-12-05T14:26:00
1.90048,1.90048,1.90048,1.90048,1607082480,2020-12-04T11:48:00
1.9527,1.9527,1.9527,1.9527,1607015640,2020-12-03T17:14:00
