price_open,price_high,price_low,price_close,timestamp,date
0.0590387,0.0590387,0.0590387,0.0590387,1680597900,2023-04-04T08:45:00
0.0597118,0.0597118,0.0597118,0.0597118,1680597120,2023-04-04T08:32:00
0.0604615,0.0604615,0.0604615,0.0604615,1680597060,2023-04-04T08:31:00
0.0609788,0.0609788,0.0609788,0.0609788,1680590940,2023-04-04T06:49:00
0.0604179,0.0604179,0.0604179,0.0604179,1680590100,2023-04-04T06:35:00
0.0606451,0.0606451,0.0606451,0.0606451,1680583800,2023-04-04T04:50:00
0.060522,0.060522,0.060522,0.060522,1680582540,2023-04-04T04:29:00
0.0605009,0.0605009,0.0605009,0.0605009,1680580140,2023-04-04T03:49:00
0.0601605,0.0601605,0.0601605,0.0601605,1680578640,2023-04-04T03:24:00
0.0602696,0.0602696,0.0602696,0.0602696,1680574680,2023-04-04T02:18:00
0.0602286,0.0602286,0.0602286,0.0602286,1680574020,2023-04-04T02:07:00
0.060874,0.060874,0.060874,0.060874,1680573900,2023-04-04T02:05:00
0.0608541,0.0608541,0.0608541,0.0608541,1680573300,2023-04-04T01:55:00
0.059736,0.059736,0.059736,0.059736,1680571440,2023-04-04T01:24:00
0.0601248,0.0601248,0.0601248,0.0601248,1680571320,2023-04-04T01:22:00
0.0597127,0.0597127,0.0597127,0.0597127,1680568800,2023-04-04T00:40:00
0.0602934,0.0602934,0.0602934,0.0602934,1680567600,2023-04-04T00:20:00
0.0602368,0.0602368,0.0602368,0.0602368,1680566940,2023-04-04T00:09:00
0.0607669,0.0607669,0.0607669,0.0607669,1680564420,2023-04-03T23:27:00
0.0605948,0.0605948,0.0605948,0.0605948,1680563460,2023-04-03T23:11:00
0.0602344,0.0602344,0.0602344,0.0602344,1680561960,2023-04-03T22:46:00
0.0595507,0.0595507,0.0595507,0.0595507,1680557340,2023-04-03T21:29:00
0.058697,0.058697,0.058697,0.058697,1680556080,2023-04-03T21:08:00
0.0585328,0.0585328,0.0585328,0.0585328,1680554760,2023-04-03T20:46:00
0.0584101,0.0584101,0.0584101,0.0584101,1680552780,2023-04-03T20:13:00
0.0590912,0.0590912,0.0590912,0.0590912,1680549360,2023-04-03T19:16:00
0.0597959,0.0597959,0.0597959,0.0597959,1680547080,2023-04-03T18:38:00
0.0598524,0.0598524,0.0598524,0.0598524,1680546600,2023-04-03T18:30:00
0.0593525,0.0593525,0.0593525,0.0593525,1680543720,2023-04-03T17:42:00
0.059115,0.059115,0.059115,0.059115,1680543180,2023-04-03T17:33:00
0.0595934,0.0595934,0.0595934,0.0595934,1680538140,2023-04-03T16:09:00
0.0600583,0.0600583,0.0600583,0.0600583,1680537840,2023-04-03T16:04:00
0.0596826,0.0596826,0.0596826,0.0596826,1680537240,2023-04-03T15:54:00
0.0595449,0.0595449,0.0595449,0.0595449,1680536520,2023-04-03T15:42:00
