price_open,price_high,price_low,price_close,timestamp,date
0.634274,0.634274,0.634274,0.634274,1675176960,2023-01-31T14:56:00
0.507875,0.507875,0.507742,0.507742,1668203400,2022-11-11T21:50:00
0.530162,0.530162,0.530162,0.530162,1666513320,2022-10-23T08:22:00
0.720254,0.720254,0.720254,0.720254,1659527880,2022-08-03T11:58:00
0.776509,0.776509,0.776509,0.776509,1658751900,2022-07-25T12:25:00
1.68454,1.68454,1.68454,1.68454,1650115560,2022-04-16T13:26:00
1.98526,1.98526,1.98526,1.98526,1648906740,2022-04-02T13:39:00
1.68624,1.68624,1.68624,1.68624,1647764100,2022-03-20T08:15:00
1.79556,1.79556,1.79556,1.79556,1647465300,2022-03-16T21:15:00
2.95587,2.95587,2.95587,2.95587,1638671400,2021-12-05T02:30:00
3.73285,3.73285,3.73285,3.73285,1637183100,2021-11-17T21:05:00
4.78322,4.78322,4.78322,4.78322,1636177080,2021-11-06T05:38:00
4.56388,4.56388,4.56388,4.56388,1635597900,2021-10-30T12:45:00
3.70729,3.70729,3.70729,3.70729,1631147580,2021-09-09T00:33:00
3.58936,3.58936,3.58936,3.58936,1629721320,2021-08-23T12:22:00
3.63327,3.63327,3.63327,3.63327,1629720480,2021-08-23T12:08:00
3.58771,3.58771,3.58771,3.58771,1629478140,2021-08-20T16:49:00
3.61908,3.61908,3.61908,3.61908,1629471600,2021-08-20T15:00:00
3.31829,3.31829,3.31829,3.31829,1629322080,2021-08-18T21:28:00
3.60666,3.60666,3.60666,3.60666,1629060840,2021-08-15T20:54:00
3.64376,3.64376,3.64376,3.64376,1629003960,2021-08-15T05:06:00
2.72331,2.72331,2.72331,2.72331,1627711200,2021-07-31T06:00:00
2.90877,2.90877,2.90877,2.90877,1627708620,2021-07-31T05:17:00
2.72348,2.72348,2.72348,2.72348,1627708260,2021-07-31T05:11:00
2.37938,2.37938,2.37938,2.37938,1627692420,2021-07-31T00:47:00
1.99224,1.99224,1.99224,1.99224,1627672860,2021-07-30T19:21:00
2.13205,2.13205,2.13205,2.13205,1627611900,2021-07-30T02:25:00
2.42871,2.42871,2.42871,2.42871,1627611840,2021-07-30T02:24:00
2.33823,2.33823,2.33823,2.33823,1627597260,2021-07-29T22:21:00
2.10424,2.10424,2.10424,2.10424,1627592040,2021-07-29T20:54:00
2.0807,2.0807,2.0807,2.0807,1627581300,2021-07-29T17:55:00
2.0649,2.0649,2.0649,2.0649,1627580400,2021-07-29T17:40:00
2.07693,2.07693,2.07693,2.07693,1627577820,2021-07-29T16:57:00
1.97757,1.97757,1.97757,1.97757,1627566720,2021-07-29T13:52:00
1.89856,1.89856,1.89856,1.89856,1627563960,2021-07-29T13:06:00
1.90915,1.90915,1.90915,1.90915,1627561260,2021-07-29T12:21:00
1.91933,1.91933,1.91933,1.91933,1627543080,2021-07-29T07:18:00
1.61272,1.61272,1.61272,1.61272,1627515540,2021-07-28T23:39:00
1.33827,1.33827,1.33827,1.33827,1627488900,2021-07-28T16:15:00
1.28832,1.28832,1.28832,1.28832,1627373460,2021-07-27T08:11:00
1.29322,1.29322,1.29322,1.29322,1627372320,2021-07-27T07:52:00
1.81755,1.81755,1.81755,1.81755,1626669660,2021-07-19T04:41:00
3.38349,3.38349,3.38349,3.38349,1625903820,2021-07-10T07:57:00
3.37142,3.37142,3.37142,3.37142,1625901360,2021-07-10T07:16:00
3.39202,3.39202,3.39202,3.39202,1625864940,2021-07-09T21:09:00
3.54415,3.54415,3.54415,3.54415,1625311260,2021-07-03T11:21:00
3.80393,3.80393,3.80393,3.80393,1623538560,2021-06-12T22:56:00
3.89914,3.89914,3.89914,3.89914,1623379500,2021-06-11T02:45:00
3.89908,3.89908,3.89908,3.89908,1623379440,2021-06-11T02:44:00
4.44864,4.44864,4.44864,4.44864,1623043440,2021-06-07T05:24:00
4.45847,4.45847,4.45847,4.45847,1623026640,2021-06-07T00:44:00
4.73613,4.73613,4.73613,4.73613,1623011700,2021-06-06T20:35:00
4.14584,4.14584,4.14584,4.14584,1622935800,2021-06-05T23:30:00
4.55529,4.55529,4.55529,4.55529,1622702100,2021-06-03T06:35:00
4.213,4.213,4.213,4.213,1622550540,2021-06-01T12:29:00
4.17191,4.17191,4.17191,4.17191,1622448120,2021-05-31T08:02:00
4.50137,4.50137,4.50137,4.50137,1622447940,2021-05-31T07:59:00
4.48807,4.48807,4.48807,4.48807,1622440740,2021-05-31T05:59:00
4.74881,4.74881,4.74881,4.74881,1622379660,2021-05-30T13:01:00
5.06403,5.06403,5.06403,5.06403,1622253660,2021-05-29T02:01:00
5.7541,5.7541,5.7541,5.7541,1622118420,2021-05-27T12:27:00
5.87717,5.87717,5.87717,5.87717,1622113080,2021-05-27T10:58:00
5.8152,5.8152,5.8152,5.8152,1622103180,2021-05-27T08:13:00
5.84864,5.84864,5.84864,5.84864,1622102520,2021-05-27T08:02:00
6.10357,6.10357,6.10357,6.10357,1622102160,2021-05-27T07:56:00
5.67794,5.67794,5.67794,5.67794,1622091900,2021-05-27T05:05:00
5.84916,5.84916,5.84916,5.84916,1622090940,2021-05-27T04:49:00
6.01305,6.01305,6.01305,6.01305,1622088540,2021-05-27T04:09:00
5.97459,5.97459,5.97459,5.97459,1622087700,2021-05-27T03:55:00
