price_open,price_high,price_low,price_close,timestamp,date
0.00775054,0.00775054,0.00763863,0.00763863,1680583740,2023-04-04T04:49:00
0.00811643,0.00811643,0.00811643,0.00811643,1680558120,2023-04-03T21:42:00
0.00809676,0.00809676,0.00809676,0.00809676,1680557340,2023-04-03T21:29:00
0.00805865,0.00805865,0.00805865,0.00805865,1680516540,2023-04-03T10:09:00
0.00798903,0.00798903,0.00798903,0.00798903,1680474720,2023-04-02T22:32:00
0.00807253,0.00807253,0.00807253,0.00807253,1680382860,2023-04-01T21:01:00
0.00813853,0.00813853,0.00813853,0.00813853,1680244200,2023-03-31T06:30:00
0.00818756,0.00818756,0.00818756,0.00818756,1680244080,2023-03-31T06:28:00
0.00792914,0.00792914,0.00792914,0.00792914,1680169200,2023-03-30T09:40:00
0.0077261,0.0077261,0.0077261,0.0077261,1680125520,2023-03-29T21:32:00
0.00747797,0.00747797,0.00747797,0.00747797,1680123900,2023-03-29T21:05:00
0.00737948,0.00737948,0.00737948,0.00737948,1680082620,2023-03-29T09:37:00
0.00734566,0.00734566,0.00734566,0.00734566,1680041760,2023-03-28T22:16:00
0.0074121,0.0074121,0.0074121,0.0074121,1680025800,2023-03-28T17:50:00
0.00737124,0.00737124,0.00737124,0.00737124,1680025200,2023-03-28T17:40:00
0.00776773,0.00776773,0.00745458,0.00745458,1679918880,2023-03-27T12:08:00
0.00776962,0.00776962,0.00776962,0.00776962,1679917740,2023-03-27T11:49:00
0.00751556,0.00751556,0.00751556,0.00751556,1679917320,2023-03-27T11:42:00
0.00752597,0.00752597,0.00752597,0.00752597,1679880240,2023-03-27T01:24:00
0.0079491,0.0079491,0.0079491,0.0079491,1679879040,2023-03-27T01:04:00
0.00802483,0.00802483,0.00802483,0.00802483,1679857440,2023-03-26T19:04:00
0.00808457,0.00808457,0.00808457,0.00808457,1679832060,2023-03-26T12:01:00
0.0080022,0.0080022,0.0080022,0.0080022,1679700120,2023-03-24T23:22:00
0.00804744,0.00804744,0.00804744,0.00804744,1679700060,2023-03-24T23:21:00
0.00791466,0.00791466,0.00791466,0.00791466,1679692560,2023-03-24T21:16:00
0.00807032,0.00807032,0.00789457,0.00789457,1679683080,2023-03-24T18:38:00
0.00801714,0.00801714,0.00801714,0.00801714,1679683020,2023-03-24T18:37:00
0.00797062,0.00797062,0.00797062,0.00797062,1679671500,2023-03-24T15:25:00
0.00852655,0.00852655,0.00852655,0.00852655,1679584500,2023-03-23T15:15:00
0.008244,0.008244,0.008244,0.008244,1679570580,2023-03-23T11:23:00
0.00820995,0.00820995,0.00820995,0.00820995,1679557860,2023-03-23T07:51:00
0.00867895,0.00867895,0.00867895,0.00867895,1679472960,2023-03-22T08:16:00
0.00874311,0.00874311,0.00874311,0.00874311,1679472900,2023-03-22T08:15:00
0.00869764,0.00869764,0.00869764,0.00869764,1679441040,2023-03-21T23:24:00
0.00870186,0.00870186,0.00870186,0.00870186,1679440920,2023-03-21T23:22:00
0.00864486,0.00864486,0.00864486,0.00864486,1679403900,2023-03-21T13:05:00
0.00855317,0.00855317,0.00855317,0.00855317,1679323140,2023-03-20T14:39:00
0.00819464,0.00819464,0.00819464,0.00819464,1679323080,2023-03-20T14:38:00
0.00809558,0.00809558,0.00809558,0.00809558,1679311980,2023-03-20T11:33:00
0.00896461,0.00896461,0.00896461,0.00896461,1679226840,2023-03-19T11:54:00
0.00980945,0.00980945,0.00980945,0.00980945,1679173140,2023-03-18T20:59:00
0.0092328,0.0092328,0.0092328,0.0092328,1679158680,2023-03-18T16:58:00
0.00937035,0.00937035,0.00937035,0.00937035,1679138580,2023-03-18T11:23:00
0.00875906,0.00875906,0.00875906,0.00875906,1679040180,2023-03-17T08:03:00
0.00875579,0.00875579,0.00875579,0.00875579,1679038980,2023-03-17T07:43:00
0.00875742,0.00875742,0.00875742,0.00875742,1679014620,2023-03-17T00:57:00
0.008848,0.008848,0.008848,0.008848,1679006640,2023-03-16T22:44:00
0.00883385,0.00883385,0.00883385,0.00883385,1679002260,2023-03-16T21:31:00
0.00884465,0.00884465,0.00884465,0.00884465,1679000340,2023-03-16T20:59:00
0.00876471,0.00876471,0.00876471,0.00876471,1678993740,2023-03-16T19:09:00
0.00857579,0.00857579,0.00857579,0.00857579,1678968960,2023-03-16T12:16:00
0.00912798,0.00912798,0.00912798,0.00912798,1678958640,2023-03-16T09:24:00
0.00903336,0.00903336,0.00903336,0.00903336,1678913100,2023-03-15T20:45:00
0.00922568,0.00922568,0.00922568,0.00922568,1678905900,2023-03-15T18:45:00
0.0093465,0.0093465,0.0093465,0.0093465,1678905840,2023-03-15T18:44:00
0.00924229,0.00924229,0.00924229,0.00924229,1678902420,2023-03-15T17:47:00
0.00951204,0.00951204,0.00951204,0.00951204,1678898820,2023-03-15T16:47:00
0.0095366,0.0095366,0.0095366,0.0095366,1678898520,2023-03-15T16:42:00
0.00913106,0.00913106,0.00913106,0.00913106,1678898400,2023-03-15T16:40:00
0.00883113,0.00883113,0.00883113,0.00883113,1678898340,2023-03-15T16:39:00
0.00830882,0.00855408,0.00830882,0.00855408,1678897740,2023-03-15T16:29:00
0.0078048,0.0078048,0.0078048,0.0078048,1678895580,2023-03-15T15:53:00
0.00831813,0.00831813,0.00831813,0.00831813,1678888440,2023-03-15T13:54:00
0.00812167,0.00812167,0.00812167,0.00812167,1678882920,2023-03-15T12:22:00
0.00837003,0.00837003,0.00837003,0.00837003,1678831800,2023-03-14T22:10:00
0.00843718,0.00843718,0.00843718,0.00843718,1678804500,2023-03-14T14:35:00
0.00790755,0.00790755,0.00790755,0.00790755,1678797720,2023-03-14T12:42:00
0.00743463,0.00743463,0.00743463,0.00743463,1678797420,2023-03-14T12:37:00
0.00798485,0.00798485,0.00798485,0.00798485,1678751220,2023-03-13T23:47:00
0.00781039,0.00781039,0.00764164,0.00764164,1678725300,2023-03-13T16:35:00
0.00790384,0.00790384,0.00790384,0.00790384,1678654500,2023-03-12T20:55:00
0.00832469,0.00832469,0.0079917,0.0079917,1678650720,2023-03-12T19:52:00
0.00872348,0.00872348,0.00872348,0.00872348,1678650600,2023-03-12T19:50:00
0.0078358,0.0078358,0.0078358,0.0078358,1678640160,2023-03-12T16:56:00
0.00794735,0.00794735,0.00794735,0.00794735,1678628820,2023-03-12T13:47:00
0.00746882,0.00746882,0.00746882,0.00746882,1678604940,2023-03-12T07:09:00
0.00734085,0.00734085,0.00734085,0.00734085,1678604220,2023-03-12T06:57:00
0.00767477,0.00767477,0.00767477,0.00767477,1678604160,2023-03-12T06:56:00
0.00762457,0.00762457,0.00762457,0.00762457,1678597920,2023-03-12T05:12:00
0.0074517,0.0074517,0.0074517,0.0074517,1678580940,2023-03-12T00:29:00
0.00737364,0.00737364,0.00737364,0.00737364,1678574040,2023-03-11T22:34:00
0.00786878,0.00786878,0.00786878,0.00786878,1678572120,2023-03-11T22:02:00
0.00728254,0.00728254,0.00728254,0.00728254,1678486920,2023-03-10T22:22:00
0.0080044,0.0080044,0.0080044,0.0080044,1678437300,2023-03-10T08:35:00
0.00801187,0.00801187,0.00801187,0.00801187,1678436940,2023-03-10T08:29:00
0.00728954,0.00800565,0.00728954,0.00800565,1678399020,2023-03-09T21:57:00
0.00748854,0.00748854,0.00748854,0.00748854,1678398660,2023-03-09T21:51:00
0.00881388,0.00881388,0.00881388,0.00881388,1678377420,2023-03-09T15:57:00
0.00864027,0.00864027,0.00864027,0.00864027,1678344060,2023-03-09T06:41:00
0.00864504,0.00864504,0.00864504,0.00864504,1678317360,2023-03-08T23:16:00
0.00891988,0.00891988,0.00891988,0.00891988,1678263540,2023-03-08T08:19:00
0.00888792,0.00888792,0.00888792,0.00888792,1678256040,2023-03-08T06:14:00
0.00922471,0.00922471,0.00922471,0.00922471,1678246440,2023-03-08T03:34:00
0.00958563,0.00958563,0.00958563,0.00958563,1678046520,2023-03-05T20:02:00
0.00954862,0.00954862,0.00954862,0.00954862,1678046460,2023-03-05T20:01:00
0.00926372,0.00926372,0.00926372,0.00926372,1678013760,2023-03-05T10:56:00
0.00930726,0.00930726,0.00930726,0.00930726,1677943920,2023-03-04T15:32:00
0.00928211,0.00928211,0.00928211,0.00928211,1677908100,2023-03-04T05:35:00
0.00902386,0.00902386,0.00902386,0.00902386,1677823260,2023-03-03T06:01:00
0.00913671,0.00913671,0.00913671,0.00913671,1677765540,2023-03-02T13:59:00
0.00907953,0.00907953,0.00907953,0.00907953,1677739380,2023-03-02T06:43:00
0.00896023,0.00896023,0.00896023,0.00896023,1677736200,2023-03-02T05:50:00
0.00890836,0.00890836,0.00890836,0.00890836,1677736140,2023-03-02T05:49:00
0.00894202,0.00894202,0.00894202,0.00894202,1677729120,2023-03-02T03:52:00
0.00898065,0.00898065,0.00898065,0.00898065,1677729060,2023-03-02T03:51:00
0.00926513,0.00926513,0.00926513,0.00926513,1677720120,2023-03-02T01:22:00
0.00912057,0.00912057,0.00912057,0.00912057,1677713040,2023-03-01T23:24:00
0.00880141,0.00880141,0.00880141,0.00880141,1677702180,2023-03-01T20:23:00
0.0088598,0.0088598,0.00870009,0.00870009,1677685620,2023-03-01T15:47:00
0.00882928,0.00882928,0.00882928,0.00882928,1677622980,2023-02-28T22:23:00
0.00880587,0.00880587,0.00880587,0.00880587,1677622920,2023-02-28T22:22:00
0.00893706,0.00893706,0.00893706,0.00893706,1677620220,2023-02-28T21:37:00
0.00944008,0.00944008,0.00906874,0.00906874,1677596460,2023-02-28T15:01:00
0.00967252,0.00967252,0.00967252,0.00967252,1677595620,2023-02-28T14:47:00
0.00952629,0.00952629,0.00952629,0.00952629,1677543480,2023-02-28T00:18:00
0.00955799,0.00955799,0.00955799,0.00955799,1677539220,2023-02-27T23:07:00
0.00941524,0.00941524,0.00941524,0.00941524,1677526920,2023-02-27T19:42:00
0.00935601,0.00935601,0.00935601,0.00935601,1677504600,2023-02-27T13:30:00
0.00929768,0.00929768,0.00929768,0.00929768,1677503640,2023-02-27T13:14:00
0.0084149,0.0092088,0.0084149,0.0092088,1677492000,2023-02-27T10:00:00
0.00990295,0.00990295,0.00951929,0.00951929,1677487800,2023-02-27T08:50:00
0.00941131,0.00941131,0.00941131,0.00941131,1677432240,2023-02-26T17:24:00
0.0100976,0.0100976,0.0100976,0.0100976,1677421560,2023-02-26T14:26:00
0.00987774,0.00987774,0.00987774,0.00987774,1677389580,2023-02-26T05:33:00
0.0100079,0.0100079,0.0100079,0.0100079,1677389520,2023-02-26T05:32:00
0.0105145,0.0105383,0.0105145,0.0105383,1677388440,2023-02-26T05:14:00
0.0104333,0.0104333,0.0104333,0.0104333,1677388320,2023-02-26T05:12:00
0.0107027,0.0107027,0.0102618,0.0102618,1677376680,2023-02-26T01:58:00
0.010896,0.010896,0.010896,0.010896,1677376560,2023-02-26T01:56:00
0.010143,0.010143,0.010143,0.010143,1677375960,2023-02-26T01:46:00
0.0105355,0.0105355,0.0105355,0.0105355,1677375900,2023-02-26T01:45:00
0.0109649,0.0109649,0.0109649,0.0109649,1677375720,2023-02-26T01:42:00
0.0104986,0.0105199,0.0093171,0.0105199,1677375660,2023-02-26T01:41:00
0.0104905,0.0104905,0.0104905,0.0104905,1677375600,2023-02-26T01:40:00
0.00925269,0.00959363,0.00925269,0.00959363,1677347100,2023-02-25T17:45:00
0.00982839,0.00982839,0.00982839,0.00982839,1677343860,2023-02-25T16:51:00
0.00950984,0.00950984,0.00950984,0.00950984,1677343680,2023-02-25T16:48:00
0.00998395,0.00998395,0.0092408,0.0092408,1677323280,2023-02-25T11:08:00
0.0101878,0.0101878,0.0101878,0.0101878,1677323220,2023-02-25T11:07:00
0.00930779,0.00930779,0.00930779,0.00930779,1677283680,2023-02-25T00:08:00
0.00963897,0.00963897,0.00963897,0.00963897,1677283560,2023-02-25T00:06:00
0.0102223,0.0102223,0.0102223,0.0102223,1677268320,2023-02-24T19:52:00
0.0103716,0.0103716,0.0103716,0.0103716,1677180540,2023-02-23T19:29:00
0.0100905,0.0100905,0.0100905,0.0100905,1677180480,2023-02-23T19:28:00
0.0100403,0.0100403,0.0100403,0.0100403,1677142560,2023-02-23T08:56:00
0.00982436,0.00982436,0.00982436,0.00982436,1677074100,2023-02-22T13:55:00
0.0101213,0.0101213,0.0101213,0.0101213,1677060000,2023-02-22T10:00:00
0.0104337,0.0104337,0.0104337,0.0104337,1677031680,2023-02-22T02:08:00
0.0106942,0.0106942,0.0106942,0.0106942,1676992680,2023-02-21T15:18:00
0.0111095,0.0111095,0.0111095,0.0111095,1676904300,2023-02-20T14:45:00
0.0110741,0.0110741,0.0110741,0.0110741,1676852580,2023-02-20T00:23:00
0.0110204,0.0110204,0.0110204,0.0110204,1676840940,2023-02-19T21:09:00
0.0112657,0.0112657,0.0112657,0.0112657,1676840640,2023-02-19T21:04:00
0.0117202,0.0117202,0.0117202,0.0117202,1676808060,2023-02-19T12:01:00
0.0118091,0.0118091,0.0118091,0.0118091,1676800080,2023-02-19T09:48:00
0.0114889,0.0114889,0.0114889,0.0114889,1676710860,2023-02-18T09:01:00
0.0111812,0.0111812,0.0111812,0.0111812,1676709180,2023-02-18T08:33:00
0.0108489,0.0108489,0.0108489,0.0108489,1676671440,2023-02-17T22:04:00
0.0102809,0.0102809,0.0102809,0.0102809,1676644680,2023-02-17T14:38:00
0.0104335,0.0104335,0.0104335,0.0104335,1676635800,2023-02-17T12:10:00
0.0106525,0.0106525,0.0106525,0.0106525,1676554920,2023-02-16T13:42:00
0.0103124,0.0103124,0.0103124,0.0103124,1676551800,2023-02-16T12:50:00
0.0113956,0.0113956,0.0100111,0.0100111,1676551320,2023-02-16T12:42:00
0.0112342,0.0112342,0.0112342,0.0112342,1676551260,2023-02-16T12:41:00
0.0108585,0.0108585,0.0108585,0.0108585,1676521440,2023-02-16T04:24:00
0.0106777,0.0106777,0.0106777,0.0106777,1676510700,2023-02-16T01:25:00
0.0100699,0.0100699,0.0100699,0.0100699,1676510100,2023-02-16T01:15:00
0.0111987,0.0111987,0.0102634,0.0102634,1676510040,2023-02-16T01:14:00
0.0111529,0.0111529,0.0111529,0.0111529,1676509980,2023-02-16T01:13:00
0.010089,0.010089,0.010089,0.010089,1676475360,2023-02-15T15:36:00
0.0100905,0.0100905,0.0100905,0.0100905,1676461980,2023-02-15T11:53:00
0.00964478,0.00964478,0.00964478,0.00964478,1676381400,2023-02-14T13:30:00
0.00953587,0.00953587,0.00953587,0.00953587,1676372940,2023-02-14T11:09:00
0.00949779,0.00949779,0.00949779,0.00949779,1676346420,2023-02-14T03:47:00
0.00987263,0.00987263,0.00987263,0.00987263,1676212860,2023-02-12T14:41:00
0.0100383,0.0100383,0.0100383,0.0100383,1676174820,2023-02-12T04:07:00
0.00988991,0.00988991,0.00988991,0.00988991,1676096940,2023-02-11T06:29:00
0.0097799,0.0097799,0.0097799,0.0097799,1676081880,2023-02-11T02:18:00
0.00961553,0.00961553,0.00961553,0.00961553,1676065200,2023-02-10T21:40:00
0.0095123,0.0095123,0.0095123,0.0095123,1676057100,2023-02-10T19:25:00
0.00938386,0.00938386,0.00938386,0.00938386,1676051400,2023-02-10T17:50:00
0.00949712,0.00949712,0.00949712,0.00949712,1676026920,2023-02-10T11:02:00
0.00910748,0.00913031,0.00910748,0.00913031,1675990680,2023-02-10T00:58:00
0.00953914,0.00953914,0.00953914,0.00953914,1675990620,2023-02-10T00:57:00
0.0098809,0.0098809,0.0098809,0.0098809,1675969680,2023-02-09T19:08:00
0.00983109,0.00983109,0.00983109,0.00983109,1675933200,2023-02-09T09:00:00
0.0101077,0.0101178,0.0101077,0.0101178,1675853400,2023-02-08T10:50:00
0.00988228,0.00988228,0.00988228,0.00988228,1675725360,2023-02-06T23:16:00
0.00940642,0.00940642,0.00940642,0.00940642,1675725240,2023-02-06T23:14:00
0.0100312,0.0100312,0.0100312,0.0100312,1675724940,2023-02-06T23:09:00
0.0100431,0.0100431,0.0100431,0.0100431,1675712880,2023-02-06T19:48:00
0.0100012,0.0100012,0.0100012,0.0100012,1675692600,2023-02-06T14:10:00
0.0099472,0.0099724,0.0099472,0.0099724,1675679220,2023-02-06T10:27:00
0.0101731,0.0101731,0.0101731,0.0101731,1675673160,2023-02-06T08:46:00
0.010516,0.010516,0.010516,0.010516,1675606740,2023-02-05T14:19:00
0.0107765,0.0107765,0.0107765,0.0107765,1675604640,2023-02-05T13:44:00
0.0107409,0.0107409,0.0107409,0.0107409,1675604460,2023-02-05T13:41:00
0.010651,0.010651,0.010651,0.010651,1675565100,2023-02-05T02:45:00
0.0104154,0.0104154,0.0104154,0.0104154,1675559700,2023-02-05T01:15:00
0.0102486,0.0102486,0.0102486,0.0102486,1675549500,2023-02-04T22:25:00
0.0106568,0.0106568,0.0106568,0.0106568,1675504500,2023-02-04T09:55:00
0.0103429,0.0103429,0.0103429,0.0103429,1675479840,2023-02-04T03:04:00
0.0107076,0.0107076,0.0103704,0.0103704,1675471440,2023-02-04T00:44:00
0.0106628,0.0106628,0.0106628,0.0106628,1675393560,2023-02-03T03:06:00
0.010987,0.010987,0.0106329,0.0106329,1675393320,2023-02-03T03:02:00
0.0113985,0.0113985,0.0113985,0.0113985,1675376400,2023-02-02T22:20:00
0.0119058,0.0119058,0.0119058,0.0119058,1675373880,2023-02-02T21:38:00
0.0111499,0.0111499,0.0111499,0.0111499,1675372440,2023-02-02T21:14:00
0.0110357,0.0110357,0.0110357,0.0110357,1675372080,2023-02-02T21:08:00
0.0121193,0.0121193,0.0117681,0.0117681,1675369800,2023-02-02T20:30:00
0.0124595,0.0124595,0.0124595,0.0124595,1675369440,2023-02-02T20:24:00
0.0126699,0.0126699,0.0126699,0.0126699,1675369140,2023-02-02T20:19:00
0.0119053,0.0119053,0.0119053,0.0119053,1675369080,2023-02-02T20:18:00
0.0116128,0.0116128,0.0116128,0.0116128,1675366800,2023-02-02T19:40:00
0.0113157,0.0113157,0.0113157,0.0113157,1675366740,2023-02-02T19:39:00
0.011378,0.011378,0.011378,0.011378,1675366680,2023-02-02T19:38:00
0.0118874,0.0118874,0.0118874,0.0118874,1675366020,2023-02-02T19:27:00
0.012725,0.012725,0.012725,0.012725,1675365840,2023-02-02T19:24:00
0.0112313,0.0112313,0.0112313,0.0112313,1675365720,2023-02-02T19:22:00
