price_open,price_high,price_low,price_close,timestamp,date
4.85035e-05,4.85035e-05,4.85035e-05,4.85035e-05,1680525240,2023-04-03T12:34:00
4.91227e-05,4.91227e-05,4.91227e-05,4.91227e-05,1680407940,2023-04-02T03:59:00
4.88061e-05,4.88061e-05,4.88061e-05,4.88061e-05,1679248320,2023-03-19T17:52:00
4.447e-05,4.447e-05,4.447e-05,4.447e-05,1678894080,2023-03-15T15:28:00
4.03787e-05,4.03787e-05,4.03787e-05,4.03787e-05,1678580340,2023-03-12T00:19:00
4.5529e-05,4.5529e-05,4.5529e-05,4.5529e-05,1676711280,2023-02-18T09:08:00
4.59243e-05,4.59243e-05,4.59243e-05,4.59243e-05,1676566800,2023-02-16T17:00:00
3.79973e-05,3.79973e-05,3.79973e-05,3.79973e-05,1673582340,2023-01-13T03:59:00
3.59877e-05,3.59877e-05,3.59877e-05,3.59877e-05,1673464260,2023-01-11T19:11:00
3.21566e-05,3.21566e-05,3.21566e-05,3.21566e-05,1672554600,2023-01-01T06:30:00
3.23349e-05,3.23349e-05,3.23349e-05,3.23349e-05,1672516860,2022-12-31T20:01:00
3.23151e-05,3.23151e-05,3.23151e-05,3.23151e-05,1672515360,2022-12-31T19:36:00
3.2193e-05,3.2193e-05,3.2193e-05,3.2193e-05,1672472340,2022-12-31T07:39:00
3.21769e-05,3.21769e-05,3.21769e-05,3.21769e-05,1672289340,2022-12-29T04:49:00
3.20728e-05,3.20728e-05,3.20728e-05,3.20728e-05,1671506280,2022-12-20T03:18:00
3.18957e-05,3.18957e-05,3.18957e-05,3.18957e-05,1671358800,2022-12-18T10:20:00
3.18927e-05,3.18927e-05,3.18927e-05,3.18927e-05,1671358680,2022-12-18T10:18:00
3.18497e-05,3.18497e-05,3.18497e-05,3.18497e-05,1671317640,2022-12-17T22:54:00
3.47232e-05,3.47232e-05,3.47232e-05,3.47232e-05,1670933760,2022-12-13T12:16:00
3.41713e-05,3.41713e-05,3.41713e-05,3.41713e-05,1670650020,2022-12-10T05:27:00
