price_open,price_high,price_low,price_close,timestamp,date
0.0859877,0.0859877,0.0859877,0.0859877,1680597120,2023-04-04T08:32:00
0.0874758,0.0874758,0.0874758,0.0874758,1680589920,2023-04-04T06:32:00
0.0880928,0.0880928,0.0880928,0.0880928,1680589200,2023-04-04T06:20:00
0.0912553,0.0912553,0.0912553,0.0912553,1680582780,2023-04-04T04:33:00
0.0898723,0.0898723,0.0898723,0.0898723,1680580080,2023-04-04T03:48:00
0.0842671,0.0842671,0.0842671,0.0842671,1680579000,2023-04-04T03:30:00
0.0965322,0.0965322,0.0965322,0.0965322,1680578940,2023-04-04T03:29:00
0.105198,0.105198,0.105198,0.105198,1680578760,2023-04-04T03:26:00
0.0969403,0.0969403,0.0969403,0.0969403,1680578400,2023-04-04T03:20:00
0.085867,0.085867,0.085867,0.085867,1680578280,2023-04-04T03:18:00
0.0800788,0.0800788,0.0800788,0.0800788,1680556860,2023-04-03T21:21:00
0.0790149,0.0790149,0.0790149,0.0790149,1680553020,2023-04-03T20:17:00
0.0791437,0.0791437,0.0791437,0.0791437,1680471120,2023-04-02T21:32:00
0.0801141,0.0801141,0.0801141,0.0801141,1680448320,2023-04-02T15:12:00
0.081686,0.081686,0.081686,0.081686,1680445380,2023-04-02T14:23:00
0.0837277,0.0837277,0.0837277,0.0837277,1680429540,2023-04-02T09:59:00
0.0865233,0.0865233,0.0865233,0.0865233,1680428820,2023-04-02T09:47:00
0.0885948,0.0885948,0.0885948,0.0885948,1680428040,2023-04-02T09:34:00
0.0855883,0.0855883,0.0855883,0.0855883,1680422760,2023-04-02T08:06:00
0.0796689,0.0796689,0.0796689,0.0796689,1680341580,2023-04-01T09:33:00
0.0768267,0.0768267,0.0768267,0.0768267,1680279120,2023-03-31T16:12:00
0.0771919,0.0771919,0.0771919,0.0771919,1680270180,2023-03-31T13:43:00
0.0778752,0.0778752,0.0778752,0.0778752,1680267120,2023-03-31T12:52:00
0.0734503,0.0734503,0.0734503,0.0734503,1680259800,2023-03-31T10:50:00
0.0712191,0.0712191,0.0712191,0.0712191,1680259740,2023-03-31T10:49:00
0.0715102,0.0715102,0.0715102,0.0715102,1680259680,2023-03-31T10:48:00
0.072335,0.072335,0.0687129,0.0687129,1680259620,2023-03-31T10:47:00
0.0746368,0.0766066,0.0746368,0.0766066,1680259500,2023-03-31T10:45:00
0.0717786,0.0717786,0.0717786,0.0717786,1680259440,2023-03-31T10:44:00
0.074613,0.074613,0.0736051,0.0736051,1680259380,2023-03-31T10:43:00
0.0762005,0.0762005,0.0758315,0.0758315,1680259140,2023-03-31T10:39:00
0.080577,0.080577,0.080577,0.080577,1680255240,2023-03-31T09:34:00
0.0829665,0.0829665,0.0829665,0.0829665,1680238020,2023-03-31T04:47:00
0.0801714,0.0801714,0.0801714,0.0801714,1680208080,2023-03-30T20:28:00
0.0806817,0.0806817,0.0806817,0.0806817,1680207060,2023-03-30T20:11:00
0.0807052,0.0807052,0.0807052,0.0807052,1680194160,2023-03-30T16:36:00
0.0801825,0.0801825,0.0801825,0.0801825,1680193560,2023-03-30T16:26:00
0.0816172,0.0816172,0.0816172,0.0816172,1680166320,2023-03-30T08:52:00
0.0813007,0.0813007,0.0813007,0.0813007,1680112800,2023-03-29T18:00:00
0.0796278,0.0796278,0.0796278,0.0796278,1680105420,2023-03-29T15:57:00
0.0794762,0.0794762,0.0794762,0.0794762,1680081180,2023-03-29T09:13:00
0.0817239,0.0817239,0.0817239,0.0817239,1680073440,2023-03-29T07:04:00
0.083224,0.083224,0.083224,0.083224,1680061440,2023-03-29T03:44:00
0.0860921,0.0860921,0.0860921,0.0860921,1680059100,2023-03-29T03:05:00
0.0856923,0.0856923,0.0856923,0.0856923,1680058380,2023-03-29T02:53:00
0.0799764,0.0799764,0.0799764,0.0799764,1680022320,2023-03-28T16:52:00
0.0773174,0.0773174,0.0773174,0.0773174,1679986920,2023-03-28T07:02:00
0.078561,0.078561,0.078561,0.078561,1679986860,2023-03-28T07:01:00
0.0800693,0.0800693,0.0800693,0.0800693,1679933700,2023-03-27T16:15:00
0.0769013,0.0769013,0.0769013,0.0769013,1679933580,2023-03-27T16:13:00
0.0763563,0.0763563,0.0763563,0.0763563,1679933400,2023-03-27T16:10:00
0.0762179,0.0762179,0.0762179,0.0762179,1679933280,2023-03-27T16:08:00
0.080297,0.080297,0.080297,0.080297,1679841840,2023-03-26T14:44:00
0.0779907,0.0779907,0.0779907,0.0779907,1679785020,2023-03-25T22:57:00
0.0795692,0.0795692,0.0795692,0.0795692,1679757240,2023-03-25T15:14:00
0.0805067,0.0805067,0.0805067,0.0805067,1679751180,2023-03-25T13:33:00
0.0797719,0.0797719,0.0797719,0.0797719,1679692080,2023-03-24T21:08:00
0.0779425,0.0779425,0.0779425,0.0779425,1679680080,2023-03-24T17:48:00
0.0809082,0.0809082,0.0809082,0.0809082,1679646600,2023-03-24T08:30:00
0.0861127,0.0861127,0.0861127,0.0861127,1679645880,2023-03-24T08:18:00
0.0887953,0.0887953,0.0887953,0.0887953,1679645040,2023-03-24T08:04:00
0.0835017,0.0835017,0.0835017,0.0835017,1679644920,2023-03-24T08:02:00
0.0798415,0.0798415,0.0798415,0.0798415,1679640360,2023-03-24T06:46:00
0.0768261,0.0768261,0.0768261,0.0768261,1679573400,2023-03-23T12:10:00
0.0804915,0.0804915,0.0804915,0.0804915,1679469240,2023-03-22T07:14:00
0.0801085,0.0801085,0.0801085,0.0801085,1679468580,2023-03-22T07:03:00
0.0796671,0.0796671,0.0796671,0.0796671,1679397120,2023-03-21T11:12:00
0.0801741,0.0801741,0.0801741,0.0801741,1679393700,2023-03-21T10:15:00
0.079139,0.079139,0.079139,0.079139,1679388180,2023-03-21T08:43:00
0.0823307,0.0823307,0.0823307,0.0823307,1679321760,2023-03-20T14:16:00
0.0765857,0.0830508,0.0765857,0.0830508,1679257680,2023-03-19T20:28:00
0.0829505,0.0829505,0.0829505,0.0829505,1679250720,2023-03-19T18:32:00
0.0866513,0.0866513,0.0866513,0.0866513,1679247960,2023-03-19T17:46:00
0.0871348,0.0871348,0.0871348,0.0871348,1679218380,2023-03-19T09:33:00
0.0850807,0.0850807,0.0850807,0.0850807,1679208120,2023-03-19T06:42:00
0.0835511,0.0835511,0.0835511,0.0835511,1679186220,2023-03-19T00:37:00
0.0853809,0.0853809,0.0853809,0.0853809,1679139900,2023-03-18T11:45:00
0.0835197,0.0835197,0.0835197,0.0835197,1679138400,2023-03-18T11:20:00
0.081395,0.081395,0.081395,0.081395,1679134080,2023-03-18T10:08:00
0.082001,0.082001,0.082001,0.082001,1679129400,2023-03-18T08:50:00
0.0825114,0.0825114,0.0825114,0.0825114,1679128440,2023-03-18T08:34:00
0.0821046,0.0821046,0.0821046,0.0821046,1679127240,2023-03-18T08:14:00
