price_open,price_high,price_low,price_close,timestamp,date
0.164884,0.164884,0.164884,0.164884,1680517140,2023-04-03T10:19:00
0.172843,0.172843,0.172843,0.172843,1680517020,2023-04-03T10:17:00
0.171434,0.171434,0.171434,0.171434,1680516960,2023-04-03T10:16:00
0.162882,0.162882,0.162882,0.162882,1680461940,2023-04-02T18:59:00
0.164927,0.164927,0.164927,0.164927,1680346920,2023-04-01T11:02:00
0.162935,0.162935,0.162935,0.162935,1680314880,2023-04-01T02:08:00
0.163987,0.163987,0.163987,0.163987,1680222600,2023-03-31T00:30:00
0.173221,0.173221,0.173221,0.173221,1680091260,2023-03-29T12:01:00
0.174018,0.174018,0.174018,0.174018,1680086280,2023-03-29T10:38:00
0.158373,0.158373,0.158373,0.158373,1679965020,2023-03-28T00:57:00
0.153076,0.153076,0.152873,0.152873,1679939520,2023-03-27T17:52:00
0.161885,0.161885,0.161885,0.161885,1679919780,2023-03-27T12:23:00
0.163178,0.163178,0.163178,0.163178,1679862240,2023-03-26T20:24:00
0.167564,0.167564,0.167564,0.167564,1679558160,2023-03-23T07:56:00
0.177859,0.177859,0.177859,0.177859,1679555880,2023-03-23T07:18:00
0.190751,0.190751,0.190751,0.190751,1679481060,2023-03-22T10:31:00
0.19398,0.19398,0.19398,0.19398,1679434860,2023-03-21T21:41:00
0.196185,0.196185,0.196185,0.196185,1679430780,2023-03-21T20:33:00
0.198737,0.198737,0.198737,0.198737,1679422260,2023-03-21T18:11:00
0.191803,0.191803,0.191803,0.191803,1679422080,2023-03-21T18:08:00
0.18643,0.18643,0.18643,0.18643,1679413380,2023-03-21T15:43:00
0.178314,0.178314,0.178314,0.178314,1679386380,2023-03-21T08:13:00
0.186809,0.186809,0.186809,0.186809,1679386320,2023-03-21T08:12:00
0.196664,0.196664,0.196664,0.196664,1679380080,2023-03-21T06:28:00
0.192609,0.198244,0.192609,0.198244,1679374620,2023-03-21T04:57:00
0.195087,0.195087,0.195087,0.195087,1679374560,2023-03-21T04:56:00
0.204815,0.204815,0.204815,0.204815,1679373780,2023-03-21T04:43:00
0.212102,0.212102,0.212102,0.212102,1679373240,2023-03-21T04:34:00
0.203144,0.203144,0.203144,0.203144,1679372880,2023-03-21T04:28:00
0.203431,0.203431,0.203431,0.203431,1679371020,2023-03-21T03:57:00
0.207326,0.207326,0.207326,0.207326,1679363280,2023-03-21T01:48:00
0.207175,0.207175,0.207175,0.207175,1679355240,2023-03-20T23:34:00
0.218566,0.218566,0.218566,0.218566,1679353080,2023-03-20T22:58:00
0.223554,0.223554,0.223554,0.223554,1679351880,2023-03-20T22:38:00
0.217537,0.217537,0.217537,0.217537,1679351760,2023-03-20T22:36:00
0.217436,0.217436,0.217436,0.217436,1679350380,2023-03-20T22:13:00
0.218036,0.218036,0.218036,0.218036,1679349720,2023-03-20T22:02:00
0.206528,0.206528,0.206528,0.206528,1679349600,2023-03-20T22:00:00
0.201552,0.201552,0.201552,0.201552,1679349420,2023-03-20T21:57:00
0.187879,0.187879,0.187879,0.187879,1679349360,2023-03-20T21:56:00
0.185429,0.185429,0.185429,0.185429,1679349300,2023-03-20T21:55:00
0.180452,0.180452,0.180452,0.180452,1679346120,2023-03-20T21:02:00
0.17869,0.17869,0.17869,0.17869,1679342100,2023-03-20T19:55:00
0.187115,0.187115,0.187115,0.187115,1679339760,2023-03-20T19:16:00
0.19524,0.19524,0.19524,0.19524,1679338380,2023-03-20T18:53:00
0.192976,0.192976,0.192976,0.192976,1679337300,2023-03-20T18:35:00
0.179297,0.184107,0.179297,0.184107,1679337180,2023-03-20T18:33:00
0.179143,0.179143,0.179143,0.179143,1679331840,2023-03-20T17:04:00
0.187208,0.187208,0.187208,0.187208,1679331660,2023-03-20T17:01:00
0.195946,0.195946,0.195946,0.195946,1679330580,2023-03-20T16:43:00
0.193955,0.195619,0.193955,0.195619,1679330220,2023-03-20T16:37:00
0.203919,0.203919,0.203919,0.203919,1679329980,2023-03-20T16:33:00
0.191844,0.203719,0.191844,0.203719,1679329800,2023-03-20T16:30:00
0.188602,0.188602,0.188602,0.188602,1679329380,2023-03-20T16:23:00
0.196253,0.196253,0.196253,0.196253,1679329320,2023-03-20T16:22:00
0.204444,0.204444,0.204444,0.204444,1679329260,2023-03-20T16:21:00
0.213684,0.213684,0.213684,0.213684,1679328360,2023-03-20T16:06:00
0.20304,0.21389,0.20304,0.21389,1679328060,2023-03-20T16:01:00
0.201597,0.201597,0.201597,0.201597,1679327760,2023-03-20T15:56:00
0.21991,0.21991,0.210447,0.210447,1679327640,2023-03-20T15:54:00
0.210564,0.221014,0.210564,0.221014,1679327520,2023-03-20T15:52:00
0.18782,0.18782,0.18782,0.18782,1679327460,2023-03-20T15:51:00
0.163553,0.181003,0.163553,0.181003,1679327400,2023-03-20T15:50:00
0.154078,0.154078,0.154078,0.154078,1679327220,2023-03-20T15:47:00
0.14762,0.14762,0.14762,0.14762,1679305380,2023-03-20T09:43:00
0.147557,0.147557,0.147557,0.147557,1679210100,2023-03-19T07:15:00
0.145685,0.145685,0.145685,0.145685,1679184180,2023-03-19T00:03:00
0.13991,0.145963,0.13991,0.145963,1679156820,2023-03-18T16:27:00
0.149753,0.149753,0.149753,0.149753,1679126460,2023-03-18T08:01:00
0.157429,0.157429,0.157429,0.157429,1679101020,2023-03-18T00:57:00
0.160168,0.160168,0.160168,0.160168,1679053560,2023-03-17T11:46:00
0.161147,0.161147,0.161147,0.161147,1678858320,2023-03-15T05:32:00
0.156303,0.156303,0.156303,0.156303,1678716900,2023-03-13T14:15:00
0.160193,0.160193,0.160193,0.160193,1678663380,2023-03-12T23:23:00
0.160113,0.160113,0.160113,0.160113,1678625460,2023-03-12T12:51:00
0.161715,0.161715,0.161715,0.161715,1678625220,2023-03-12T12:47:00
0.155788,0.155788,0.155788,0.155788,1678615860,2023-03-12T10:11:00
0.152083,0.152083,0.152083,0.152083,1678615020,2023-03-12T09:57:00
0.138552,0.138552,0.138552,0.138552,1678614960,2023-03-12T09:56:00
0.135515,0.135515,0.135515,0.135515,1678603620,2023-03-12T06:47:00
0.137916,0.137916,0.137916,0.137916,1678513380,2023-03-11T05:43:00
0.12402,0.12402,0.12402,0.12402,1678430880,2023-03-10T06:48:00
0.125818,0.125818,0.125818,0.125818,1678403700,2023-03-09T23:15:00
0.141215,0.141215,0.141215,0.141215,1678336800,2023-03-09T04:40:00
0.146361,0.146361,0.146361,0.146361,1678206360,2023-03-07T16:26:00
0.148616,0.148616,0.148616,0.148616,1678153620,2023-03-07T01:47:00
0.147152,0.147152,0.147152,0.147152,1678068060,2023-03-06T02:01:00
0.147165,0.147165,0.147165,0.147165,1677882300,2023-03-03T22:25:00
0.149517,0.149517,0.149517,0.149517,1677834240,2023-03-03T09:04:00
0.138262,0.138262,0.138262,0.138262,1677814260,2023-03-03T03:31:00
0.141989,0.141989,0.133316,0.133316,1677813000,2023-03-03T03:10:00
0.16124,0.16124,0.151279,0.151279,1677811800,2023-03-03T02:50:00
0.160639,0.160639,0.160639,0.160639,1677811260,2023-03-03T02:41:00
0.157828,0.157828,0.157828,0.157828,1677809100,2023-03-03T02:05:00
0.167955,0.167955,0.167955,0.167955,1677806280,2023-03-03T01:18:00
0.167911,0.167911,0.167911,0.167911,1677714960,2023-03-01T23:56:00
0.168993,0.168993,0.168993,0.168993,1677699900,2023-03-01T19:45:00
0.165841,0.165841,0.165841,0.165841,1677545580,2023-02-28T00:53:00
0.16668,0.16668,0.16668,0.16668,1677545340,2023-02-28T00:49:00
0.16525,0.16525,0.16525,0.16525,1677436020,2023-02-26T18:27:00
0.161516,0.161516,0.161516,0.161516,1677346920,2023-02-25T17:42:00
0.168336,0.168336,0.168336,0.168336,1677180540,2023-02-23T19:29:00
0.168888,0.168888,0.168888,0.168888,1677037980,2023-02-22T03:53:00
0.161262,0.161262,0.161262,0.161262,1677037560,2023-02-22T03:46:00
0.158346,0.158346,0.158346,0.158346,1677020760,2023-02-21T23:06:00
0.161902,0.161902,0.161902,0.161902,1676990580,2023-02-21T14:43:00
0.164617,0.164617,0.164617,0.164617,1676936460,2023-02-20T23:41:00
0.165439,0.165439,0.165439,0.165439,1676928660,2023-02-20T21:31:00
0.164515,0.164515,0.164515,0.164515,1676895840,2023-02-20T12:24:00
0.166073,0.166073,0.166073,0.166073,1676874240,2023-02-20T06:24:00
0.164532,0.164532,0.164532,0.164532,1676840940,2023-02-19T21:09:00
0.150987,0.150987,0.150987,0.150987,1676840880,2023-02-19T21:08:00
