price_open,price_high,price_low,price_close,timestamp,date
0.98749,0.98749,0.98749,0.98749,1680591480,2023-04-04T06:58:00
0.986992,0.986992,0.986992,0.986992,1680591360,2023-04-04T06:56:00
0.984067,0.984067,0.984067,0.984067,1680589500,2023-04-04T06:25:00
0.984806,0.984806,0.984806,0.984806,1680587160,2023-04-04T05:46:00
0.984776,0.984776,0.984776,0.984776,1680578400,2023-04-04T03:20:00
0.98177,0.98177,0.98177,0.98177,1680574020,2023-04-04T02:07:00
0.982237,0.982237,0.982237,0.982237,1680573960,2023-04-04T02:06:00
0.981781,0.981781,0.981781,0.981781,1680569700,2023-04-04T00:55:00
0.975056,0.975056,0.975056,0.975056,1680543660,2023-04-03T17:41:00
0.979815,0.979815,0.979815,0.979815,1680543240,2023-04-03T17:34:00
0.979312,0.979312,0.979312,0.979312,1680540000,2023-04-03T16:40:00
0.979703,0.979703,0.979703,0.979703,1680533880,2023-04-03T14:58:00
0.984305,0.984305,0.984305,0.984305,1680529980,2023-04-03T13:53:00
0.979384,0.979384,0.979384,0.979384,1680527160,2023-04-03T13:06:00
0.980592,0.980592,0.980592,0.980592,1680525420,2023-04-03T12:37:00
0.980528,0.980528,0.980528,0.980528,1680525360,2023-04-03T12:36:00
0.980416,0.980416,0.980416,0.980416,1680523980,2023-04-03T12:13:00
0.980292,0.980292,0.980292,0.980292,1680523260,2023-04-03T12:01:00
0.98027,0.98027,0.98027,0.98027,1680522480,2023-04-03T11:48:00
0.979205,0.979205,0.979205,0.979205,1680522240,2023-04-03T11:44:00
0.979477,0.979477,0.979477,0.979477,1680520020,2023-04-03T11:07:00
0.980153,0.980153,0.980153,0.980153,1680415560,2023-04-02T06:06:00
0.995105,0.995105,0.995105,0.995105,1680366540,2023-04-01T16:29:00
0.98567,0.98567,0.98567,0.98567,1680309240,2023-04-01T00:34:00
0.996707,0.996707,0.996707,0.996707,1680308940,2023-04-01T00:29:00
1.00953,1.00953,1.00953,1.00953,1680289380,2023-03-31T19:03:00
1.00509,1.00509,1.00509,1.00509,1680277020,2023-03-31T15:37:00
0.989555,0.989555,0.989555,0.989555,1680244860,2023-03-31T06:41:00
0.993179,0.993179,0.993179,0.993179,1680231240,2023-03-31T02:54:00
0.989223,0.989223,0.989223,0.989223,1680193440,2023-03-30T16:24:00
1.01888,1.01888,1.01888,1.01888,1680087420,2023-03-29T10:57:00
1.031,1.031,1.031,1.031,1680034740,2023-03-28T20:19:00
1.01594,1.01594,1.01594,1.01594,1679981760,2023-03-28T05:36:00
1.04861,1.04861,1.04861,1.04861,1679860560,2023-03-26T19:56:00
1.04027,1.04027,1.04027,1.04027,1679831880,2023-03-26T11:58:00
1.02575,1.02575,1.02575,1.02575,1679817240,2023-03-26T07:54:00
1.02634,1.02634,1.02634,1.02634,1679767980,2023-03-25T18:13:00
1.04388,1.04388,1.04388,1.04388,1679731080,2023-03-25T07:58:00
1.04549,1.04549,1.04549,1.04549,1679720160,2023-03-25T04:56:00
1.02113,1.02113,1.02113,1.02113,1679700900,2023-03-24T23:35:00
1.02157,1.02157,1.02157,1.02157,1679676660,2023-03-24T16:51:00
1.0271,1.0271,1.0271,1.0271,1679566860,2023-03-23T10:21:00
1.011,1.011,1.011,1.011,1679526300,2023-03-22T23:05:00
