price_open,price_high,price_low,price_close,timestamp,date
0.370943,0.370943,0.370943,0.370943,1680591600,2023-04-04T07:00:00
0.370069,0.370069,0.370069,0.370069,1680584280,2023-04-04T04:58:00
0.372004,0.372004,0.372004,0.372004,1680572640,2023-04-04T01:44:00
0.370027,0.370027,0.370027,0.370027,1680555120,2023-04-03T20:52:00
0.36258,0.364819,0.36258,0.364819,1680554880,2023-04-03T20:48:00
0.363749,0.365752,0.363749,0.365752,1680554040,2023-04-03T20:34:00
0.3729,0.3729,0.3729,0.3729,1680543180,2023-04-03T17:33:00
0.374853,0.374853,0.374853,0.374853,1680538380,2023-04-03T16:13:00
0.378167,0.378167,0.378167,0.378167,1680534960,2023-04-03T15:16:00
0.383802,0.383802,0.383802,0.383802,1680533940,2023-04-03T14:59:00
0.387085,0.387085,0.387085,0.387085,1680532980,2023-04-03T14:43:00
0.389671,0.389671,0.389671,0.389671,1680530880,2023-04-03T14:08:00
0.38391,0.38391,0.38391,0.38391,1680530220,2023-04-03T13:57:00
0.381689,0.381689,0.381689,0.381689,1680530160,2023-04-03T13:56:00
0.381711,0.386456,0.381711,0.386456,1680530100,2023-04-03T13:55:00
0.383264,0.383264,0.383264,0.383264,1680530040,2023-04-03T13:54:00
0.379154,0.381619,0.379154,0.381619,1680529920,2023-04-03T13:52:00
0.381337,0.381337,0.381337,0.381337,1680529860,2023-04-03T13:51:00
0.366374,0.373604,0.366374,0.373604,1680525120,2023-04-03T12:32:00
0.39498,0.39498,0.39498,0.39498,1680522060,2023-04-03T11:41:00
0.391153,0.391153,0.391153,0.391153,1680521880,2023-04-03T11:38:00
0.389428,0.389428,0.389428,0.389428,1680517500,2023-04-03T10:25:00
0.390145,0.390145,0.390145,0.390145,1680515640,2023-04-03T09:54:00
0.391242,0.391242,0.391242,0.391242,1680514920,2023-04-03T09:42:00
0.393585,0.393585,0.393585,0.393585,1680512760,2023-04-03T09:06:00
0.389193,0.389193,0.389193,0.389193,1680509460,2023-04-03T08:11:00
0.389572,0.389572,0.389572,0.389572,1680508920,2023-04-03T08:02:00
0.386692,0.386692,0.386692,0.386692,1680506460,2023-04-03T07:21:00
0.387342,0.387342,0.387342,0.387342,1680505920,2023-04-03T07:12:00
0.385302,0.385302,0.385302,0.385302,1680505080,2023-04-03T06:58:00
0.387655,0.387655,0.387655,0.387655,1680505020,2023-04-03T06:57:00
0.385707,0.385707,0.385707,0.385707,1680504780,2023-04-03T06:53:00
0.383643,0.383643,0.383643,0.383643,1680504600,2023-04-03T06:50:00
0.384398,0.384398,0.384398,0.384398,1680504240,2023-04-03T06:44:00
0.382999,0.382999,0.382999,0.382999,1680504000,2023-04-03T06:40:00
0.38486,0.38486,0.38486,0.38486,1680503760,2023-04-03T06:36:00
0.383017,0.383017,0.383017,0.383017,1680503340,2023-04-03T06:29:00
0.381979,0.381979,0.381979,0.381979,1680503160,2023-04-03T06:26:00
0.379337,0.380956,0.379337,0.380956,1680503100,2023-04-03T06:25:00
0.384683,0.384683,0.384683,0.384683,1680502500,2023-04-03T06:15:00
0.381728,0.381728,0.381728,0.381728,1680502200,2023-04-03T06:10:00
0.379408,0.380246,0.379408,0.380246,1680501660,2023-04-03T06:01:00
0.384348,0.384348,0.383908,0.383908,1680501600,2023-04-03T06:00:00
0.371905,0.371905,0.371905,0.371905,1680499320,2023-04-03T05:22:00
0.370361,0.370361,0.370361,0.370361,1680486180,2023-04-03T01:43:00
0.371369,0.371369,0.371369,0.371369,1680473940,2023-04-02T22:19:00
0.370935,0.370935,0.370935,0.370935,1680471540,2023-04-02T21:39:00
0.371106,0.371106,0.371106,0.371106,1680465360,2023-04-02T19:56:00
0.362806,0.362806,0.362806,0.362806,1680465000,2023-04-02T19:50:00
0.371311,0.371311,0.371311,0.371311,1680464400,2023-04-02T19:40:00
0.371569,0.371569,0.371569,0.371569,1680463980,2023-04-02T19:33:00
0.3722,0.3722,0.3722,0.3722,1680457560,2023-04-02T17:46:00
0.370536,0.370536,0.370536,0.370536,1680456180,2023-04-02T17:23:00
0.369257,0.369257,0.369257,0.369257,1680456060,2023-04-02T17:21:00
0.370149,0.370149,0.370149,0.370149,1680448800,2023-04-02T15:20:00
0.369695,0.369695,0.369695,0.369695,1680448560,2023-04-02T15:16:00
0.369142,0.369142,0.369142,0.369142,1680448380,2023-04-02T15:13:00
0.368935,0.368935,0.368935,0.368935,1680448200,2023-04-02T15:10:00
0.368404,0.368404,0.368404,0.368404,1680447960,2023-04-02T15:06:00
0.366171,0.366171,0.366171,0.366171,1680447900,2023-04-02T15:05:00
0.371013,0.371013,0.371013,0.371013,1680447780,2023-04-02T15:03:00
0.368948,0.368948,0.368948,0.368948,1680447720,2023-04-02T15:02:00
0.374238,0.374238,0.374238,0.374238,1680445380,2023-04-02T14:23:00
0.377121,0.377121,0.377121,0.377121,1680445260,2023-04-02T14:21:00
0.381361,0.381361,0.381361,0.381361,1680429480,2023-04-02T09:58:00
0.382744,0.382744,0.382744,0.382744,1680423660,2023-04-02T08:21:00
0.380931,0.380931,0.380931,0.380931,1680421140,2023-04-02T07:39:00
0.381793,0.381793,0.381793,0.381793,1680419340,2023-04-02T07:09:00
0.381112,0.381112,0.381112,0.381112,1680411240,2023-04-02T04:54:00
0.381823,0.381823,0.381823,0.381823,1680409980,2023-04-02T04:33:00
0.381595,0.381595,0.381595,0.381595,1680403980,2023-04-02T02:53:00
0.381363,0.381363,0.381363,0.381363,1680398340,2023-04-02T01:19:00
0.382111,0.382111,0.382111,0.382111,1680387240,2023-04-01T22:14:00
0.382591,0.382591,0.382591,0.382591,1680381360,2023-04-01T20:36:00
0.37799,0.37799,0.37799,0.37799,1680380760,2023-04-01T20:26:00
0.377129,0.377129,0.377129,0.377129,1680373980,2023-04-01T18:33:00
0.375114,0.375114,0.375114,0.375114,1680363480,2023-04-01T15:38:00
0.376274,0.376274,0.376274,0.376274,1680362460,2023-04-01T15:21:00
0.376985,0.376985,0.376985,0.376985,1680358440,2023-04-01T14:14:00
0.376978,0.376978,0.376978,0.376978,1680358260,2023-04-01T14:11:00
0.377218,0.377218,0.377218,0.377218,1680352860,2023-04-01T12:41:00
0.376978,0.376978,0.376978,0.376978,1680350940,2023-04-01T12:09:00
0.37709,0.37709,0.37709,0.37709,1680347100,2023-04-01T11:05:00
0.380642,0.380642,0.380642,0.380642,1680346200,2023-04-01T10:50:00
0.383032,0.383032,0.383032,0.383032,1680341580,2023-04-01T09:33:00
0.391169,0.391169,0.391169,0.391169,1680322380,2023-04-01T04:13:00
0.385249,0.385249,0.385249,0.385249,1680322080,2023-04-01T04:08:00
0.383286,0.383286,0.383286,0.383286,1680314160,2023-04-01T01:56:00
0.386677,0.386677,0.386677,0.386677,1680309300,2023-04-01T00:35:00
0.38622,0.389515,0.38622,0.389515,1680308940,2023-04-01T00:29:00
0.392864,0.392864,0.392864,0.392864,1680300300,2023-03-31T22:05:00
0.39109,0.39109,0.39109,0.39109,1680299760,2023-03-31T21:56:00
0.390493,0.390493,0.390493,0.390493,1680298920,2023-03-31T21:42:00
0.392194,0.392194,0.392194,0.392194,1680294540,2023-03-31T20:29:00
0.390988,0.390988,0.390988,0.390988,1680293100,2023-03-31T20:05:00
0.391133,0.391133,0.391133,0.391133,1680292680,2023-03-31T19:58:00
0.389521,0.389521,0.389521,0.389521,1680289200,2023-03-31T19:00:00
0.390754,0.390754,0.390754,0.390754,1680288120,2023-03-31T18:42:00
0.396738,0.396738,0.391712,0.391712,1680287940,2023-03-31T18:39:00
0.403472,0.403472,0.396298,0.396298,1680287880,2023-03-31T18:38:00
0.387222,0.387222,0.387222,0.387222,1680286260,2023-03-31T18:11:00
0.385126,0.385126,0.385126,0.385126,1680280080,2023-03-31T16:28:00
0.385335,0.385335,0.385335,0.385335,1680276720,2023-03-31T15:32:00
0.387119,0.387119,0.387119,0.387119,1680276420,2023-03-31T15:27:00
0.374793,0.374793,0.374793,0.374793,1680261600,2023-03-31T11:20:00
0.375741,0.375741,0.375741,0.375741,1680255780,2023-03-31T09:43:00
0.375472,0.375472,0.375472,0.375472,1680241920,2023-03-31T05:52:00
0.374616,0.374616,0.374616,0.374616,1680234240,2023-03-31T03:44:00
0.373704,0.373704,0.373704,0.373704,1680225060,2023-03-31T01:11:00
0.373041,0.373041,0.373041,0.373041,1680223560,2023-03-31T00:46:00
0.37136,0.37136,0.37136,0.37136,1680222540,2023-03-31T00:29:00
0.37121,0.37121,0.37121,0.37121,1680220560,2023-03-30T23:56:00
0.372518,0.372518,0.372518,0.372518,1680220380,2023-03-30T23:53:00
0.36978,0.36978,0.36978,0.36978,1680220080,2023-03-30T23:48:00
0.364538,0.364538,0.364538,0.364538,1680202560,2023-03-30T18:56:00
0.367416,0.367416,0.367416,0.367416,1680201120,2023-03-30T18:32:00
0.367128,0.367128,0.367128,0.367128,1680198720,2023-03-30T17:52:00
0.372186,0.372186,0.372186,0.372186,1680198600,2023-03-30T17:50:00
0.367435,0.367435,0.367435,0.367435,1680198240,2023-03-30T17:44:00
0.367517,0.367517,0.367517,0.367517,1680189180,2023-03-30T15:13:00
0.364807,0.364807,0.364807,0.364807,1680185580,2023-03-30T14:13:00
0.367301,0.367301,0.367301,0.367301,1680184140,2023-03-30T13:49:00
0.36546,0.36546,0.36546,0.36546,1680181860,2023-03-30T13:11:00
0.364259,0.364259,0.364259,0.364259,1680179880,2023-03-30T12:38:00
0.367181,0.367181,0.367181,0.367181,1680178200,2023-03-30T12:10:00
0.366537,0.366537,0.36586,0.36586,1680178140,2023-03-30T12:09:00
0.366467,0.366467,0.366467,0.366467,1680170940,2023-03-30T10:09:00
0.372436,0.372436,0.372436,0.372436,1680165660,2023-03-30T08:41:00
0.372775,0.372775,0.372775,0.372775,1680163980,2023-03-30T08:13:00
0.376449,0.376449,0.376449,0.376449,1680163800,2023-03-30T08:10:00
0.374035,0.374035,0.374035,0.374035,1680124560,2023-03-29T21:16:00
0.379414,0.379414,0.379414,0.379414,1680123780,2023-03-29T21:03:00
0.376249,0.376249,0.376249,0.376249,1680119700,2023-03-29T19:55:00
0.371327,0.372203,0.371327,0.372203,1680115140,2023-03-29T18:39:00
0.383875,0.383875,0.383875,0.383875,1680109020,2023-03-29T16:57:00
0.380526,0.380526,0.380526,0.380526,1680107160,2023-03-29T16:26:00
0.386094,0.386094,0.386094,0.386094,1680105060,2023-03-29T15:51:00
0.383726,0.383726,0.383726,0.383726,1680105000,2023-03-29T15:50:00
0.377435,0.377435,0.377435,0.377435,1680087360,2023-03-29T10:56:00
0.376908,0.376908,0.376908,0.376908,1680087120,2023-03-29T10:52:00
0.376471,0.376471,0.376471,0.376471,1680086940,2023-03-29T10:49:00
0.376141,0.376141,0.376141,0.376141,1680086760,2023-03-29T10:46:00
0.375108,0.375108,0.375108,0.375108,1680086640,2023-03-29T10:44:00
0.377243,0.377243,0.377243,0.377243,1680086580,2023-03-29T10:43:00
0.376869,0.376869,0.376869,0.376869,1680086520,2023-03-29T10:42:00
0.380791,0.380791,0.380791,0.380791,1680086400,2023-03-29T10:40:00
0.389132,0.389132,0.389132,0.389132,1680086340,2023-03-29T10:39:00
0.394525,0.394525,0.394525,0.394525,1680079560,2023-03-29T08:46:00
0.39242,0.39242,0.39242,0.39242,1680077940,2023-03-29T08:19:00
0.394222,0.394222,0.394222,0.394222,1680077520,2023-03-29T08:12:00
0.393386,0.393386,0.393386,0.393386,1680077460,2023-03-29T08:11:00
0.39164,0.39164,0.39164,0.39164,1680077280,2023-03-29T08:08:00
0.389713,0.389713,0.389713,0.389713,1680073980,2023-03-29T07:13:00
0.392085,0.392085,0.392085,0.392085,1680073380,2023-03-29T07:03:00
0.391544,0.391544,0.391544,0.391544,1680066960,2023-03-29T05:16:00
0.388599,0.388599,0.388599,0.388599,1680062040,2023-03-29T03:54:00
0.389828,0.389828,0.389828,0.389828,1680053760,2023-03-29T01:36:00
0.386476,0.386476,0.386476,0.386476,1680050160,2023-03-29T00:36:00
0.38571,0.38571,0.38571,0.38571,1680042660,2023-03-28T22:31:00
0.382501,0.382501,0.382501,0.382501,1680040500,2023-03-28T21:55:00
0.382147,0.382147,0.382147,0.382147,1680039360,2023-03-28T21:36:00
0.38736,0.38736,0.38736,0.38736,1680037080,2023-03-28T20:58:00
0.388865,0.388865,0.388865,0.388865,1680033960,2023-03-28T20:06:00
0.391424,0.391424,0.391424,0.391424,1680033360,2023-03-28T19:56:00
0.392471,0.392471,0.387974,0.387974,1680020280,2023-03-28T16:18:00
0.392201,0.392201,0.392201,0.392201,1680017880,2023-03-28T15:38:00
0.392313,0.392313,0.392313,0.392313,1680009960,2023-03-28T13:26:00
0.391465,0.391465,0.391465,0.391465,1680009360,2023-03-28T13:16:00
0.387316,0.387316,0.387316,0.387316,1680009240,2023-03-28T13:14:00
0.376889,0.376889,0.376889,0.376889,1680002880,2023-03-28T11:28:00
0.3802,0.3802,0.3802,0.3802,1679994420,2023-03-28T09:07:00
0.379347,0.381049,0.379347,0.381049,1679982780,2023-03-28T05:53:00
0.386933,0.386933,0.386933,0.386933,1679982420,2023-03-28T05:47:00
0.386959,0.386959,0.386959,0.386959,1679977740,2023-03-28T04:29:00
0.386129,0.386129,0.386129,0.386129,1679976540,2023-03-28T04:09:00
0.385339,0.385339,0.385339,0.385339,1679976120,2023-03-28T04:02:00
0.383926,0.383926,0.383926,0.383926,1679973780,2023-03-28T03:23:00
0.384419,0.384419,0.384419,0.384419,1679971260,2023-03-28T02:41:00
0.389163,0.389163,0.389163,0.389163,1679969400,2023-03-28T02:10:00
0.389199,0.389199,0.389199,0.389199,1679968200,2023-03-28T01:50:00
0.52612,0.52612,0.52612,0.52612,1679956560,2023-03-27T22:36:00
0.487989,0.487989,0.487989,0.487989,1679955240,2023-03-27T22:14:00
0.457217,0.457217,0.457217,0.457217,1679954700,2023-03-27T22:05:00
0.46091,0.46091,0.46091,0.46091,1679954640,2023-03-27T22:04:00
0.380525,0.380525,0.380525,0.380525,1679953500,2023-03-27T21:45:00
0.377105,0.377105,0.377105,0.377105,1679951460,2023-03-27T21:11:00
0.374547,0.374547,0.374547,0.374547,1679950740,2023-03-27T20:59:00
0.372832,0.372832,0.372832,0.372832,1679949960,2023-03-27T20:46:00
0.370158,0.370158,0.370158,0.370158,1679949360,2023-03-27T20:36:00
0.369288,0.369288,0.368858,0.368858,1679949060,2023-03-27T20:31:00
0.372478,0.372478,0.372478,0.372478,1679940900,2023-03-27T18:15:00
0.370178,0.370178,0.370178,0.370178,1679940600,2023-03-27T18:10:00
0.367303,0.367303,0.367303,0.367303,1679940480,2023-03-27T18:08:00
0.374533,0.374533,0.363953,0.363953,1679940360,2023-03-27T18:06:00
0.36084,0.36084,0.36084,0.36084,1679935920,2023-03-27T16:52:00
0.360074,0.360074,0.360074,0.360074,1679935560,2023-03-27T16:46:00
0.351772,0.351772,0.351772,0.351772,1679935500,2023-03-27T16:45:00
0.369924,0.369924,0.369924,0.369924,1679934960,2023-03-27T16:36:00
0.370193,0.370193,0.370193,0.370193,1679934300,2023-03-27T16:25:00
0.365766,0.365766,0.365766,0.365766,1679930340,2023-03-27T15:19:00
0.366342,0.366342,0.366342,0.366342,1679929800,2023-03-27T15:10:00
0.380294,0.380294,0.380294,0.380294,1679922960,2023-03-27T13:16:00
0.376508,0.376508,0.376508,0.376508,1679908680,2023-03-27T09:18:00
0.377844,0.377844,0.377844,0.377844,1679907300,2023-03-27T08:55:00
0.382284,0.382284,0.382284,0.382284,1679906340,2023-03-27T08:39:00
0.380143,0.380143,0.380143,0.380143,1679906100,2023-03-27T08:35:00
0.380163,0.380163,0.380163,0.380163,1679904240,2023-03-27T08:04:00
0.37776,0.37776,0.37776,0.37776,1679901960,2023-03-27T07:26:00
0.37845,0.37845,0.37845,0.37845,1679897160,2023-03-27T06:06:00
0.381639,0.381639,0.381639,0.381639,1679894760,2023-03-27T05:26:00
0.386282,0.386282,0.386282,0.386282,1679890860,2023-03-27T04:21:00
0.386202,0.386202,0.386202,0.386202,1679887320,2023-03-27T03:22:00
0.384166,0.384166,0.384166,0.384166,1679884980,2023-03-27T02:43:00
0.387618,0.387618,0.387618,0.387618,1679879340,2023-03-27T01:09:00
0.386716,0.386716,0.386716,0.386716,1679879220,2023-03-27T01:07:00
0.385795,0.385795,0.385795,0.385795,1679876940,2023-03-27T00:29:00
0.38475,0.38475,0.38475,0.38475,1679875380,2023-03-27T00:03:00
0.39133,0.39133,0.387069,0.387069,1679875260,2023-03-27T00:01:00
0.39687,0.39687,0.39687,0.39687,1679872920,2023-03-26T23:22:00
0.395218,0.395218,0.393347,0.393347,1679872800,2023-03-26T23:20:00
0.390424,0.390424,0.390424,0.390424,1679861880,2023-03-26T20:18:00
0.390645,0.390645,0.390645,0.390645,1679860620,2023-03-26T19:57:00
0.386576,0.386576,0.386576,0.386576,1679860260,2023-03-26T19:51:00
0.388646,0.388646,0.388646,0.388646,1679858700,2023-03-26T19:25:00
0.386559,0.386559,0.386559,0.386559,1679857920,2023-03-26T19:12:00
0.389841,0.389841,0.389841,0.389841,1679857320,2023-03-26T19:02:00
0.389898,0.389898,0.389898,0.389898,1679852820,2023-03-26T17:47:00
0.388595,0.388595,0.388595,0.388595,1679852580,2023-03-26T17:43:00
