price_open,price_high,price_low,price_close,timestamp,date
29.2497,29.2497,29.2497,29.2497,1680348840,2023-04-01T11:34:00
30.3236,30.3236,30.3236,30.3236,1680180780,2023-03-30T12:53:00
31.3822,31.3822,31.3822,31.3822,1679781480,2023-03-25T21:58:00
33.7777,33.7777,33.7777,33.7777,1679616360,2023-03-24T00:06:00
31.8508,31.8508,31.8508,31.8508,1679541180,2023-03-23T03:13:00
32.9532,32.9532,32.9532,32.9532,1679493900,2023-03-22T14:05:00
35.0481,35.0481,35.0481,35.0481,1679492460,2023-03-22T13:41:00
35.2699,35.2699,35.2699,35.2699,1679452200,2023-03-22T02:30:00
34.2576,34.2576,34.2576,34.2576,1679307660,2023-03-20T10:21:00
36.7919,36.7919,36.7919,36.7919,1679171520,2023-03-18T20:32:00
31.7134,31.7134,31.7134,31.7134,1678690920,2023-03-13T07:02:00
31.7018,31.7018,31.7018,31.7018,1678650300,2023-03-12T19:45:00
30.0807,30.0807,30.0807,30.0807,1678412160,2023-03-10T01:36:00
34.8201,34.8201,34.8201,34.8201,1678165500,2023-03-07T05:05:00
37.1484,37.1484,37.1484,37.1484,1678104060,2023-03-06T12:01:00
39.7535,39.7535,39.7535,39.7535,1678074300,2023-03-06T03:45:00
39.1746,39.1746,39.1746,39.1746,1678073580,2023-03-06T03:33:00
36.3392,36.3392,36.3392,36.3392,1678073100,2023-03-06T03:25:00
33.6944,33.6944,33.6944,33.6944,1678065120,2023-03-06T01:12:00
32.2308,32.2308,32.2308,32.2308,1677980940,2023-03-05T01:49:00
32.8586,32.8586,32.8586,32.8586,1677980700,2023-03-05T01:45:00
34.2848,34.2848,34.2848,34.2848,1677919260,2023-03-04T08:41:00
38.1185,38.1185,38.1185,38.1185,1677785520,2023-03-02T19:32:00
40.2738,40.2738,40.2738,40.2738,1677613260,2023-02-28T19:41:00
42.5237,42.5237,42.5237,42.5237,1677531240,2023-02-27T20:54:00
42.8334,42.8334,42.8334,42.8334,1677425280,2023-02-26T15:28:00
41.604,41.604,41.604,41.604,1677391200,2023-02-26T06:00:00
40.4659,40.4659,40.4659,40.4659,1677375300,2023-02-26T01:35:00
40.7588,40.7588,40.7588,40.7588,1677279720,2023-02-24T23:02:00
42.416,42.416,42.416,42.416,1677272820,2023-02-24T21:07:00
43.1432,43.1432,43.1432,43.1432,1677265620,2023-02-24T19:07:00
43.7579,43.7579,43.7579,43.7579,1677260820,2023-02-24T17:47:00
43.285,43.285,43.285,43.285,1677254460,2023-02-24T16:01:00
45.2854,45.2854,45.2854,45.2854,1677238620,2023-02-24T11:37:00
46.9665,46.9665,46.9665,46.9665,1677235920,2023-02-24T10:52:00
46.9437,46.9437,46.9437,46.9437,1677206100,2023-02-24T02:35:00
47.1294,47.1294,47.1294,47.1294,1677053220,2023-02-22T08:07:00
50.3995,50.3995,50.3995,50.3995,1677036840,2023-02-22T03:34:00
54.4486,54.4486,54.4486,54.4486,1676996400,2023-02-21T16:20:00
57.9886,57.9886,57.9886,57.9886,1676994300,2023-02-21T15:45:00
61.2498,61.2498,61.2498,61.2498,1676991240,2023-02-21T14:54:00
63.9848,63.9848,63.9848,63.9848,1676977980,2023-02-21T11:13:00
66.7065,66.7065,66.7065,66.7065,1676977620,2023-02-21T11:07:00
70.5288,70.5288,70.5288,70.5288,1676975640,2023-02-21T10:34:00
74.1672,74.1672,74.1672,74.1672,1676975160,2023-02-21T10:26:00
77.1947,77.1947,77.1947,77.1947,1676973960,2023-02-21T10:06:00
78.6901,78.6901,78.6901,78.6901,1676964840,2023-02-21T07:34:00
76.7576,76.7576,76.7576,76.7576,1676964240,2023-02-21T07:24:00
76.3578,76.3578,76.3578,76.3578,1676963340,2023-02-21T07:09:00
79.3977,79.3977,79.3977,79.3977,1676962980,2023-02-21T07:03:00
82.6169,82.6169,82.6169,82.6169,1676962920,2023-02-21T07:02:00
87.4665,87.4665,87.4665,87.4665,1676959380,2023-02-21T06:03:00
95.5031,95.5031,95.5031,95.5031,1676955720,2023-02-21T05:02:00
104.075,104.075,104.075,104.075,1676953980,2023-02-21T04:33:00
105.356,105.356,105.356,105.356,1676952840,2023-02-21T04:14:00
100.532,100.532,100.532,100.532,1676951640,2023-02-21T03:54:00
96.2264,96.2264,96.2264,96.2264,1676951520,2023-02-21T03:52:00
92.1581,92.1581,92.1581,92.1581,1676951340,2023-02-21T03:49:00
89.1081,89.1081,89.1081,89.1081,1676949180,2023-02-21T03:13:00
85.7654,85.7654,85.7654,85.7654,1676948580,2023-02-21T03:03:00
82.5326,82.5326,82.5326,82.5326,1676947440,2023-02-21T02:44:00
78.3627,78.3627,78.3627,78.3627,1676946840,2023-02-21T02:34:00
77.225,77.225,77.225,77.225,1676944440,2023-02-21T01:54:00
80.137,80.137,80.137,80.137,1676944020,2023-02-21T01:47:00
78.5714,78.5714,78.5714,78.5714,1676943240,2023-02-21T01:34:00
74.4858,74.4858,74.4858,74.4858,1676943180,2023-02-21T01:33:00
71.7485,71.7485,71.7485,71.7485,1676943000,2023-02-21T01:30:00
68.7905,68.7905,68.7905,68.7905,1676942760,2023-02-21T01:26:00
66.175,66.175,66.175,66.175,1676942700,2023-02-21T01:25:00
64.684,64.684,64.684,64.684,1676942040,2023-02-21T01:14:00
63.9698,63.9698,63.9698,63.9698,1676941980,2023-02-21T01:13:00
59.213,61.7101,59.213,61.7101,1676941860,2023-02-21T01:11:00
56.5614,56.5614,56.5614,56.5614,1676941620,2023-02-21T01:07:00
54.0434,54.0434,54.0434,54.0434,1676935440,2023-02-20T23:24:00
51.5215,51.5215,51.5215,51.5215,1676927400,2023-02-20T21:10:00
51.1694,51.1694,51.1694,51.1694,1676917980,2023-02-20T18:33:00
54.6495,54.6495,54.6495,54.6495,1676910420,2023-02-20T16:27:00
55.8352,55.8352,55.8352,55.8352,1676909940,2023-02-20T16:19:00
52.9844,52.9844,52.9844,52.9844,1676909880,2023-02-20T16:18:00
46.4706,49.9285,46.4706,49.9285,1676909820,2023-02-20T16:17:00
42.9044,42.9044,42.9044,42.9044,1676909760,2023-02-20T16:16:00
38.6999,38.6999,38.6999,38.6999,1676909160,2023-02-20T16:06:00
34.9799,34.9799,34.9799,34.9799,1676908500,2023-02-20T15:55:00
33.8463,33.8463,33.8463,33.8463,1676850960,2023-02-19T23:56:00
35.2053,35.2053,35.2053,35.2053,1676815500,2023-02-19T14:05:00
35.1303,35.1303,35.1303,35.1303,1676496600,2023-02-15T21:30:00
34.7871,34.7871,34.7871,34.7871,1676392920,2023-02-14T16:42:00
36.3744,36.3744,36.3744,36.3744,1676383080,2023-02-14T13:58:00
38.3858,38.3858,38.3858,38.3858,1676376840,2023-02-14T12:14:00
38.6974,38.6974,38.6974,38.6974,1676375160,2023-02-14T11:46:00
