price_open,price_high,price_low,price_close,timestamp,date
0.0560896,0.0560896,0.0560896,0.0560896,1680596580,2023-04-04T08:23:00
0.0558138,0.0558138,0.0558138,0.0558138,1680596520,2023-04-04T08:22:00
0.0558244,0.0558244,0.0558244,0.0558244,1680595500,2023-04-04T08:05:00
0.0560656,0.0560656,0.0560656,0.0560656,1680585960,2023-04-04T05:26:00
0.0557538,0.0557538,0.0557538,0.0557538,1680567600,2023-04-04T00:20:00
0.0557139,0.0557139,0.0557139,0.0557139,1680565440,2023-04-03T23:44:00
0.0559514,0.0559514,0.0559514,0.0559514,1680564480,2023-04-03T23:28:00
0.056415,0.056415,0.056415,0.056415,1680563100,2023-04-03T23:05:00
0.0553788,0.0553788,0.0553788,0.0553788,1680559440,2023-04-03T22:04:00
0.0556951,0.0556951,0.0556951,0.0556951,1680558840,2023-04-03T21:54:00
0.0553191,0.0553191,0.0553191,0.0553191,1680555300,2023-04-03T20:55:00
0.0556433,0.0556433,0.0556433,0.0556433,1680554880,2023-04-03T20:48:00
0.0565392,0.0565392,0.0565392,0.0565392,1680552240,2023-04-03T20:04:00
0.0567766,0.0567766,0.0567766,0.0567766,1680551400,2023-04-03T19:50:00
0.0568012,0.0568012,0.0568012,0.0568012,1680550560,2023-04-03T19:36:00
0.0569726,0.0569726,0.0569726,0.0569726,1680547920,2023-04-03T18:52:00
0.0573008,0.0573008,0.0573008,0.0573008,1680547140,2023-04-03T18:39:00
0.0569839,0.0569839,0.0569839,0.0569839,1680545400,2023-04-03T18:10:00
0.0568108,0.0568108,0.0568108,0.0568108,1680539220,2023-04-03T16:27:00
0.056099,0.056099,0.056099,0.056099,1680537060,2023-04-03T15:51:00
0.0567101,0.0567101,0.0567101,0.0567101,1680532020,2023-04-03T14:27:00
0.0566233,0.0566233,0.0566233,0.0566233,1680530160,2023-04-03T13:56:00
0.0563544,0.0563544,0.0563544,0.0563544,1680526020,2023-04-03T12:47:00
0.0563625,0.0563625,0.0563625,0.0563625,1680521040,2023-04-03T11:24:00
0.0562011,0.0562011,0.0562011,0.0562011,1680512340,2023-04-03T08:59:00
0.056239,0.056239,0.056239,0.056239,1680511380,2023-04-03T08:43:00
0.056306,0.056306,0.056306,0.056306,1680511020,2023-04-03T08:37:00
0.0563229,0.0563229,0.0563229,0.0563229,1680509460,2023-04-03T08:11:00
0.0553486,0.0553486,0.0553486,0.0553486,1680507540,2023-04-03T07:39:00
0.0552037,0.0552037,0.0552037,0.0552037,1680502740,2023-04-03T06:19:00
0.055259,0.055259,0.055259,0.055259,1680489840,2023-04-03T02:44:00
0.0560186,0.0560186,0.0560186,0.0560186,1680476100,2023-04-02T22:55:00
0.0555037,0.0555037,0.0555037,0.0555037,1680474180,2023-04-02T22:23:00
0.0560703,0.0560703,0.0560703,0.0560703,1680472140,2023-04-02T21:49:00
0.0558297,0.0558297,0.0558297,0.0558297,1680465240,2023-04-02T19:54:00
0.055974,0.055974,0.055974,0.055974,1680464160,2023-04-02T19:36:00
0.0558057,0.0558057,0.0558057,0.0558057,1680463800,2023-04-02T19:30:00
0.0559895,0.0559895,0.0559895,0.0559895,1680463320,2023-04-02T19:22:00
0.0561121,0.0561121,0.0561121,0.0561121,1680459780,2023-04-02T18:23:00
0.0546058,0.0558584,0.0546058,0.0558584,1680459300,2023-04-02T18:15:00
0.0582837,0.0582837,0.0582837,0.0582837,1680453180,2023-04-02T16:33:00
0.0586599,0.0586599,0.0586599,0.0586599,1680450840,2023-04-02T15:54:00
0.0587952,0.0587952,0.0587952,0.0587952,1680450060,2023-04-02T15:41:00
0.0589784,0.0589784,0.0589784,0.0589784,1680445620,2023-04-02T14:27:00
0.0594087,0.0595712,0.0594087,0.0595712,1680445440,2023-04-02T14:24:00
0.0590335,0.0590335,0.0590335,0.0590335,1680444540,2023-04-02T14:09:00
0.0591549,0.0591549,0.0591549,0.0591549,1680434700,2023-04-02T11:25:00
0.0588385,0.0588385,0.0588385,0.0588385,1680424800,2023-04-02T08:40:00
0.0586263,0.0586263,0.0586263,0.0586263,1680422100,2023-04-02T07:55:00
0.0589159,0.0589159,0.0589159,0.0589159,1680405120,2023-04-02T03:12:00
0.0586056,0.0586056,0.0586056,0.0586056,1680400680,2023-04-02T01:58:00
0.0589645,0.0589645,0.0589645,0.0589645,1680398760,2023-04-02T01:26:00
0.0588416,0.0588416,0.0588416,0.0588416,1680395880,2023-04-02T00:38:00
0.0584556,0.0584556,0.0584556,0.0584556,1680394740,2023-04-02T00:19:00
0.058477,0.058477,0.058477,0.058477,1680391620,2023-04-01T23:27:00
0.0585029,0.0585029,0.0585029,0.0585029,1680385800,2023-04-01T21:50:00
0.0586342,0.0586342,0.0586342,0.0586342,1680384840,2023-04-01T21:34:00
0.058852,0.058852,0.058852,0.058852,1680379200,2023-04-01T20:00:00
0.0585729,0.0585729,0.0585729,0.0585729,1680377460,2023-04-01T19:31:00
0.0583086,0.0583086,0.0583086,0.0583086,1680376680,2023-04-01T19:18:00
0.0577267,0.0577267,0.0577267,0.0577267,1680374580,2023-04-01T18:43:00
0.058015,0.058015,0.058015,0.058015,1680370620,2023-04-01T17:37:00
0.0583779,0.0583779,0.0583779,0.0583779,1680368880,2023-04-01T17:08:00
0.0590741,0.0590741,0.0590741,0.0590741,1680366780,2023-04-01T16:33:00
0.0583555,0.0583555,0.0583555,0.0583555,1680357180,2023-04-01T13:53:00
0.0577371,0.0577371,0.0577371,0.0577371,1680356940,2023-04-01T13:49:00
0.0579963,0.0579963,0.0579963,0.0579963,1680351840,2023-04-01T12:24:00
0.0576955,0.0576955,0.0576955,0.0576955,1680351480,2023-04-01T12:18:00
0.0579836,0.0579836,0.0579836,0.0579836,1680350520,2023-04-01T12:02:00
