price_open,price_high,price_low,price_close,timestamp,date
0.0102892,0.0102892,0.0102892,0.0102892,1680251340,2023-03-31T08:29:00
0.0102233,0.0102233,0.0102233,0.0102233,1680159000,2023-03-30T06:50:00
0.0103167,0.0103167,0.0103167,0.0103167,1680085740,2023-03-29T10:29:00
0.0101416,0.0101416,0.0101416,0.0101416,1680062340,2023-03-29T03:59:00
0.00978948,0.00978948,0.00978948,0.00978948,1679957160,2023-03-27T22:46:00
0.0100358,0.0100358,0.0100358,0.0100358,1679900160,2023-03-27T06:56:00
0.0100939,0.0100939,0.0100939,0.0100939,1679691480,2023-03-24T20:58:00
0.0101602,0.0101602,0.0101602,0.0101602,1679668860,2023-03-24T14:41:00
0.010039,0.010039,0.010039,0.010039,1679581680,2023-03-23T14:28:00
0.0099787,0.0099787,0.0099787,0.0099787,1679527980,2023-03-22T23:33:00
0.010358,0.010358,0.010358,0.010358,1679495340,2023-03-22T14:29:00
0.010365,0.010365,0.010365,0.010365,1679464320,2023-03-22T05:52:00
0.0103498,0.0103498,0.0103498,0.0103498,1679441220,2023-03-21T23:27:00
0.0101275,0.0101275,0.0101275,0.0101275,1679287380,2023-03-20T04:43:00
0.0103876,0.0103876,0.0103876,0.0103876,1679159400,2023-03-18T17:10:00
0.00963814,0.00963814,0.00963814,0.00963814,1679007600,2023-03-16T23:00:00
0.00958843,0.00958843,0.00958843,0.00958843,1678961820,2023-03-16T10:17:00
0.00932242,0.00932242,0.00932242,0.00932242,1678695480,2023-03-13T08:18:00
0.00912175,0.00912175,0.00912175,0.00912175,1678007820,2023-03-05T09:17:00
0.00910075,0.00910075,0.00910075,0.00910075,1677946980,2023-03-04T16:23:00
0.00959182,0.00959182,0.00959182,0.00959182,1677719760,2023-03-02T01:16:00
0.00963296,0.00963296,0.00963296,0.00963296,1677717360,2023-03-02T00:36:00
0.00956123,0.00956123,0.00956123,0.00956123,1677679920,2023-03-01T14:12:00
0.00957224,0.00957224,0.00957224,0.00957224,1677679800,2023-03-01T14:10:00
0.00961931,0.00961931,0.00961931,0.00961931,1677675840,2023-03-01T13:04:00
0.00964318,0.00964318,0.00964318,0.00964318,1677675300,2023-03-01T12:55:00
0.00963748,0.00963748,0.00963748,0.00963748,1677648240,2023-03-01T05:24:00
0.00960845,0.00960845,0.00960845,0.00960845,1677644460,2023-03-01T04:21:00
0.00955888,0.00955888,0.00955888,0.00955888,1677616560,2023-02-28T20:36:00
0.00952445,0.00952445,0.00952445,0.00952445,1677580680,2023-02-28T10:38:00
0.0095029,0.0095029,0.0095029,0.0095029,1677563700,2023-02-28T05:55:00
0.0095278,0.0095278,0.0095278,0.0095278,1677553260,2023-02-28T03:01:00
0.0095718,0.0095718,0.0095718,0.0095718,1677535440,2023-02-27T22:04:00
0.00955971,0.00955971,0.00955971,0.00955971,1677535380,2023-02-27T22:03:00
0.00954204,0.00954204,0.00954204,0.00954204,1677534600,2023-02-27T21:50:00
0.00953871,0.00953871,0.00953871,0.00953871,1677491760,2023-02-27T09:56:00
0.00957513,0.00957513,0.00957513,0.00957513,1677456960,2023-02-27T00:16:00
0.00936951,0.00936951,0.00936951,0.00936951,1677380220,2023-02-26T02:57:00
0.00937785,0.00937785,0.00937785,0.00937785,1677348060,2023-02-25T18:01:00
0.00982063,0.00982063,0.00982063,0.00982063,1676626500,2023-02-17T09:35:00
0.00974877,0.00974877,0.00974877,0.00974877,1676625960,2023-02-17T09:26:00
0.00994882,0.00994882,0.00994882,0.00994882,1676530620,2023-02-16T06:57:00
0.0097063,0.0097063,0.0097063,0.0097063,1676496600,2023-02-15T21:30:00
0.00900916,0.00900916,0.00900916,0.00900916,1676166960,2023-02-12T01:56:00
0.00892537,0.00892537,0.00892537,0.00892537,1676126640,2023-02-11T14:44:00
0.00888275,0.00888275,0.00888275,0.00888275,1676100120,2023-02-11T07:22:00
0.00965723,0.00965723,0.00965723,0.00965723,1675882860,2023-02-08T19:01:00
0.00959342,0.00959342,0.00959342,0.00959342,1675687680,2023-02-06T12:48:00
0.00954797,0.00954797,0.00954797,0.00954797,1675665420,2023-02-06T06:37:00
0.00959905,0.00959905,0.00959905,0.00959905,1675640760,2023-02-05T23:46:00
0.00956714,0.00956714,0.00956714,0.00956714,1675630260,2023-02-05T20:51:00
0.00970946,0.00970946,0.00970946,0.00970946,1675618980,2023-02-05T17:43:00
0.00978314,0.00978314,0.00978314,0.00978314,1675497780,2023-02-04T08:03:00
0.00988863,0.00988863,0.00988863,0.00988863,1675403880,2023-02-03T05:58:00
0.0101367,0.0101367,0.0101367,0.0101367,1675386840,2023-02-03T01:14:00
0.0102318,0.0102318,0.0102318,0.0102318,1675320300,2023-02-02T06:45:00
0.00973661,0.00973661,0.00973661,0.00973661,1675218900,2023-02-01T02:35:00
0.00996614,0.00996614,0.00996614,0.00996614,1674593280,2023-01-24T20:48:00
0.0100495,0.0100495,0.0100495,0.0100495,1674527760,2023-01-24T02:36:00
0.01005,0.01005,0.01005,0.01005,1674474180,2023-01-23T11:43:00
0.0100339,0.0100339,0.0100339,0.0100339,1674350100,2023-01-22T01:15:00
0.0102039,0.0102039,0.0102039,0.0102039,1674319020,2023-01-21T16:37:00
