price_open,price_high,price_low,price_close,timestamp,date
0.000157729,0.000157729,0.000157729,0.000157729,1670640540,2022-12-10T02:49:00
0.00036709,0.00036709,0.00036709,0.00036709,1657362360,2022-07-09T10:26:00
0.000722313,0.000722313,0.000722313,0.000722313,1656588660,2022-06-30T11:31:00
0.00126076,0.00126076,0.00126076,0.00126076,1653619980,2022-05-27T02:53:00
0.000677821,0.000677821,0.000677821,0.000677821,1651118280,2022-04-28T03:58:00
0.00120995,0.00120995,0.00120995,0.00120995,1647067500,2022-03-12T06:45:00
0.000254091,0.000254091,0.000254091,0.000254091,1638877620,2021-12-07T11:47:00
3.6085e-05,3.6085e-05,3.6085e-05,3.6085e-05,1637805360,2021-11-25T01:56:00
0.000414642,0.000414642,0.000414642,0.000414642,1631900460,2021-09-17T17:41:00
0.000343112,0.000343112,0.000343112,0.000343112,1628110080,2021-08-04T20:48:00
0.00123385,0.00123385,0.00123385,0.00123385,1627459080,2021-07-28T07:58:00
0.00121796,0.00121796,0.00121796,0.00121796,1627455420,2021-07-28T06:57:00
0.00119267,0.00119267,0.00119267,0.00119267,1626563700,2021-07-17T23:15:00
0.00645554,0.00645554,0.00645554,0.00645554,1626563580,2021-07-17T23:13:00
0.000880395,0.000880395,0.000880395,0.000880395,1626201900,2021-07-13T18:45:00
0.00107123,0.00107123,0.00107123,0.00107123,1625456040,2021-07-05T03:34:00
0.00102652,0.00102652,0.00102652,0.00102652,1625455740,2021-07-05T03:29:00
0.000128664,0.000128664,0.000128664,0.000128664,1625347320,2021-07-03T21:22:00
0.000365356,0.000365356,0.000365356,0.000365356,1625285820,2021-07-03T04:17:00
0.000385947,0.000385947,0.000385947,0.000385947,1625283300,2021-07-03T03:35:00
0.000390754,0.000390754,0.000390754,0.000390754,1625283120,2021-07-03T03:32:00
0.000344723,0.000344723,0.000344723,0.000344723,1625282820,2021-07-03T03:27:00
0.000357632,0.000357632,0.000357632,0.000357632,1625282520,2021-07-03T03:22:00
0.00108281,0.00108281,0.00108281,0.00108281,1625269980,2021-07-02T23:53:00
0.00517942,0.00517942,0.00517942,0.00517942,1625247960,2021-07-02T17:46:00
0.000971325,0.000971325,0.000971325,0.000971325,1625214600,2021-07-02T08:30:00
0.000156129,0.000156129,0.000156129,0.000156129,1624440600,2021-06-23T09:30:00
0.000188112,0.000188112,0.000188112,0.000188112,1624071360,2021-06-19T02:56:00
0.00152391,0.00152391,0.00152391,0.00152391,1623876840,2021-06-16T20:54:00
0.00265079,0.00265079,0.00265079,0.00265079,1623831480,2021-06-16T08:18:00
0.00221649,0.00221649,0.00221649,0.00221649,1623828000,2021-06-16T07:20:00
0.00252329,0.00252329,0.00252329,0.00252329,1623800820,2021-06-15T23:47:00
0.0033542,0.0033542,0.0033542,0.0033542,1623800340,2021-06-15T23:39:00
0.00422458,0.00422458,0.00422458,0.00422458,1623798420,2021-06-15T23:07:00
0.0051052,0.0051052,0.0051052,0.0051052,1623798360,2021-06-15T23:06:00
0.000374283,0.000374283,0.000374283,0.000374283,1623683400,2021-06-14T15:10:00
0.00524402,0.00524402,0.00524402,0.00524402,1623683340,2021-06-14T15:09:00
0.00534407,0.00534407,0.00534407,0.00534407,1623634020,2021-06-14T01:27:00
0.00314517,0.00314517,0.00314517,0.00314517,1623633900,2021-06-14T01:25:00
0.0140883,0.0140883,0.0140883,0.0140883,1623216900,2021-06-09T05:35:00
0.00162198,0.00162198,0.00162198,0.00162198,1623203580,2021-06-09T01:53:00
0.00014183,0.00014183,0.00014183,0.00014183,1623146880,2021-06-08T10:08:00
0.000794612,0.000794612,0.000794612,0.000794612,1623112260,2021-06-08T00:31:00
0.00100356,0.00100356,0.00100356,0.00100356,1623096900,2021-06-07T20:15:00
3.09153e-05,3.09153e-05,3.09153e-05,3.09153e-05,1623095460,2021-06-07T19:51:00
0.000295089,0.000295089,0.000295089,0.000295089,1623046740,2021-06-07T06:19:00
0.00144136,0.00144136,0.00144136,0.00144136,1623030720,2021-06-07T01:52:00
0.00198451,0.00198451,0.00198451,0.00198451,1623028740,2021-06-07T01:19:00
0.00669986,0.00669986,0.00669986,0.00669986,1623028680,2021-06-07T01:18:00
0.00215329,0.00215329,0.00215329,0.00215329,1622988240,2021-06-06T14:04:00
0.00156122,0.00156122,0.00156122,0.00156122,1622927880,2021-06-05T21:18:00
0.0133014,0.0133014,0.0133014,0.0133014,1622926080,2021-06-05T20:48:00
0.00384942,0.00384942,0.00384942,0.00384942,1622903760,2021-06-05T14:36:00
0.00288795,0.00288795,0.00288795,0.00288795,1622903400,2021-06-05T14:30:00
0.00226834,0.00226834,0.00226834,0.00226834,1622903160,2021-06-05T14:26:00
0.0019449,0.0019449,0.0019449,0.0019449,1622902920,2021-06-05T14:22:00
0.00173692,0.00173692,0.00173692,0.00173692,1622902200,2021-06-05T14:10:00
0.00150859,0.00150859,0.00150859,0.00150859,1622901480,2021-06-05T13:58:00
0.00133374,0.00133374,0.00133374,0.00133374,1622901360,2021-06-05T13:56:00
0.000398686,0.000398686,0.000398686,0.000398686,1622843580,2021-06-04T21:53:00
7.38308e-06,7.38308e-06,7.38308e-06,7.38308e-06,1622843520,2021-06-04T21:52:00
0.0011397,0.0011397,0.0011397,0.0011397,1622774940,2021-06-04T02:49:00
0.000967898,0.000967898,0.000967898,0.000967898,1622771160,2021-06-04T01:46:00
0.000811595,0.000811595,0.000811595,0.000811595,1622756520,2021-06-03T21:42:00
0.00123177,0.00123177,0.00123177,0.00123177,1622746260,2021-06-03T18:51:00
0.00221246,0.00221246,0.00221246,0.00221246,1622704920,2021-06-03T07:22:00
0.00197281,0.00197281,0.00197281,0.00197281,1622701980,2021-06-03T06:33:00
0.00173823,0.00173823,0.00173823,0.00173823,1622698320,2021-06-03T05:32:00
0.00202536,0.00202536,0.00202536,0.00202536,1622678040,2021-06-02T23:54:00
0.00217951,0.00217951,0.00217951,0.00217951,1622677140,2021-06-02T23:39:00
0.00165626,0.00165626,0.00165626,0.00165626,1622672400,2021-06-02T22:20:00
0.00146821,0.00146821,0.00146821,0.00146821,1622667420,2021-06-02T20:57:00
0.00154372,0.00154372,0.00154372,0.00154372,1622665080,2021-06-02T20:18:00
0.00158489,0.00158489,0.00158489,0.00158489,1622662560,2021-06-02T19:36:00
0.00176368,0.00176368,0.00176368,0.00176368,1622661120,2021-06-02T19:12:00
0.0015647,0.0015647,0.0015647,0.0015647,1622655840,2021-06-02T17:44:00
0.00125622,0.00125622,0.00125622,0.00125622,1622655420,2021-06-02T17:37:00
0.00140156,0.00140156,0.00140156,0.00140156,1622626140,2021-06-02T09:29:00
0.00162968,0.00162968,0.00162968,0.00162968,1622615640,2021-06-02T06:34:00
0.0013124,0.0013124,0.0013124,0.0013124,1622614680,2021-06-02T06:18:00
0.00139606,0.00139606,0.00139606,0.00139606,1622613300,2021-06-02T05:55:00
0.000955554,0.000955554,0.000955554,0.000955554,1622609040,2021-06-02T04:44:00
0.000942744,0.000942744,0.000942744,0.000942744,1622600820,2021-06-02T02:27:00
0.00139074,0.00139074,0.00125565,0.00125565,1622594760,2021-06-02T00:46:00
0.00113315,0.00113315,0.00113315,0.00113315,1622593320,2021-06-02T00:22:00
0.000940864,0.000940864,0.000940864,0.000940864,1622592420,2021-06-02T00:07:00
0.000781612,0.000781612,0.000781612,0.000781612,1622586900,2021-06-01T22:35:00
0.000663484,0.000663484,0.000663484,0.000663484,1622552460,2021-06-01T13:01:00
0.000524794,0.000524794,0.000524794,0.000524794,1622551560,2021-06-01T12:46:00
0.000481259,0.000481259,0.000481259,0.000481259,1622548800,2021-06-01T12:00:00
0.000414345,0.000414345,0.000414345,0.000414345,1622534520,2021-06-01T08:02:00
0.000333135,0.000333135,0.000333135,0.000333135,1622420520,2021-05-31T00:22:00
0.000405888,0.000405888,0.000405888,0.000405888,1622419800,2021-05-31T00:10:00
0.000353311,0.000353311,0.000353311,0.000353311,1622406480,2021-05-30T20:28:00
0.000242282,0.000242282,0.000232173,0.000232173,1622392320,2021-05-30T16:32:00
0.000328092,0.000328092,0.000328092,0.000328092,1622364660,2021-05-30T08:51:00
0.000439894,0.000439894,0.000439894,0.000439894,1622364360,2021-05-30T08:46:00
0.000448748,0.000448748,0.000448748,0.000448748,1622362020,2021-05-30T08:07:00
0.000460476,0.000460476,0.000460476,0.000460476,1622214600,2021-05-28T15:10:00
0.000419711,0.000419711,0.000419711,0.000419711,1622176080,2021-05-28T04:28:00
0.000318355,0.000318355,0.000318355,0.000318355,1622156880,2021-05-27T23:08:00
0.00028778,0.00028778,0.00028778,0.00028778,1622109360,2021-05-27T09:56:00
0.000211721,0.000211721,0.000211721,0.000211721,1622102580,2021-05-27T08:03:00
0.000343543,0.000343543,0.000343543,0.000343543,1622102520,2021-05-27T08:02:00
0.000642376,0.000642376,0.000642376,0.000642376,1622075460,2021-05-27T00:31:00
0.000597157,0.000597157,0.000597157,0.000597157,1621970460,2021-05-25T19:21:00
0.000792879,0.000792879,0.000792879,0.000792879,1621923060,2021-05-25T06:11:00
0.000678725,0.000678725,0.000678725,0.000678725,1621913340,2021-05-25T03:29:00
0.000444851,0.000444851,0.000444851,0.000444851,1621897440,2021-05-24T23:04:00
0.000633571,0.000633571,0.000633571,0.000633571,1621874580,2021-05-24T16:43:00
0.000777801,0.00135497,0.000777801,0.00135497,1621863780,2021-05-24T13:43:00
0.00031908,0.00031908,0.00031908,0.00031908,1621852080,2021-05-24T10:28:00
0.000205632,0.000205632,0.000205632,0.000205632,1621780260,2021-05-23T14:31:00
0.000400765,0.000400765,0.000400765,0.000400765,1621780200,2021-05-23T14:30:00
0.00241309,0.00241309,0.00241309,0.00241309,1621780080,2021-05-23T14:28:00
0.00115455,0.00115455,0.00115455,0.00115455,1621779960,2021-05-23T14:26:00
0.000508139,0.000508139,0.000508139,0.000508139,1621758900,2021-05-23T08:35:00
0.000998728,0.000998728,0.000998728,0.000998728,1621739220,2021-05-23T03:07:00
0.000838529,0.000838529,0.000838529,0.000838529,1621739040,2021-05-23T03:04:00
0.000699677,0.000699677,0.000699677,0.000699677,1621732260,2021-05-23T01:11:00
0.000531952,0.000531952,0.000531952,0.000531952,1621726980,2021-05-22T23:43:00
0.000699578,0.000699578,0.000699578,0.000699578,1621717500,2021-05-22T21:05:00
0.000834752,0.000834752,0.000834752,0.000834752,1621682880,2021-05-22T11:28:00
0.000691558,0.000691558,0.000691558,0.000691558,1621549500,2021-05-20T22:25:00
0.00095931,0.00095931,0.00095931,0.00095931,1621549380,2021-05-20T22:23:00
0.00106138,0.00106138,0.00106138,0.00106138,1621542660,2021-05-20T20:31:00
0.000647682,0.000647682,0.000647682,0.000647682,1621510920,2021-05-20T11:42:00
0.000733803,0.000733803,0.000476729,0.000476729,1621458540,2021-05-19T21:09:00
0.00168989,0.00168989,0.00168989,0.00168989,1621320660,2021-05-18T06:51:00
0.00176611,0.00176611,0.00176611,0.00176611,1621294560,2021-05-17T23:36:00
0.00252423,0.00252423,0.00252423,0.00252423,1621294500,2021-05-17T23:35:00
0.00656986,0.00656986,0.00656986,0.00656986,1621294140,2021-05-17T23:29:00
0.00658863,0.00658863,0.00658863,0.00658863,1621257060,2021-05-17T13:11:00
0.00609302,0.00609302,0.00609302,0.00609302,1621207920,2021-05-16T23:32:00
0.00592496,0.00592496,0.00592496,0.00592496,1621200420,2021-05-16T21:27:00
0.00680183,0.00680183,0.00644532,0.00644532,1621197060,2021-05-16T20:31:00
0.00529913,0.00529913,0.00529913,0.00529913,1621193160,2021-05-16T19:26:00
0.00441038,0.00441038,0.00441038,0.00441038,1621192980,2021-05-16T19:23:00
0.0039978,0.0039978,0.0039978,0.0039978,1621192920,2021-05-16T19:22:00
0.00373553,0.00373553,0.00373553,0.00373553,1621191360,2021-05-16T18:56:00
0.00344517,0.00344517,0.00344517,0.00344517,1621191240,2021-05-16T18:54:00
0.00444824,0.00444824,0.00444824,0.00444824,1621091940,2021-05-15T15:19:00
0.00706447,0.00706447,0.00706447,0.00706447,1621091880,2021-05-15T15:18:00
0.0106171,0.0106171,0.0106171,0.0106171,1621091820,2021-05-15T15:17:00
0.00228496,0.00228496,0.00228496,0.00228496,1621077420,2021-05-15T11:17:00
0.00225437,0.00225437,0.00225437,0.00225437,1621074960,2021-05-15T10:36:00
0.00295197,0.00295197,0.00255923,0.00255923,1621061040,2021-05-15T06:44:00
0.00217579,0.00217579,0.00217579,0.00217579,1621043640,2021-05-15T01:54:00
0.00156346,0.00156346,0.00156346,0.00156346,1621034040,2021-05-14T23:14:00
0.00131334,0.00131334,0.00131334,0.00131334,1621027860,2021-05-14T21:31:00
0.00172688,0.00172688,0.00172688,0.00172688,1620853200,2021-05-12T21:00:00
0.00153262,0.00153262,0.00153262,0.00153262,1620799440,2021-05-12T06:04:00
0.00125208,0.00125208,0.00125208,0.00125208,1620750060,2021-05-11T16:21:00
0.00118541,0.00118541,0.000841044,0.000841044,1620748860,2021-05-11T16:01:00
0.00261017,0.00371262,0.00261017,0.00371262,1620596880,2021-05-09T21:48:00
0.0193298,0.0193298,0.010344,0.010344,1620595440,2021-05-09T21:24:00
0.00916891,0.00916891,0.00916891,0.00916891,1620581940,2021-05-09T17:39:00
0.00535964,0.00535964,0.00535964,0.00535964,1620580800,2021-05-09T17:20:00
0.00519833,0.00519833,0.00519833,0.00519833,1620578220,2021-05-09T16:37:00
0.00472369,0.00577189,0.00472369,0.00577189,1620578040,2021-05-09T16:34:00
0.0036796,0.00404821,0.0036796,0.00404821,1620577440,2021-05-09T16:24:00
0.00331955,0.00331955,0.00331955,0.00331955,1620576060,2021-05-09T16:01:00
0.000477542,0.000477542,0.000477542,0.000477542,1620575700,2021-05-09T15:55:00
0.000177387,0.000177387,0.000177387,0.000177387,1620554640,2021-05-09T10:04:00
0.000123261,0.000123261,0.000123261,0.000123261,1620536040,2021-05-09T04:54:00
0.000344267,0.000344267,0.000344267,0.000344267,1620516960,2021-05-08T23:36:00
0.000838695,0.000838695,0.000838695,0.000838695,1620443340,2021-05-08T03:09:00
