price_open,price_high,price_low,price_close,timestamp,date
3.74169,3.74169,3.74169,3.74169,1660545060,2022-08-15T06:31:00
7.39163,7.39163,7.39163,7.39163,1631016720,2021-09-07T12:12:00
6.46382,6.46382,6.46382,6.46382,1629914580,2021-08-25T18:03:00
4.26423,4.26423,4.26423,4.26423,1625046480,2021-06-30T09:48:00
4.56439,4.56439,4.56439,4.56439,1624962600,2021-06-29T10:30:00
5.08331,5.08331,5.08331,5.08331,1624962540,2021-06-29T10:29:00
5.74771,5.74771,5.74771,5.74771,1624962420,2021-06-29T10:27:00
6.63797,6.63797,6.63797,6.63797,1624962360,2021-06-29T10:26:00
7.156,7.156,7.156,7.156,1624962120,2021-06-29T10:22:00
6.34245,6.34245,6.34245,6.34245,1624402320,2021-06-22T22:52:00
7.8786,7.8786,7.8786,7.8786,1623986400,2021-06-18T03:20:00
9.39625,9.39625,9.39625,9.39625,1622734740,2021-06-03T15:39:00
9.46273,9.46273,9.46273,9.46273,1622723940,2021-06-03T12:39:00
8.18237,8.18237,8.18237,8.18237,1622291520,2021-05-29T12:32:00
8.47172,8.47172,8.47172,8.47172,1622260620,2021-05-29T03:57:00
7.04461,7.04461,7.04461,7.04461,1617968640,2021-04-09T11:44:00
5.01977,5.01977,5.01977,5.01977,1614949800,2021-03-05T13:10:00
5.29249,5.29249,5.29249,5.29249,1612714440,2021-02-07T16:14:00
4.50901,4.50901,4.50901,4.50901,1611902220,2021-01-29T06:37:00
4.36532,4.36532,4.36532,4.36532,1611348000,2021-01-22T20:40:00
3.79827,3.79827,3.79827,3.79827,1610470140,2021-01-12T16:49:00
2.58572,2.58572,2.58572,2.58572,1609306200,2020-12-30T05:30:00
2.12379,2.12379,2.12379,2.12379,1608795180,2020-12-24T07:33:00
2.4699,2.4699,2.4699,2.4699,1608530880,2020-12-21T06:08:00
2.48937,2.48937,2.48937,2.48937,1608319980,2020-12-18T19:33:00
2.54065,2.54065,2.54065,2.54065,1608166620,2020-12-17T00:57:00
2.34417,2.34417,2.34417,2.34417,1607774520,2020-12-12T12:02:00
2.52497,2.52497,2.52497,2.52497,1607549700,2020-12-09T21:35:00
2.62376,2.62376,2.62194,2.62194,1607392620,2020-12-08T01:57:00
2.738,2.738,2.738,2.738,1607005980,2020-12-03T14:33:00
2.68928,2.68928,2.68928,2.68928,1606904700,2020-12-02T10:25:00
2.70036,2.70036,2.70036,2.70036,1606858260,2020-12-01T21:31:00
2.63199,2.63199,2.63199,2.63199,1606706940,2020-11-30T03:29:00
2.44417,2.44417,2.44417,2.44417,1606593000,2020-11-28T19:50:00
2.47173,2.47173,2.47173,2.47173,1606582980,2020-11-28T17:03:00
2.39197,2.39197,2.39197,2.39197,1606561200,2020-11-28T11:00:00
