price_open,price_high,price_low,price_close,timestamp,date
1.71014e-10,1.71014e-10,1.71014e-10,1.71014e-10,1680499920,2023-04-03T05:32:00
1.72556e-10,1.72556e-10,1.72556e-10,1.72556e-10,1680210180,2023-03-30T21:03:00
1.7478e-10,1.7478e-10,1.7478e-10,1.7478e-10,1680166140,2023-03-30T08:49:00
1.66267e-10,1.66267e-10,1.66267e-10,1.66267e-10,1679934960,2023-03-27T16:36:00
1.67885e-10,1.67885e-10,1.67885e-10,1.67885e-10,1679712480,2023-03-25T02:48:00
1.67732e-10,1.67732e-10,1.67732e-10,1.67732e-10,1679560080,2023-03-23T08:28:00
1.73129e-10,1.73129e-10,1.73129e-10,1.73129e-10,1679506380,2023-03-22T17:33:00
1.78504e-10,1.78504e-10,1.78504e-10,1.78504e-10,1679440620,2023-03-21T23:17:00
1.79769e-10,1.79769e-10,1.79769e-10,1.79769e-10,1679225340,2023-03-19T11:29:00
1.80843e-10,1.80843e-10,1.80843e-10,1.80843e-10,1679179260,2023-03-18T22:41:00
1.7081e-10,1.7081e-10,1.7081e-10,1.7081e-10,1679060460,2023-03-17T13:41:00
1.62426e-10,1.62426e-10,1.62426e-10,1.62426e-10,1678745640,2023-03-13T22:14:00
1.55771e-10,1.55771e-10,1.55771e-10,1.55771e-10,1678704420,2023-03-13T10:47:00
1.41155e-10,1.41155e-10,1.41155e-10,1.41155e-10,1678405560,2023-03-09T23:46:00
1.53246e-10,1.53246e-10,1.53246e-10,1.53246e-10,1678144740,2023-03-06T23:19:00
1.54943e-10,1.54943e-10,1.54943e-10,1.54943e-10,1678064280,2023-03-06T00:58:00
1.56181e-10,1.56181e-10,1.56181e-10,1.56181e-10,1678048380,2023-03-05T20:33:00
1.56641e-10,1.56641e-10,1.56641e-10,1.56641e-10,1678017480,2023-03-05T11:58:00
4.58812e-11,4.58812e-11,4.58812e-11,4.58812e-11,1677975780,2023-03-05T00:23:00
1.66593e-10,1.66593e-10,1.66593e-10,1.66593e-10,1677656760,2023-03-01T07:46:00
1.68148e-10,1.68148e-10,1.68148e-10,1.68148e-10,1677654600,2023-03-01T07:10:00
1.63518e-10,1.63518e-10,1.63518e-10,1.63518e-10,1677424740,2023-02-26T15:19:00
1.62103e-10,1.62103e-10,1.62103e-10,1.62103e-10,1677422640,2023-02-26T14:44:00
1.68404e-10,1.68404e-10,1.68404e-10,1.68404e-10,1677343920,2023-02-25T16:52:00
1.85586e-10,1.85586e-10,1.85586e-10,1.85586e-10,1677147660,2023-02-23T10:21:00
1.80079e-10,1.80079e-10,1.80079e-10,1.80079e-10,1677113880,2023-02-23T00:58:00
1.76076e-10,1.76076e-10,1.76076e-10,1.76076e-10,1677105840,2023-02-22T22:44:00
1.75508e-10,1.75508e-10,1.75508e-10,1.75508e-10,1677049620,2023-02-22T07:07:00
1.77401e-10,1.77401e-10,1.77401e-10,1.77401e-10,1677041280,2023-02-22T04:48:00
1.78162e-10,1.78162e-10,1.78162e-10,1.78162e-10,1677033900,2023-02-22T02:45:00
1.8244e-10,1.8244e-10,1.8244e-10,1.8244e-10,1676982780,2023-02-21T12:33:00
1.79464e-10,1.79464e-10,1.79464e-10,1.79464e-10,1676858820,2023-02-20T02:07:00
1.80852e-10,1.80852e-10,1.80852e-10,1.80852e-10,1676749560,2023-02-18T19:46:00
1.78093e-10,1.78093e-10,1.78093e-10,1.78093e-10,1676737380,2023-02-18T16:23:00
1.73837e-10,1.73837e-10,1.73837e-10,1.73837e-10,1676551980,2023-02-16T12:53:00
1.70954e-10,1.70954e-10,1.70954e-10,1.70954e-10,1676509080,2023-02-16T00:58:00
1.56946e-10,1.56946e-10,1.56946e-10,1.56946e-10,1676461200,2023-02-15T11:40:00
1.4854e-10,1.4854e-10,1.4854e-10,1.4854e-10,1676359800,2023-02-14T07:30:00
1.45959e-10,1.45959e-10,1.45959e-10,1.45959e-10,1676149320,2023-02-11T21:02:00
1.47076e-10,1.47076e-10,1.47076e-10,1.47076e-10,1676076540,2023-02-11T00:49:00
1.49833e-10,1.49833e-10,1.49833e-10,1.49833e-10,1676025300,2023-02-10T10:35:00
1.55488e-10,1.55488e-10,1.55488e-10,1.55488e-10,1675912500,2023-02-09T03:15:00
1.56362e-10,1.56362e-10,1.56362e-10,1.56362e-10,1675897920,2023-02-08T23:12:00
1.51105e-10,1.51105e-10,1.51105e-10,1.51105e-10,1675871100,2023-02-08T15:45:00
1.48441e-10,1.48441e-10,1.48441e-10,1.48441e-10,1675834800,2023-02-08T05:40:00
1.47205e-10,1.47205e-10,1.47205e-10,1.47205e-10,1675834080,2023-02-08T05:28:00
1.45503e-10,1.45503e-10,1.45503e-10,1.45503e-10,1675575900,2023-02-05T05:45:00
1.42023e-10,1.42023e-10,1.42023e-10,1.42023e-10,1675413600,2023-02-03T08:40:00
1.45532e-10,1.45532e-10,1.45532e-10,1.45532e-10,1675312740,2023-02-02T04:39:00
1.40288e-10,1.40288e-10,1.40288e-10,1.40288e-10,1675229520,2023-02-01T05:32:00
1.49745e-10,1.49745e-10,1.49745e-10,1.49745e-10,1675020540,2023-01-29T19:29:00
1.44872e-10,1.44872e-10,1.44872e-10,1.44872e-10,1674772560,2023-01-26T22:36:00
3.17381e-11,3.17381e-11,3.17381e-11,3.17381e-11,1674766620,2023-01-26T20:57:00
1.42605e-10,1.42605e-10,1.42605e-10,1.42605e-10,1674738420,2023-01-26T13:07:00
1.38967e-10,1.38967e-10,1.38967e-10,1.38967e-10,1674738060,2023-01-26T13:01:00
1.37009e-10,1.37009e-10,1.37009e-10,1.37009e-10,1674737640,2023-01-26T12:54:00
1.37553e-10,1.37553e-10,1.37553e-10,1.37553e-10,1674706560,2023-01-26T04:16:00
1.36722e-10,1.36722e-10,1.36722e-10,1.36722e-10,1674685320,2023-01-25T22:22:00
1.37629e-10,1.37629e-10,1.37629e-10,1.37629e-10,1674528900,2023-01-24T02:55:00
1.36929e-10,1.36929e-10,1.36929e-10,1.36929e-10,1674528180,2023-01-24T02:43:00
1.36242e-10,1.36242e-10,1.36242e-10,1.36242e-10,1674513600,2023-01-23T22:40:00
1.35551e-10,1.35551e-10,1.35551e-10,1.35551e-10,1674417900,2023-01-22T20:05:00
1.33295e-10,1.33295e-10,1.33295e-10,1.33295e-10,1674247380,2023-01-20T20:43:00
1.27499e-10,1.27499e-10,1.27499e-10,1.27499e-10,1674202740,2023-01-20T08:19:00
1.35178e-10,1.35178e-10,1.35178e-10,1.35178e-10,1674013140,2023-01-18T03:39:00
1.35914e-10,1.35914e-10,1.35914e-10,1.35914e-10,1673826600,2023-01-15T23:50:00
1.36514e-10,1.36514e-10,1.36514e-10,1.36514e-10,1673739180,2023-01-14T23:33:00
1.35542e-10,1.35542e-10,1.35542e-10,1.35542e-10,1673682600,2023-01-14T07:50:00
1.14466e-10,1.14466e-10,1.14466e-10,1.14466e-10,1673387400,2023-01-10T21:50:00
1.0847e-10,1.0847e-10,1.0847e-10,1.0847e-10,1673179620,2023-01-08T12:07:00
1.11953e-10,1.11953e-10,1.11953e-10,1.11953e-10,1673153160,2023-01-08T04:46:00
1.0883e-10,1.0883e-10,1.0883e-10,1.0883e-10,1672665900,2023-01-02T13:25:00
1.11117e-10,1.11117e-10,1.11117e-10,1.11117e-10,1672632540,2023-01-02T04:09:00
1.19141e-10,1.19141e-10,1.19141e-10,1.19141e-10,1672630740,2023-01-02T03:39:00
1.24618e-10,1.24618e-10,1.24618e-10,1.24618e-10,1672543740,2023-01-01T03:29:00
1.32795e-10,1.32795e-10,1.32795e-10,1.32795e-10,1672542360,2023-01-01T03:06:00
1.3256e-10,1.3256e-10,1.3256e-10,1.3256e-10,1672541580,2023-01-01T02:53:00
1.31862e-10,1.31862e-10,1.31862e-10,1.31862e-10,1672540800,2023-01-01T02:40:00
1.30606e-10,1.30606e-10,1.30606e-10,1.30606e-10,1672540380,2023-01-01T02:33:00
1.30186e-10,1.30186e-10,1.30186e-10,1.30186e-10,1672540080,2023-01-01T02:28:00
1.28148e-10,1.28148e-10,1.28148e-10,1.28148e-10,1672539780,2023-01-01T02:23:00
1.29679e-10,1.29679e-10,1.29679e-10,1.29679e-10,1672539300,2023-01-01T02:15:00
1.31522e-10,1.31522e-10,1.31522e-10,1.31522e-10,1672538880,2023-01-01T02:08:00
1.32234e-10,1.32234e-10,1.32234e-10,1.32234e-10,1672481460,2022-12-31T10:11:00
1.34588e-10,1.34588e-10,1.34588e-10,1.34588e-10,1671823080,2022-12-23T19:18:00
1.34972e-10,1.34972e-10,1.34972e-10,1.34972e-10,1671793860,2022-12-23T11:11:00
1.34277e-10,1.34277e-10,1.34277e-10,1.34277e-10,1671697140,2022-12-22T08:19:00
1.41206e-10,1.41206e-10,1.41206e-10,1.41206e-10,1671685320,2022-12-22T05:02:00
1.49638e-10,1.49638e-10,1.49638e-10,1.49638e-10,1671640620,2022-12-21T16:37:00
1.52279e-10,1.52279e-10,1.52279e-10,1.52279e-10,1671590580,2022-12-21T02:43:00
1.46297e-10,1.46297e-10,1.46297e-10,1.46297e-10,1671419040,2022-12-19T03:04:00
1.3842e-10,1.3842e-10,1.3842e-10,1.3842e-10,1671418740,2022-12-19T02:59:00
1.32923e-10,1.32923e-10,1.32923e-10,1.32923e-10,1671329160,2022-12-18T02:06:00
1.47007e-10,1.47007e-10,1.47007e-10,1.47007e-10,1671053820,2022-12-14T21:37:00
1.4689e-10,1.4689e-10,1.4689e-10,1.4689e-10,1670984760,2022-12-14T02:26:00
1.41578e-10,1.41578e-10,1.41578e-10,1.41578e-10,1670865000,2022-12-12T17:10:00
1.45178e-10,1.45178e-10,1.45178e-10,1.45178e-10,1670851680,2022-12-12T13:28:00
1.47835e-10,1.47835e-10,1.47835e-10,1.47835e-10,1670822040,2022-12-12T05:14:00
1.51202e-10,1.51202e-10,1.51202e-10,1.51202e-10,1670470380,2022-12-08T03:33:00
1.62209e-10,1.62209e-10,1.62209e-10,1.62209e-10,1670217660,2022-12-05T05:21:00
1.61191e-10,1.61191e-10,1.61191e-10,1.61191e-10,1670106900,2022-12-03T22:35:00
