price_open,price_high,price_low,price_close,timestamp,date
0.165028,0.165028,0.165028,0.165028,1674305100,2023-01-21T12:45:00
0.17911,0.17911,0.17911,0.17911,1674124320,2023-01-19T10:32:00
0.215582,0.215582,0.215582,0.215582,1674124020,2023-01-19T10:27:00
0.224602,0.224602,0.224602,0.224602,1673906280,2023-01-16T21:58:00
0.191028,0.191028,0.191028,0.191028,1673906160,2023-01-16T21:56:00
0.1675,0.1675,0.1675,0.1675,1673786940,2023-01-15T12:49:00
0.249553,0.249553,0.182564,0.182564,1673786580,2023-01-15T12:43:00
0.313598,0.313598,0.313598,0.313598,1673739240,2023-01-14T23:34:00
0.320145,0.320145,0.320145,0.320145,1673736480,2023-01-14T22:48:00
0.292634,0.292634,0.292634,0.292634,1673736060,2023-01-14T22:41:00
0.199701,0.199701,0.199701,0.199701,1673735880,2023-01-14T22:38:00
0.179923,0.179923,0.179923,0.179923,1673688960,2023-01-14T09:36:00
0.208065,0.208065,0.208065,0.208065,1673670180,2023-01-14T04:23:00
0.199631,0.199631,0.199631,0.199631,1673602860,2023-01-13T09:41:00
0.216222,0.216222,0.216222,0.216222,1673449440,2023-01-11T15:04:00
0.213614,0.213614,0.213614,0.213614,1673449140,2023-01-11T14:59:00
0.151038,0.151038,0.151038,0.151038,1673448780,2023-01-11T14:53:00
0.146135,0.146135,0.146135,0.146135,1673448660,2023-01-11T14:51:00
0.143448,0.143448,0.143448,0.143448,1673448540,2023-01-11T14:49:00
0.142016,0.142016,0.142016,0.142016,1673408640,2023-01-11T03:44:00
0.13272,0.13272,0.13272,0.13272,1672867980,2023-01-04T21:33:00
0.145093,0.145093,0.145093,0.145093,1672865280,2023-01-04T20:48:00
0.180492,0.180492,0.180492,0.180492,1672865160,2023-01-04T20:46:00
0.221169,0.221169,0.221169,0.221169,1672864980,2023-01-04T20:43:00
0.23764,0.23764,0.23764,0.23764,1672711500,2023-01-03T02:05:00
0.222159,0.222159,0.222159,0.222159,1672476300,2022-12-31T08:45:00
0.227557,0.227557,0.227557,0.227557,1672455360,2022-12-31T02:56:00
0.217259,0.217259,0.217259,0.217259,1672402500,2022-12-30T12:15:00
0.189473,0.189473,0.189473,0.189473,1672402200,2022-12-30T12:10:00
0.185214,0.185214,0.185214,0.185214,1672402020,2022-12-30T12:07:00
0.156288,0.156288,0.156288,0.156288,1672401840,2022-12-30T12:04:00
0.140286,0.140286,0.140286,0.140286,1672401780,2022-12-30T12:03:00
0.126394,0.126394,0.126394,0.126394,1672313760,2022-12-29T11:36:00
0.1544,0.1544,0.1544,0.1544,1672304520,2022-12-29T09:02:00
0.19694,0.19694,0.19694,0.19694,1672225020,2022-12-28T10:57:00
0.205411,0.205411,0.205411,0.205411,1672224780,2022-12-28T10:53:00
0.214937,0.214937,0.214937,0.214937,1672224600,2022-12-28T10:50:00
0.226439,0.226439,0.226439,0.226439,1672224240,2022-12-28T10:44:00
0.245722,0.245722,0.245722,0.245722,1672223040,2022-12-28T10:24:00
0.264275,0.264275,0.264275,0.264275,1672202640,2022-12-28T04:44:00
0.25221,0.25221,0.25221,0.25221,1672201500,2022-12-28T04:25:00
0.255635,0.255635,0.255635,0.255635,1672099140,2022-12-26T23:59:00
0.293217,0.293217,0.293217,0.293217,1672097880,2022-12-26T23:38:00
0.319971,0.319971,0.319971,0.319971,1672062060,2022-12-26T13:41:00
0.32591,0.32591,0.32591,0.32591,1672049280,2022-12-26T10:08:00
0.295997,0.295997,0.295997,0.295997,1672009500,2022-12-25T23:05:00
0.28682,0.28682,0.28682,0.28682,1672009380,2022-12-25T23:03:00
0.26741,0.26741,0.26741,0.26741,1672004880,2022-12-25T21:48:00
0.271691,0.271691,0.271691,0.271691,1671608340,2022-12-21T07:39:00
0.255232,0.255232,0.255232,0.255232,1671424860,2022-12-19T04:41:00
0.243071,0.243071,0.243071,0.243071,1671423060,2022-12-19T04:11:00
0.232799,0.232799,0.232799,0.232799,1671422820,2022-12-19T04:07:00
0.217667,0.217667,0.217667,0.217667,1671422640,2022-12-19T04:04:00
0.218622,0.218622,0.218622,0.218622,1671338400,2022-12-18T04:40:00
0.207842,0.207842,0.207842,0.207842,1671338280,2022-12-18T04:38:00
0.197863,0.197863,0.197863,0.197863,1671333900,2022-12-18T03:25:00
0.188767,0.188767,0.188767,0.188767,1671333840,2022-12-18T03:24:00
0.178743,0.178743,0.178743,0.178743,1671333480,2022-12-18T03:18:00
0.168777,0.168777,0.168777,0.168777,1671328920,2022-12-18T02:02:00
0.159338,0.159338,0.159338,0.159338,1671328680,2022-12-18T01:58:00
0.151439,0.151439,0.151439,0.151439,1671269820,2022-12-17T09:37:00
0.186532,0.186532,0.186532,0.186532,1671081840,2022-12-15T05:24:00
0.214082,0.214082,0.214082,0.214082,1671005820,2022-12-14T08:17:00
0.205423,0.205423,0.205423,0.205423,1670832120,2022-12-12T08:02:00
0.237419,0.237419,0.237419,0.237419,1670831640,2022-12-12T07:54:00
1.87677,1.87677,1.87677,1.87677,1670485380,2022-12-08T07:43:00
0.275598,0.275598,0.275598,0.275598,1670483640,2022-12-08T07:14:00
0.250397,0.250397,0.250397,0.250397,1670483460,2022-12-08T07:11:00
0.230418,0.230418,0.230418,0.230418,1670483340,2022-12-08T07:09:00
0.213301,0.213301,0.213301,0.213301,1670308920,2022-12-06T06:42:00
0.209493,0.209493,0.209493,0.209493,1670292360,2022-12-06T02:06:00
0.208016,0.208016,0.208016,0.208016,1670287080,2022-12-06T00:38:00
0.185324,0.185324,0.185324,0.185324,1670286960,2022-12-06T00:36:00
0.173674,0.173674,0.173674,0.173674,1670286720,2022-12-06T00:32:00
0.169951,0.169951,0.169951,0.169951,1670286300,2022-12-06T00:25:00
0.159734,0.159734,0.159734,0.159734,1670286180,2022-12-06T00:23:00
0.150798,0.150798,0.150798,0.150798,1670285820,2022-12-06T00:17:00
0.143283,0.143283,0.143283,0.143283,1670285640,2022-12-06T00:14:00
0.139685,0.139685,0.139685,0.139685,1670285520,2022-12-06T00:12:00
0.136139,0.136139,0.136139,0.136139,1670285400,2022-12-06T00:10:00
0.134761,0.134761,0.134761,0.134761,1670063760,2022-12-03T10:36:00
0.15135,0.15135,0.15135,0.15135,1669982340,2022-12-02T11:59:00
0.153805,0.153805,0.153805,0.153805,1669617420,2022-11-28T06:37:00
0.15479,0.15479,0.15479,0.15479,1669617240,2022-11-28T06:34:00
0.152679,0.152679,0.152679,0.152679,1669617180,2022-11-28T06:33:00
0.197823,0.197823,0.197823,0.197823,1669616820,2022-11-28T06:27:00
0.275489,0.275489,0.275489,0.275489,1669523520,2022-11-27T04:32:00
0.260629,0.260629,0.260629,0.260629,1669519860,2022-11-27T03:31:00
0.263348,0.263348,0.263348,0.263348,1669504080,2022-11-26T23:08:00
0.253109,0.253109,0.253109,0.253109,1669503960,2022-11-26T23:06:00
0.240925,0.240925,0.240925,0.240925,1669503480,2022-11-26T22:58:00
0.230991,0.230991,0.230991,0.230991,1669503300,2022-11-26T22:55:00
0.218275,0.218275,0.218275,0.218275,1669491600,2022-11-26T19:40:00
0.218942,0.218942,0.218942,0.218942,1669472400,2022-11-26T14:20:00
0.219886,0.219886,0.219886,0.219886,1669464060,2022-11-26T12:01:00
0.223649,0.223649,0.223649,0.223649,1669463940,2022-11-26T11:59:00
0.265593,0.265593,0.265593,0.265593,1669463880,2022-11-26T11:58:00
0.318123,0.318123,0.318123,0.318123,1669463820,2022-11-26T11:57:00
0.297869,0.297869,0.297869,0.297869,1669463700,2022-11-26T11:55:00
0.279428,0.279428,0.279428,0.279428,1669463460,2022-11-26T11:51:00
0.255716,0.255716,0.255716,0.255716,1669463400,2022-11-26T11:50:00
0.217284,0.217284,0.217284,0.217284,1669463340,2022-11-26T11:49:00
0.188848,0.188848,0.188848,0.188848,1669463220,2022-11-26T11:47:00
0.174361,0.174361,0.174361,0.174361,1669463160,2022-11-26T11:46:00
0.157829,0.157829,0.157829,0.157829,1669455000,2022-11-26T09:30:00
0.152571,0.152571,0.152571,0.152571,1669395120,2022-11-25T16:52:00
0.152119,0.152119,0.152119,0.152119,1669387980,2022-11-25T14:53:00
0.155524,0.155524,0.155524,0.155524,1669383720,2022-11-25T13:42:00
0.156774,0.156774,0.156774,0.156774,1669383540,2022-11-25T13:39:00
0.150338,0.150338,0.150338,0.150338,1669382340,2022-11-25T13:19:00
0.148178,0.148178,0.148178,0.148178,1669266660,2022-11-24T05:11:00
0.14332,0.14332,0.14332,0.14332,1668980400,2022-11-20T21:40:00
0.14969,0.14969,0.14969,0.14969,1668387780,2022-11-14T01:03:00
0.15667,0.15667,0.15667,0.15667,1668186420,2022-11-11T17:07:00
0.16558,0.16558,0.16558,0.16558,1667956260,2022-11-09T01:11:00
0.203909,0.203909,0.203909,0.203909,1667731800,2022-11-06T10:50:00
0.198,0.198,0.198,0.198,1667657880,2022-11-05T14:18:00
0.176772,0.176772,0.176772,0.176772,1666903500,2022-10-27T20:45:00
0.173245,0.173245,0.173245,0.173245,1666900560,2022-10-27T19:56:00
0.138917,0.138917,0.138917,0.138917,1666223640,2022-10-19T23:54:00
0.135724,0.135724,0.135724,0.135724,1666173360,2022-10-19T09:56:00
0.148373,0.148373,0.148373,0.148373,1665280980,2022-10-09T02:03:00
0.140885,0.140885,0.140885,0.140885,1665166380,2022-10-07T18:13:00
0.138439,0.138439,0.138439,0.138439,1664853120,2022-10-04T03:12:00
0.135794,0.135794,0.135794,0.135794,1664834100,2022-10-03T21:55:00
0.143954,0.143954,0.143954,0.143954,1664825580,2022-10-03T19:33:00
0.15253,0.15253,0.15253,0.15253,1664668200,2022-10-01T23:50:00
0.155895,0.155895,0.155895,0.155895,1664503320,2022-09-30T02:02:00
0.156902,0.156902,0.156902,0.156902,1664491200,2022-09-29T22:40:00
0.154008,0.154008,0.154008,0.154008,1664451840,2022-09-29T11:44:00
0.149806,0.149806,0.149806,0.149806,1664104440,2022-09-25T11:14:00
0.163547,0.163547,0.163547,0.163547,1664076600,2022-09-25T03:30:00
0.183347,0.183347,0.183347,0.183347,1664021460,2022-09-24T12:11:00
0.186064,0.186064,0.186064,0.186064,1663890540,2022-09-22T23:49:00
0.187899,0.187899,0.187899,0.187899,1663616940,2022-09-19T19:49:00
0.197286,0.197286,0.197286,0.197286,1663348020,2022-09-16T17:07:00
0.20161,0.20161,0.20161,0.20161,1663303920,2022-09-16T04:52:00
0.226269,0.226269,0.226269,0.226269,1663016700,2022-09-12T21:05:00
0.221733,0.221733,0.221733,0.221733,1662987360,2022-09-12T12:56:00
0.220824,0.220824,0.220824,0.220824,1662974880,2022-09-12T09:28:00
0.194859,0.194859,0.194859,0.194859,1662246300,2022-09-03T23:05:00
0.199057,0.199057,0.199057,0.199057,1662093720,2022-09-02T04:42:00
0.195629,0.195629,0.195629,0.195629,1662093600,2022-09-02T04:40:00
0.179815,0.179815,0.179815,0.179815,1661640180,2022-08-27T22:43:00
0.204042,0.204042,0.204042,0.204042,1661428440,2022-08-25T11:54:00
0.203699,0.203699,0.203699,0.203699,1661416740,2022-08-25T08:39:00
0.195285,0.195285,0.195285,0.195285,1661333160,2022-08-24T09:26:00
0.225076,0.225076,0.225076,0.225076,1660769520,2022-08-17T20:52:00
0.234578,0.234578,0.234578,0.234578,1660612020,2022-08-16T01:07:00
0.230106,0.230106,0.230106,0.230106,1660566960,2022-08-15T12:36:00
0.238467,0.238467,0.238467,0.238467,1660237860,2022-08-11T17:11:00
0.233848,0.233848,0.233848,0.233848,1659526380,2022-08-03T11:33:00
0.230924,0.230924,0.230924,0.230924,1658721960,2022-07-25T04:06:00
0.242793,0.242793,0.242793,0.242793,1658608020,2022-07-23T20:27:00
0.255005,0.255005,0.255005,0.255005,1658311380,2022-07-20T10:03:00
0.264585,0.264585,0.264585,0.264585,1658255520,2022-07-19T18:32:00
0.243807,0.243807,0.243807,0.243807,1658178960,2022-07-18T21:16:00
0.206854,0.206854,0.206854,0.206854,1657986480,2022-07-16T15:48:00
0.205956,0.205956,0.205956,0.205956,1657949460,2022-07-16T05:31:00
0.21744,0.21744,0.21744,0.21744,1657940640,2022-07-16T03:04:00
0.227289,0.227289,0.227289,0.227289,1657392000,2022-07-09T18:40:00
0.221036,0.221036,0.221036,0.221036,1657190100,2022-07-07T10:35:00
0.210297,0.210297,0.210297,0.210297,1657049880,2022-07-05T19:38:00
0.200739,0.200739,0.200739,0.200739,1656904200,2022-07-04T03:10:00
0.217318,0.217318,0.217318,0.217318,1656822420,2022-07-03T04:27:00
0.216217,0.216217,0.216217,0.216217,1656716280,2022-07-01T22:58:00
0.211458,0.211458,0.211458,0.211458,1656656460,2022-07-01T06:21:00
0.218655,0.218655,0.218655,0.218655,1656548340,2022-06-30T00:19:00
0.239534,0.239534,0.239534,0.239534,1656404400,2022-06-28T08:20:00
0.239292,0.239292,0.239292,0.239292,1656404220,2022-06-28T08:17:00
0.236672,0.236672,0.236672,0.236672,1656397560,2022-06-28T06:26:00
0.235652,0.235652,0.235652,0.235652,1656347040,2022-06-27T16:24:00
0.233854,0.233854,0.233854,0.233854,1656340680,2022-06-27T14:38:00
0.238247,0.238247,0.238247,0.238247,1656308040,2022-06-27T05:34:00
0.242226,0.242226,0.242226,0.242226,1656254160,2022-06-26T14:36:00
0.253205,0.253205,0.253205,0.253205,1656249240,2022-06-26T13:14:00
0.261965,0.261965,0.261965,0.261965,1656209520,2022-06-26T02:12:00
0.258696,0.258696,0.258696,0.258696,1656208380,2022-06-26T01:53:00
0.253054,0.253054,0.253054,0.253054,1656207600,2022-06-26T01:40:00
0.246546,0.246546,0.246546,0.246546,1656203040,2022-06-26T00:24:00
0.234403,0.234403,0.234403,0.234403,1656202320,2022-06-26T00:12:00
0.219625,0.219625,0.219625,0.219625,1656202140,2022-06-26T00:09:00
0.21582,0.21582,0.21582,0.21582,1656190740,2022-06-25T20:59:00
0.216843,0.216843,0.216843,0.216843,1656183900,2022-06-25T19:05:00
0.206339,0.206339,0.206339,0.206339,1656183840,2022-06-25T19:04:00
0.19989,0.19989,0.19989,0.19989,1656177960,2022-06-25T17:26:00
0.196012,0.196012,0.196012,0.196012,1656176280,2022-06-25T16:58:00
0.191118,0.191118,0.191118,0.191118,1656175260,2022-06-25T16:41:00
0.234098,0.234098,0.189878,0.189878,1656174600,2022-06-25T16:30:00
0.292758,0.292758,0.292758,0.292758,1656174360,2022-06-25T16:26:00
0.280205,0.280205,0.280205,0.280205,1656174240,2022-06-25T16:24:00
0.194209,0.194209,0.194209,0.194209,1656174180,2022-06-25T16:23:00
0.157561,0.157561,0.157561,0.157561,1656174000,2022-06-25T16:20:00
0.147532,0.147532,0.147532,0.147532,1656173340,2022-06-25T16:09:00
0.140196,0.140196,0.140196,0.140196,1656172740,2022-06-25T15:59:00
0.139861,0.139861,0.139861,0.139861,1656163860,2022-06-25T13:31:00
0.137805,0.137805,0.137805,0.137805,1656163800,2022-06-25T13:30:00
0.136512,0.136512,0.136512,0.136512,1656125700,2022-06-25T02:55:00
0.134126,0.134126,0.134126,0.134126,1656124260,2022-06-25T02:31:00
0.131764,0.131764,0.131764,0.131764,1656122160,2022-06-25T01:56:00
0.13579,0.13579,0.13579,0.13579,1656114660,2022-06-24T23:51:00
0.126878,0.126878,0.126878,0.126878,1656114360,2022-06-24T23:46:00
0.11372,0.11372,0.11372,0.11372,1656114180,2022-06-24T23:43:00
0.109462,0.109462,0.109462,0.109462,1656114120,2022-06-24T23:42:00
0.105259,0.105259,0.105259,0.105259,1656114060,2022-06-24T23:41:00
0.101132,0.101132,0.101132,0.101132,1656113820,2022-06-24T23:37:00
0.0971144,0.0971144,0.0971144,0.0971144,1656113640,2022-06-24T23:34:00
0.089131,0.089131,0.089131,0.089131,1656113280,2022-06-24T23:28:00
0.0853461,0.0853461,0.0853461,0.0853461,1656113160,2022-06-24T23:26:00
0.0816212,0.0816212,0.0816212,0.0816212,1656113040,2022-06-24T23:24:00
0.0779327,0.0779327,0.0779327,0.0779327,1656112920,2022-06-24T23:22:00
0.0743866,0.0743866,0.0743866,0.0743866,1656112740,2022-06-24T23:19:00
0.098404,0.098404,0.098404,0.098404,1654920660,2022-06-11T04:11:00
0.10479,0.10479,0.10479,0.10479,1654394400,2022-06-05T02:00:00
0.105461,0.105461,0.105461,0.105461,1654330440,2022-06-04T08:14:00
0.10429,0.10429,0.10429,0.10429,1654306920,2022-06-04T01:42:00
0.106091,0.106091,0.106091,0.106091,1654150860,2022-06-02T06:21:00
0.102741,0.102741,0.102741,0.102741,1653727860,2022-05-28T08:51:00
0.119727,0.119727,0.119727,0.119727,1653327180,2022-05-23T17:33:00
0.116986,0.116986,0.116986,0.116986,1653326700,2022-05-23T17:25:00
0.156839,0.156839,0.156839,0.156839,1653299760,2022-05-23T09:56:00
0.219707,0.219707,0.219707,0.219707,1652627040,2022-05-15T15:04:00
0.22327,0.22327,0.22327,0.22327,1652566200,2022-05-14T22:10:00
0.294895,0.294895,0.294895,0.294895,1651984620,2022-05-08T04:37:00
0.324625,0.324625,0.324625,0.324625,1651942980,2022-05-07T17:03:00
0.300159,0.300159,0.300159,0.300159,1651774320,2022-05-05T18:12:00
0.385773,0.385773,0.385773,0.385773,1648623960,2022-03-30T07:06:00
0.359362,0.359362,0.359362,0.359362,1648391880,2022-03-27T14:38:00
0.349451,0.349451,0.349451,0.349451,1648349460,2022-03-27T02:51:00
0.3498,0.3498,0.3498,0.3498,1648343760,2022-03-27T01:16:00
0.341155,0.341155,0.341155,0.341155,1648156500,2022-03-24T21:15:00
0.305614,0.305614,0.305614,0.305614,1645986720,2022-02-27T18:32:00
0.282955,0.282955,0.282955,0.282955,1645523760,2022-02-22T09:56:00
0.28234,0.28234,0.28234,0.28234,1645523640,2022-02-22T09:54:00
0.351615,0.351615,0.351615,0.351615,1644385800,2022-02-09T05:50:00
0.347579,0.347579,0.347579,0.347579,1644050100,2022-02-05T08:35:00
0.334458,0.334458,0.334458,0.334458,1643577960,2022-01-30T21:26:00
0.392325,0.392325,0.392325,0.392325,1643463480,2022-01-29T13:38:00
0.378481,0.378481,0.378481,0.378481,1643364360,2022-01-28T10:06:00
0.524871,0.524871,0.524871,0.524871,1642484400,2022-01-18T05:40:00
0.585601,0.585601,0.585601,0.585601,1642438500,2022-01-17T16:55:00
0.641715,0.641715,0.641715,0.641715,1642437660,2022-01-17T16:41:00
0.657087,0.657087,0.657087,0.657087,1642170360,2022-01-14T14:26:00
0.634401,0.634401,0.634401,0.634401,1641903600,2022-01-11T12:20:00
0.619717,0.619717,0.619717,0.619717,1641822180,2022-01-10T13:43:00
0.754333,0.754333,0.754333,0.754333,1640810940,2021-12-29T20:49:00
0.820111,0.820111,0.820111,0.820111,1640348880,2021-12-24T12:28:00
0.785832,0.785832,0.785832,0.785832,1639983900,2021-12-20T07:05:00
0.819043,0.819043,0.819043,0.819043,1639948440,2021-12-19T21:14:00
0.831562,0.831562,0.831562,0.831562,1639915980,2021-12-19T12:13:00
0.843457,0.843457,0.843457,0.843457,1639892580,2021-12-19T05:43:00
0.82067,0.820991,0.82067,0.820991,1639567860,2021-12-15T11:31:00
0.829078,0.829078,0.829078,0.829078,1639486920,2021-12-14T13:02:00
0.893448,0.893448,0.893448,0.893448,1639199100,2021-12-11T05:05:00
0.926482,0.926482,0.926482,0.926482,1639141380,2021-12-10T13:03:00
1.01922,1.01922,1.01922,1.01922,1638953400,2021-12-08T08:50:00
1.00587,1.00587,1.00587,1.00587,1638733200,2021-12-05T19:40:00
1.17312,1.17312,1.17312,1.17312,1638692100,2021-12-05T08:15:00
1.179,1.179,1.179,1.179,1638539460,2021-12-03T13:51:00
1.11904,1.11904,1.11904,1.11904,1638499140,2021-12-03T02:39:00
1.09364,1.09364,1.09364,1.09364,1638491520,2021-12-03T00:32:00
1.10524,1.10524,1.10524,1.10524,1638457440,2021-12-02T15:04:00
1.06813,1.06813,1.06813,1.06813,1638417180,2021-12-02T03:53:00
1.06688,1.06688,1.06688,1.06688,1638290100,2021-11-30T16:35:00
1.05496,1.05496,1.05496,1.05496,1638286800,2021-11-30T15:40:00
0.9418,0.9418,0.9418,0.9418,1637949300,2021-11-26T17:55:00
1.02976,1.03074,1.02976,1.03074,1637457480,2021-11-21T01:18:00
1.00337,1.00337,1.00337,1.00337,1637395200,2021-11-20T08:00:00
0.975767,0.975767,0.975767,0.975767,1637216040,2021-11-18T06:14:00
1.01389,1.01389,1.01389,1.01389,1637035740,2021-11-16T04:09:00
1.14891,1.14891,1.14891,1.14891,1636965540,2021-11-15T08:39:00
1.19112,1.19112,1.19112,1.19112,1636905960,2021-11-14T16:06:00
1.2262,1.2262,1.2262,1.2262,1636739460,2021-11-12T17:51:00
1.24544,1.24544,1.24544,1.24544,1636344540,2021-11-08T04:09:00
1.24747,1.24747,1.24747,1.24747,1636343220,2021-11-08T03:47:00
1.21023,1.21023,1.21023,1.21023,1636273920,2021-11-07T08:32:00
1.20336,1.20336,1.20336,1.20336,1636184400,2021-11-06T07:40:00
1.19289,1.19289,1.19289,1.19289,1635826380,2021-11-02T04:13:00
1.21801,1.21801,1.21801,1.21801,1635763980,2021-11-01T10:53:00
1.24146,1.24146,1.24146,1.24146,1635577380,2021-10-30T07:03:00
1.35545,1.35545,1.35545,1.35545,1635522240,2021-10-29T15:44:00
1.02842,1.02842,1.02842,1.02842,1635506100,2021-10-29T11:15:00
1.01194,1.01194,1.01194,1.01194,1635501900,2021-10-29T10:05:00
0.990297,0.990297,0.990297,0.990297,1635490980,2021-10-29T07:03:00
0.94596,0.94596,0.94596,0.94596,1635166740,2021-10-25T12:59:00
0.894527,0.894527,0.894527,0.894527,1634726880,2021-10-20T10:48:00
0.862631,0.862631,0.862631,0.862631,1634640900,2021-10-19T10:55:00
0.84094,0.84094,0.84094,0.84094,1634625540,2021-10-19T06:39:00
0.83709,0.83709,0.83709,0.83709,1634623020,2021-10-19T05:57:00
0.866979,0.866979,0.866979,0.866979,1634622960,2021-10-19T05:56:00
0.922005,0.922005,0.922005,0.922005,1634609880,2021-10-19T02:18:00
0.933934,0.933934,0.933934,0.933934,1634591640,2021-10-18T21:14:00
0.951648,0.951648,0.951648,0.951648,1634559120,2021-10-18T12:12:00
0.99839,0.99839,0.99839,0.99839,1634517540,2021-10-18T00:39:00
1.00852,1.00852,1.00852,1.00852,1634452800,2021-10-17T06:40:00
0.992151,0.992151,0.992151,0.992151,1634451780,2021-10-17T06:23:00
0.978961,0.978961,0.978961,0.978961,1634446560,2021-10-17T04:56:00
0.96874,0.96874,0.96874,0.96874,1634446260,2021-10-17T04:51:00
0.897282,0.897282,0.897282,0.897282,1634184600,2021-10-14T04:10:00
0.893704,0.893704,0.893704,0.893704,1634157240,2021-10-13T20:34:00
0.896211,0.896211,0.896211,0.896211,1634155080,2021-10-13T19:58:00
0.883446,0.883446,0.883446,0.883446,1634040000,2021-10-12T12:00:00
0.923279,0.923279,0.923279,0.923279,1633944360,2021-10-11T09:26:00
0.926493,0.926493,0.926493,0.926493,1633944120,2021-10-11T09:22:00
0.940997,0.940997,0.940997,0.940997,1633927800,2021-10-11T04:50:00
0.995764,0.995764,0.995764,0.995764,1633849320,2021-10-10T07:02:00
0.990276,0.994781,0.990276,0.994781,1633849260,2021-10-10T07:01:00
0.959288,0.959288,0.959288,0.959288,1633525260,2021-10-06T13:01:00
0.970613,0.970613,0.970613,0.970613,1633516980,2021-10-06T10:43:00
1.00363,1.00363,1.00363,1.00363,1633444260,2021-10-05T14:31:00
0.992601,0.992601,0.992601,0.992601,1633358640,2021-10-04T14:44:00
1.01879,1.01879,1.01879,1.01879,1633306380,2021-10-04T00:13:00
1.02245,1.02245,1.02245,1.02245,1633275960,2021-10-03T15:46:00
1.02412,1.02412,1.02412,1.02412,1633245600,2021-10-03T07:20:00
0.910213,0.910213,0.910213,0.910213,1633025820,2021-09-30T18:17:00
0.906094,0.906094,0.906094,0.906094,1632988800,2021-09-30T08:00:00
0.941883,0.941883,0.941883,0.941883,1632747300,2021-09-27T12:55:00
0.872319,0.872319,0.872319,0.872319,1632638520,2021-09-26T06:42:00
0.885744,0.885744,0.885744,0.885744,1632635460,2021-09-26T05:51:00
0.887783,0.887783,0.887783,0.887783,1632631440,2021-09-26T04:44:00
0.909379,0.909379,0.909379,0.909379,1632552720,2021-09-25T06:52:00
